Time,Open,High,Low,Latest,Volume
1994-04-05T05:00:00+0000,25.95,25.95,25.65,25.95,0
1994-04-06T05:00:00+0000,26.05,26.15,26.0,26.12,0
1994-04-07T05:00:00+0000,26.1,26.15,25.9,25.9,0
1994-04-08T05:00:00+0000,25.8,25.9,25.65,25.75,0
1994-04-11T05:00:00+0000,25.74,25.85,25.55,25.65,0
1994-04-12T05:00:00+0000,25.8,25.85,25.67,25.75,0
1994-04-13T05:00:00+0000,25.85,25.95,25.75,25.8,0
1994-04-14T05:00:00+0000,25.8,25.95,25.55,25.58,0
1994-04-15T05:00:00+0000,25.65,25.75,25.5,25.54,0
1994-04-18T05:00:00+0000,25.7,25.73,25.43,25.71,0
1994-04-19T05:00:00+0000,26.0,26.15,25.85,26.0,0
1994-04-20T05:00:00+0000,26.0,26.25,25.9,26.25,0
1994-04-21T05:00:00+0000,26.12,26.2,26.05,26.1,0
1994-04-22T05:00:00+0000,26.1,26.15,25.9,25.91,0
1994-04-25T05:00:00+0000,25.95,26.35,25.95,26.32,0
1994-04-26T05:00:00+0000,26.4,26.55,26.35,26.46,0
1994-04-28T05:00:00+0000,26.55,26.55,26.43,26.49,0
1994-04-29T05:00:00+0000,26.58,26.8,26.5,26.78,0
1994-05-02T05:00:00+0000,26.8,26.85,26.5,26.8,0
1994-05-03T05:00:00+0000,26.65,26.7,26.4,26.47,0
1994-05-04T05:00:00+0000,26.3,26.53,26.25,26.5,0
1994-05-05T05:00:00+0000,26.6,26.6,26.15,26.16,0
1994-05-06T05:00:00+0000,26.22,26.4,26.05,26.27,0
1994-05-09T05:00:00+0000,26.25,26.4,26.2,26.35,0
1994-05-10T05:00:00+0000,26.4,26.6,26.25,26.5,0
1994-05-11T05:00:00+0000,26.55,27.0,26.55,26.82,0
1994-05-12T05:00:00+0000,26.95,27.3,26.77,27.2,0
1994-05-13T05:00:00+0000,27.05,27.2,27.0,27.19,0
1994-05-16T05:00:00+0000,27.22,28.05,27.15,27.97,0
1994-05-17T05:00:00+0000,27.85,28.05,27.78,28.02,0
1994-05-18T05:00:00+0000,28.18,29.02,28.18,28.91,0
1994-05-19T05:00:00+0000,28.75,28.85,28.55,28.55,0
1994-05-20T05:00:00+0000,28.35,28.7,28.35,28.54,0
1994-05-23T05:00:00+0000,29.0,29.54,29.0,29.43,0
1994-05-24T05:00:00+0000,28.6,28.75,28.0,28.02,0
1994-05-25T05:00:00+0000,28.08,28.2,26.7,26.73,0
1994-05-26T05:00:00+0000,26.55,27.1,26.35,26.9,0
1994-05-27T05:00:00+0000,27.0,27.14,26.95,27.0,0
1994-05-31T05:00:00+0000,28.0,28.0,27.65,27.65,0
1994-06-01T05:00:00+0000,27.55,27.95,27.5,27.8,0
1994-06-02T05:00:00+0000,27.5,27.97,27.45,27.97,0
1994-06-03T05:00:00+0000,27.85,27.85,27.15,27.25,0
1994-06-06T05:00:00+0000,26.9,26.95,26.25,26.25,0
1994-06-07T05:00:00+0000,26.25,26.65,26.25,26.64,0
1994-06-08T05:00:00+0000,26.65,27.05,26.63,26.77,0
1994-06-09T05:00:00+0000,26.9,27.12,26.9,26.96,0
1994-06-10T05:00:00+0000,27.15,27.25,26.95,27.05,0
1994-06-13T05:00:00+0000,26.8,27.35,26.7,27.23,0
1994-06-14T05:00:00+0000,27.2,27.35,27.12,27.12,0
1994-06-15T05:00:00+0000,27.85,27.9,27.45,27.46,0
1994-06-16T05:00:00+0000,27.75,27.75,27.42,27.5,0
1994-06-17T05:00:00+0000,27.65,28.0,27.65,27.79,0
1994-06-20T05:00:00+0000,27.25,27.5,26.88,26.93,0
1994-06-21T05:00:00+0000,26.85,27.12,26.65,27.12,0
1994-06-22T05:00:00+0000,27.1,27.1,26.48,26.54,0
1994-06-23T05:00:00+0000,26.5,26.75,26.46,26.59,0
1994-06-24T05:00:00+0000,26.6,26.63,26.45,26.52,0
1994-06-27T05:00:00+0000,26.35,26.52,26.05,26.15,0
1994-06-28T05:00:00+0000,26.6,27.03,26.5,26.85,0
1994-06-29T05:00:00+0000,26.6,26.65,26.4,26.43,0
1994-06-30T05:00:00+0000,26.0,26.6,25.95,26.11,0
1994-07-01T05:00:00+0000,26.05,26.05,25.13,25.33,0
1994-07-05T05:00:00+0000,25.0,25.0,24.33,24.33,0
1994-07-06T05:00:00+0000,24.4,24.45,23.7,23.81,0
1994-07-07T05:00:00+0000,23.9,24.18,23.86,23.97,0
1994-07-08T05:00:00+0000,24.5,24.5,23.95,24.1,0
1994-07-11T05:00:00+0000,24.18,24.22,23.8,23.8,0
1994-07-12T05:00:00+0000,23.6,23.82,23.3,23.8,0
1994-07-13T05:00:00+0000,24.0,24.1,23.8,24.0,0
1994-07-14T05:00:00+0000,24.05,24.25,23.65,23.8,0
1994-07-15T05:00:00+0000,23.92,24.15,23.85,24.07,0
1994-07-18T05:00:00+0000,24.2,24.23,24.0,24.13,0
1994-07-19T05:00:00+0000,24.0,24.13,23.42,24.13,0
1994-07-20T05:00:00+0000,23.7,23.8,23.2,23.33,0
1994-07-21T05:00:00+0000,23.37,23.5,23.06,23.42,0
1994-07-22T05:00:00+0000,23.75,23.75,23.45,23.56,0
1994-07-25T05:00:00+0000,23.85,23.9,23.7,23.77,0
1994-07-26T05:00:00+0000,23.83,23.9,23.42,23.86,0
1994-07-27T05:00:00+0000,23.85,23.92,23.35,23.47,0
1994-07-28T05:00:00+0000,23.45,23.75,23.43,23.67,0
1994-07-29T05:00:00+0000,23.75,23.9,23.67,23.76,0
1994-08-01T05:00:00+0000,23.45,23.68,23.22,23.68,0
1994-08-02T05:00:00+0000,23.65,23.87,23.49,23.67,0
1994-08-03T05:00:00+0000,23.5,23.75,23.42,23.64,0
1994-08-04T05:00:00+0000,23.45,23.74,23.4,23.72,0
1994-08-05T05:00:00+0000,23.83,24.55,23.67,24.4,0
1994-08-08T05:00:00+0000,24.3,24.6,24.21,24.3,0
1994-08-09T05:00:00+0000,24.3,24.44,23.94,24.09,0
1994-08-10T05:00:00+0000,24.14,24.14,23.95,24.01,0
1994-08-11T05:00:00+0000,23.87,24.51,23.75,24.37,0
1994-08-12T05:00:00+0000,24.22,24.4,24.06,24.31,0
1994-08-15T05:00:00+0000,24.0,24.11,23.86,23.91,0
1994-08-16T05:00:00+0000,24.02,24.06,23.93,23.97,0
1994-08-17T05:00:00+0000,23.96,24.22,23.83,24.12,0
1994-08-18T05:00:00+0000,24.2,24.28,24.12,24.25,0
1994-08-19T05:00:00+0000,24.3,24.46,24.3,24.36,0
1994-08-22T05:00:00+0000,24.3,24.6,24.05,24.24,0
1994-08-23T05:00:00+0000,24.27,24.45,24.25,24.38,0
1994-08-24T05:00:00+0000,24.35,24.83,24.35,24.74,0
1994-08-25T05:00:00+0000,24.79,24.89,24.62,24.79,0
1994-08-26T05:00:00+0000,24.75,25.03,24.7,24.97,0
1994-08-29T05:00:00+0000,24.85,24.85,24.68,24.84,0
1994-08-30T05:00:00+0000,24.94,25.0,24.65,24.73,0
1994-08-31T05:00:00+0000,24.78,24.95,24.64,24.93,0
1994-09-01T05:00:00+0000,24.95,25.18,24.84,25.15,0
1994-09-02T05:00:00+0000,25.15,25.38,25.15,25.32,0
1994-09-06T05:00:00+0000,25.35,25.92,25.35,25.63,0
1994-09-07T05:00:00+0000,25.65,25.94,25.65,25.86,0
1994-09-08T05:00:00+0000,25.95,26.05,25.85,25.91,0
1994-09-09T05:00:00+0000,25.85,26.0,25.72,25.98,0
1994-09-12T05:00:00+0000,25.72,26.47,25.62,26.43,0
1994-09-13T05:00:00+0000,26.4,26.68,26.31,26.41,0
1994-09-14T05:00:00+0000,26.41,26.41,26.28,26.39,0
1994-09-15T05:00:00+0000,26.27,26.29,25.7,25.91,0
1994-09-16T05:00:00+0000,26.0,26.0,25.08,25.47,0
1994-09-19T05:00:00+0000,25.26,25.55,25.15,25.19,0
1994-09-20T05:00:00+0000,25.25,25.5,25.08,25.29,0
1994-09-21T05:00:00+0000,25.3,25.37,24.93,25.02,0
1994-09-22T05:00:00+0000,25.32,25.35,24.86,25.12,0
1994-09-23T05:00:00+0000,25.1,25.64,25.05,25.48,0
1994-09-26T05:00:00+0000,25.55,25.85,25.36,25.84,0
1994-09-27T05:00:00+0000,25.85,26.02,25.63,25.77,0
1994-09-28T05:00:00+0000,25.73,25.73,25.45,25.51,0
1994-09-29T05:00:00+0000,25.45,25.48,25.25,25.26,0
1994-09-30T05:00:00+0000,25.23,25.25,25.04,25.08,0
1994-10-03T05:00:00+0000,25.02,25.05,24.55,24.71,0
1994-10-04T05:00:00+0000,24.65,24.7,24.15,24.33,0
1994-10-05T05:00:00+0000,24.25,24.5,24.21,24.48,0
1994-10-06T05:00:00+0000,24.35,24.6,24.2,24.59,0
1994-10-07T05:00:00+0000,24.65,24.84,24.58,24.77,0
1994-10-12T05:00:00+0000,25.33,25.72,25.33,25.67,0
1994-10-13T05:00:00+0000,25.8,25.87,25.63,25.68,0
1994-10-14T05:00:00+0000,25.75,25.98,25.7,25.96,0
1994-10-17T05:00:00+0000,26.0,26.64,25.95,26.55,0
1994-10-18T05:00:00+0000,26.55,26.76,26.42,26.76,0
1994-10-19T05:00:00+0000,26.7,26.76,26.45,26.72,0
1994-10-20T05:00:00+0000,26.82,27.42,26.72,27.41,0
