Time,Open,High,Low,Latest,Volume
2017-03-31T05:00:00+0000,131.79,131.86,131.69,131.8,425166
2017-04-03T05:00:00+0000,131.81,132.2,131.79,132.14,489874
2017-04-04T05:00:00+0000,132.19,132.4,132.15,132.23,424131
2017-04-05T05:00:00+0000,132.21,132.35,132.09,132.28,337466
2017-04-06T05:00:00+0000,132.35,132.39,132.16,132.21,341034
2017-04-07T05:00:00+0000,132.3,132.48,132.25,132.44,314344
2017-04-10T05:00:00+0000,132.31,132.65,132.31,132.55,321845
2017-04-11T05:00:00+0000,132.62,132.68,132.5,132.64,339779
2017-04-12T05:00:00+0000,132.65,132.66,132.55,132.59,273085
2017-04-13T05:00:00+0000,132.66,132.77,132.64,132.69,321046
2017-04-18T05:00:00+0000,132.7,132.77,132.57,132.68,453753
2017-04-19T05:00:00+0000,132.73,132.73,132.3,132.34,478753
2017-04-20T05:00:00+0000,132.41,132.46,132.1,132.23,338343
2017-04-21T05:00:00+0000,132.3,132.3,132.13,132.21,627519
2017-04-24T05:00:00+0000,131.8,131.8,131.4,131.55,494620
2017-04-25T05:00:00+0000,131.51,131.6,131.33,131.42,473760
2017-04-26T05:00:00+0000,131.37,131.6,131.35,131.57,533694
2017-04-27T05:00:00+0000,131.54,131.94,131.44,131.92,596083
2017-04-28T05:00:00+0000,131.86,131.92,131.6,131.86,355674
2017-05-02T05:00:00+0000,131.85,131.87,131.71,131.77,403479
2017-05-03T05:00:00+0000,131.76,131.85,131.67,131.76,529197
2017-05-04T05:00:00+0000,131.67,131.69,131.42,131.52,518096
2017-05-05T05:00:00+0000,131.52,131.64,131.29,131.34,601778
2017-05-08T05:00:00+0000,131.31,131.53,131.28,131.35,519375
2017-05-09T05:00:00+0000,131.35,131.4,131.24,131.35,582213
2017-05-10T05:00:00+0000,131.39,131.49,131.3,131.38,474521
2017-05-11T05:00:00+0000,131.3,131.42,131.17,131.37,504620
2017-05-12T05:00:00+0000,131.4,131.58,131.36,131.51,345241
2017-05-15T05:00:00+0000,131.48,131.56,131.42,131.45,415934
2017-05-16T05:00:00+0000,131.47,131.5,131.33,131.41,555888
2017-05-17T05:00:00+0000,131.43,131.88,131.39,131.66,693271
2017-05-18T05:00:00+0000,131.77,131.96,131.67,131.79,346219
2017-05-19T05:00:00+0000,131.77,131.79,131.64,131.67,366297
2017-05-22T05:00:00+0000,131.68,131.76,131.49,131.61,355449
2017-05-23T05:00:00+0000,131.63,131.73,131.47,131.58,458964
2017-05-24T05:00:00+0000,131.56,131.7,131.5,131.6,409250
2017-05-25T05:00:00+0000,131.66,131.82,131.66,131.77,435120
2017-05-26T05:00:00+0000,131.81,131.98,131.77,131.92,182736
2017-05-29T05:00:00+0000,131.94,132.21,131.89,132.2,608805
2017-05-30T05:00:00+0000,132.22,132.27,132.05,132.16,669425
2017-05-31T05:00:00+0000,132.16,132.22,132.07,132.19,643487
2017-06-01T05:00:00+0000,132.19,132.21,132.07,132.15,988531
2017-06-02T05:00:00+0000,132.15,132.33,132.14,132.28,759181
2017-06-05T05:00:00+0000,132.28,132.29,132.13,132.2,993556
2017-06-06T05:00:00+0000,132.24,132.37,132.21,132.34,283213
2017-06-07T05:00:00+0000,132.31,132.38,132.17,132.29,23216
2017-06-08T05:00:00+0000,132.24,132.26,132.12,132.16,23216
