Time,Open,High,Low,Latest,Volume
2025-11-09T23:00:00+0000,47599,47649,47599,47649,2
2025-11-10T00:00:00+0000,47550,47550,47550,47550,1
2025-11-10T01:00:00+0000,47561,47561,47513,47558,5
2025-11-10T12:00:00+0000,47636,47636,47636,47636,1
2025-11-10T13:00:00+0000,47636,47639,47625,47628,6
2025-11-10T14:00:00+0000,47700,47777,47599,47599,7
2025-11-10T15:00:00+0000,47590,47590,47490,47490,6
2025-11-10T16:00:00+0000,47460,47460,47438,47438,3
2025-11-10T17:00:00+0000,47548,47700,47548,47700,6
2025-11-10T18:00:00+0000,47707,47718,47707,47718,4
2025-11-10T19:00:00+0000,47789,47869,47777,47869,20
2025-11-10T20:00:00+0000,47840,47868,47833,47833,17
2025-11-10T21:00:00+0000,47878,47878,47878,47878,3
2025-11-11T02:00:00+0000,47856,47856,47856,47856,1
2025-11-11T05:00:00+0000,47830,47830,47830,47830,1
2025-11-11T08:00:00+0000,47822,47822,47784,47784,3
2025-11-11T11:00:00+0000,47831,47831,47831,47831,1
2025-11-11T12:00:00+0000,47850,47850,47850,47850,1
2025-11-11T13:00:00+0000,47865,47865,47865,47865,1
2025-11-11T14:00:00+0000,47888,47961,47863,47961,38
2025-11-11T15:00:00+0000,47915,48000,47868,48000,32
2025-11-11T16:00:00+0000,48005,48146,48005,48141,53
2025-11-11T17:00:00+0000,48154,48278,48152,48278,62
2025-11-11T18:00:00+0000,48295,48387,48295,48377,33
2025-11-11T19:00:00+0000,48370,48401,48370,48401,13
2025-11-11T20:00:00+0000,48422,48450,48407,48450,15
2025-11-11T21:00:00+0000,48448,48448,48443,48443,2
2025-11-11T23:00:00+0000,48405,48405,48405,48405,1
2025-11-12T00:00:00+0000,48405,48405,48399,48399,8
2025-11-12T01:00:00+0000,48438,48438,48438,48438,4
2025-11-12T06:00:00+0000,48460,48460,48451,48451,3
2025-11-12T12:00:00+0000,48505,48520,48491,48513,14
2025-11-12T14:00:00+0000,48526,48900,48525,48900,110
2025-11-12T15:00:00+0000,48875,48877,48777,48801,155
2025-11-12T16:00:00+0000,48769,48769,48705,48705,3
2025-11-12T17:00:00+0000,48797,48854,48775,48854,24
2025-11-12T18:00:00+0000,48808,48808,48808,48808,1
2025-11-12T19:00:00+0000,48757,48779,48757,48779,20
2025-11-12T20:00:00+0000,48726,48802,48725,48733,14
2025-11-12T21:00:00+0000,48787,48787,48778,48778,2
2025-11-13T00:00:00+0000,48732,48732,48732,48732,10
2025-11-13T01:00:00+0000,48828,48828,48828,48828,1
2025-11-13T03:00:00+0000,48789,48853,48789,48853,3
2025-11-13T04:00:00+0000,48835,48835,48835,48835,1
2025-11-13T05:00:00+0000,48853,48853,48853,48853,1
2025-11-13T07:00:00+0000,48860,48860,48860,48860,1
2025-11-13T08:00:00+0000,48818,48838,48817,48838,7
2025-11-13T09:00:00+0000,48811,48811,48734,48760,11
2025-11-13T11:00:00+0000,48722,48723,48720,48720,7
2025-11-13T12:00:00+0000,48699,48699,48699,48699,1
2025-11-13T13:00:00+0000,48696,48696,48623,48623,8
2025-11-13T14:00:00+0000,48601,48656,48601,48656,27
2025-11-13T15:00:00+0000,48692,48692,48402,48423,22
2025-11-13T16:00:00+0000,48398,48410,48246,48246,25
2025-11-13T17:00:00+0000,48258,48357,48228,48228,29
2025-11-13T18:00:00+0000,48193,48193,48080,48082,17
2025-11-13T19:00:00+0000,48038,48102,47975,47975,11
2025-11-13T20:00:00+0000,47922,47955,47885,47901,18
2025-11-13T21:00:00+0000,47962,47980,47962,47980,5
2025-11-13T23:00:00+0000,47978,48006,47978,48006,5
2025-11-14T00:00:00+0000,48011,48015,47987,47987,6
2025-11-14T01:00:00+0000,48011,48011,48011,48011,1
2025-11-14T02:00:00+0000,47970,47974,47970,47974,2
2025-11-14T03:00:00+0000,47967,47967,47937,47937,3
2025-11-14T04:00:00+0000,47911,47935,47911,47927,4
2025-11-14T06:00:00+0000,47916,47920,47868,47920,37
2025-11-14T07:00:00+0000,47873,47873,47830,47830,8
2025-11-14T08:00:00+0000,47800,47863,47800,47858,11
2025-11-14T09:00:00+0000,47849,47849,47847,47847,2
2025-11-14T10:00:00+0000,47857,47857,47834,47834,2
2025-11-14T11:00:00+0000,47784,47784,47653,47670,20
2025-11-14T12:00:00+0000,47667,47696,47623,47656,11
2025-11-14T13:00:00+0000,47627,47645,47534,47545,30
2025-11-14T14:00:00+0000,47614,47646,47351,47428,93
2025-11-14T15:00:00+0000,47418,47577,47349,47547,23
2025-11-14T16:00:00+0000,47615,47777,47615,47680,14
2025-11-14T17:00:00+0000,47771,47802,47744,47744,5
2025-11-14T18:00:00+0000,47731,47736,47625,47625,13
2025-11-14T19:00:00+0000,47717,47718,47717,47718,2
2025-11-14T20:00:00+0000,47602,47607,47602,47607,2
2025-11-14T21:00:00+0000,47637,47643,47637,47643,2
2025-11-16T23:00:00+0000,47602,47602,47495,47573,4
2025-11-17T00:00:00+0000,47588,47588,47565,47565,2
2025-11-17T04:00:00+0000,47660,47660,47660,47660,1
2025-11-17T07:00:00+0000,47665,47665,47665,47665,1
2025-11-17T08:00:00+0000,47709,47716,47709,47716,2
2025-11-17T09:00:00+0000,47643,47643,47643,47643,1
2025-11-17T10:00:00+0000,47605,47606,47599,47599,3
2025-11-17T12:00:00+0000,47591,47591,47591,47591,1
2025-11-17T13:00:00+0000,47519,47519,47519,47519,1
2025-11-17T14:00:00+0000,47524,47633,47501,47562,8
2025-11-17T15:00:00+0000,47631,47631,47468,47468,5
2025-11-17T16:00:00+0000,47417,47509,47325,47509,31
2025-11-17T17:00:00+0000,47454,47454,47454,47454,1
2025-11-17T18:00:00+0000,47392,47396,47228,47228,17
2025-11-17T19:00:00+0000,47224,47224,46950,46950,12
2025-11-17T20:00:00+0000,46928,47041,46923,47041,7
2025-11-17T21:00:00+0000,47084,47084,47084,47084,1
2025-11-17T23:00:00+0000,47090,47092,47090,47092,2
2025-11-18T00:00:00+0000,47099,47099,47033,47033,3
2025-11-18T01:00:00+0000,47104,47104,47104,47104,1
2025-11-18T02:00:00+0000,47089,47089,47052,47059,5
2025-11-18T04:00:00+0000,46891,46891,46800,46800,4
2025-11-18T07:00:00+0000,46755,46756,46755,46756,2
2025-11-18T08:00:00+0000,46868,46868,46868,46868,1
2025-11-18T11:00:00+0000,46854,46854,46800,46800,2
2025-11-18T12:00:00+0000,46756,46756,46672,46697,12
2025-11-18T13:00:00+0000,46683,46683,46683,46683,1
2025-11-18T14:00:00+0000,46687,46687,46500,46515,28
2025-11-18T15:00:00+0000,46500,46567,46410,46410,64
2025-11-18T16:00:00+0000,46389,46668,46360,46578,48
2025-11-18T17:00:00+0000,46590,46713,46362,46710,63
2025-11-18T18:00:00+0000,46739,46802,46716,46716,15
2025-11-18T19:00:00+0000,46744,46744,46728,46728,2
2025-11-18T20:00:00+0000,46548,46549,46548,46549,10
2025-11-18T21:00:00+0000,46531,46531,46502,46502,5
2025-11-18T23:00:00+0000,46530,46587,46527,46587,4
2025-11-19T01:00:00+0000,46550,46550,46550,46550,1
2025-11-19T02:00:00+0000,46620,46620,46620,46620,1
2025-11-19T03:00:00+0000,46533,46533,46517,46517,4
2025-11-19T04:00:00+0000,46488,46505,46476,46505,4
2025-11-19T05:00:00+0000,46444,46444,46444,46444,1
2025-11-19T06:00:00+0000,46506,46506,46506,46506,1
2025-11-19T08:00:00+0000,46534,46535,46534,46535,2
2025-11-19T09:00:00+0000,46562,46562,46562,46562,1
2025-11-19T10:00:00+0000,46600,46602,46590,46602,4
2025-11-19T11:00:00+0000,46602,46602,46602,46602,1
2025-11-19T13:00:00+0000,46600,46600,46600,46600,1
2025-11-19T14:00:00+0000,46516,46600,46504,46600,9
2025-11-19T15:00:00+0000,46640,46702,46599,46612,10
2025-11-19T16:00:00+0000,46455,46467,46360,46397,26
2025-11-19T17:00:00+0000,46483,46493,46345,46450,20
2025-11-19T18:00:00+0000,46521,46593,46521,46555,14
2025-11-19T19:00:00+0000,46566,46566,46352,46455,12
2025-11-19T20:00:00+0000,46473,46650,46473,46594,13
2025-11-19T21:00:00+0000,46589,46643,46589,46618,4
2025-11-19T23:00:00+0000,46715,46736,46715,46736,2
2025-11-20T00:00:00+0000,46756,46780,46756,46780,2
2025-11-20T02:00:00+0000,46834,46859,46834,46859,6
2025-11-20T03:00:00+0000,46847,46853,46847,46853,2
2025-11-20T05:00:00+0000,46895,46895,46871,46871,2
2025-11-20T07:00:00+0000,46893,46900,46893,46900,2
2025-11-20T08:00:00+0000,46824,46869,46824,46869,2
2025-11-20T09:00:00+0000,46820,46830,46820,46830,3
2025-11-20T12:00:00+0000,46797,46797,46797,46797,1
2025-11-20T13:00:00+0000,46935,47040,46922,47023,17
2025-11-20T14:00:00+0000,47037,47252,47010,47227,56
2025-11-20T15:00:00+0000,47247,47291,47153,47177,29
2025-11-20T16:00:00+0000,47117,47117,46450,46454,49
2025-11-20T17:00:00+0000,46524,46539,46180,46300,141
2025-11-20T18:00:00+0000,46310,46568,46209,46223,68
2025-11-20T19:00:00+0000,46325,46428,46325,46428,16
2025-11-20T20:00:00+0000,46390,46390,46200,46200,3
2025-11-20T21:00:00+0000,46155,46208,46155,46198,6
2025-11-20T23:00:00+0000,46255,46255,46155,46255,9
2025-11-21T00:00:00+0000,46273,46335,46273,46333,4
2025-11-21T02:00:00+0000,46388,46393,46368,46393,10
2025-11-21T03:00:00+0000,46393,46430,46388,46388,3
2025-11-21T04:00:00+0000,46355,46355,46310,46335,6
2025-11-21T05:00:00+0000,46336,46336,46336,46336,1
2025-11-21T06:00:00+0000,46355,46355,46355,46355,1
2025-11-21T08:00:00+0000,46225,46333,46218,46333,4
2025-11-21T09:00:00+0000,46388,46388,46304,46345,4
2025-11-21T10:00:00+0000,46266,46340,46217,46340,14
2025-11-21T11:00:00+0000,46373,46396,46309,46309,6
2025-11-21T12:00:00+0000,46289,46500,46225,46500,55
2025-11-21T13:00:00+0000,46455,46455,46405,46443,16
2025-11-21T14:00:00+0000,46426,46426,46217,46316,39
2025-11-21T15:00:00+0000,46308,46509,46291,46428,27
2025-11-21T16:00:00+0000,46291,46795,46290,46795,21
2025-11-21T17:00:00+0000,46838,46903,46806,46806,25
2025-11-21T18:00:00+0000,46738,47000,46667,46936,10
2025-11-21T19:00:00+0000,46943,46988,46848,46848,36
2025-11-21T20:00:00+0000,46829,46829,46649,46711,10
2025-11-21T21:00:00+0000,46719,46719,46719,46719,1
2025-11-23T23:00:00+0000,46847,46850,46847,46850,5
2025-11-24T01:00:00+0000,46767,46767,46767,46767,1
2025-11-24T02:00:00+0000,46749,46797,46748,46797,4
2025-11-24T04:00:00+0000,46760,46760,46760,46760,1
2025-11-24T07:00:00+0000,46744,46750,46744,46750,2
2025-11-24T08:00:00+0000,46849,46850,46849,46850,2
2025-11-24T09:00:00+0000,46586,46615,46579,46615,4
2025-11-24T10:00:00+0000,46611,46611,46609,46610,3
2025-11-24T11:00:00+0000,46653,46698,46621,46698,6
2025-11-24T12:00:00+0000,46695,46708,46695,46708,4
2025-11-24T13:00:00+0000,46753,46753,46753,46753,1
2025-11-24T14:00:00+0000,46766,46766,46595,46700,15
2025-11-24T15:00:00+0000,46742,46940,46715,46940,45
2025-11-24T16:00:00+0000,46989,47006,46923,46923,4
2025-11-24T17:00:00+0000,46860,46923,46840,46922,11
2025-11-24T18:00:00+0000,46948,46983,46948,46957,5
2025-11-24T19:00:00+0000,46991,46992,46859,46859,5
2025-11-24T20:00:00+0000,46880,46911,46872,46872,5
2025-11-24T21:00:00+0000,46873,46885,46873,46885,2
2025-11-24T23:00:00+0000,46869,46869,46861,46861,2
2025-11-25T00:00:00+0000,46838,46838,46836,46836,3
2025-11-25T01:00:00+0000,46800,46800,46800,46800,16
2025-11-25T02:00:00+0000,46824,46824,46824,46824,1
2025-11-25T08:00:00+0000,46808,46808,46776,46776,3
2025-11-25T09:00:00+0000,46830,46830,46768,46768,2
2025-11-25T12:00:00+0000,46827,46911,46827,46911,7
2025-11-25T13:00:00+0000,46886,46888,46886,46888,2
2025-11-25T14:00:00+0000,46876,47197,46800,46980,62
2025-11-25T15:00:00+0000,46988,47265,46907,47200,59
2025-11-25T16:00:00+0000,47178,47295,47177,47292,30
2025-11-25T17:00:00+0000,47303,47446,47303,47410,74
2025-11-25T18:00:00+0000,47401,47437,47401,47420,11
2025-11-25T19:00:00+0000,47420,47498,47414,47498,41
2025-11-25T20:00:00+0000,47488,47594,47488,47580,58
2025-11-25T21:00:00+0000,47562,47562,47550,47550,4
2025-11-25T23:00:00+0000,47550,47565,47550,47565,3
2025-11-26T00:00:00+0000,47587,47587,47566,47566,2
2025-11-26T01:00:00+0000,47604,47626,47604,47614,26
2025-11-26T02:00:00+0000,47605,47605,47605,47605,1
2025-11-26T03:00:00+0000,47629,47630,47629,47630,2
2025-11-26T05:00:00+0000,47626,47626,47626,47626,3
2025-11-26T06:00:00+0000,47639,47639,47639,47639,1
2025-11-26T07:00:00+0000,47644,47678,47644,47653,11
2025-11-26T08:00:00+0000,47632,47632,47632,47632,2
2025-11-26T11:00:00+0000,47605,47606,47605,47605,4
2025-11-26T12:00:00+0000,47579,47580,47556,47580,5
2025-11-26T13:00:00+0000,47564,47616,47562,47612,22
2025-11-26T14:00:00+0000,47637,47817,47637,47698,63
2025-11-26T15:00:00+0000,47694,47842,47660,47835,31
2025-11-26T16:00:00+0000,47838,47951,47838,47950,75
2025-11-26T17:00:00+0000,47946,47974,47921,47972,13
2025-11-26T18:00:00+0000,47965,47965,47874,47890,12
2025-11-26T19:00:00+0000,47903,47950,47903,47914,11
2025-11-26T20:00:00+0000,47919,47919,47865,47865,12
2025-11-26T21:00:00+0000,47861,47868,47861,47862,5
2025-11-26T23:00:00+0000,47837,47837,47837,47837,1
2025-11-27T02:00:00+0000,47879,47881,47875,47878,4
2025-11-27T04:00:00+0000,47866,47877,47866,47877,2
2025-11-27T06:00:00+0000,47858,47858,47847,47847,7
2025-11-27T07:00:00+0000,47860,47860,47860,47860,2
2025-11-27T08:00:00+0000,47883,47883,47883,47883,1
2025-11-27T14:00:00+0000,47875,47875,47875,47875,2
2025-11-27T23:00:00+0000,47875,47915,47875,47915,2
2025-11-28T01:00:00+0000,47910,47910,47899,47899,2
2025-11-28T14:00:00+0000,47929,47929,47929,47929,1
2025-11-28T15:00:00+0000,47981,48109,47980,48104,34
2025-11-28T16:00:00+0000,48108,48157,48073,48136,34
2025-11-28T17:00:00+0000,48125,48135,48060,48113,7
2025-11-30T23:00:00+0000,48070,48070,48070,48070,1
2025-12-01T00:00:00+0000,48086,48086,47979,47979,3
2025-12-01T01:00:00+0000,47977,47977,47915,47971,7
2025-12-01T02:00:00+0000,47926,47934,47912,47912,8
2025-12-01T03:00:00+0000,47903,47908,47903,47903,3
2025-12-01T04:00:00+0000,47885,47886,47873,47873,7
2025-12-01T05:00:00+0000,47833,47865,47826,47865,11
2025-12-01T06:00:00+0000,47854,47861,47854,47854,4
2025-12-01T07:00:00+0000,47844,47858,47825,47858,4
2025-12-01T08:00:00+0000,47877,47920,47877,47910,6
2025-12-01T09:00:00+0000,47932,47941,47859,47859,9
2025-12-01T12:00:00+0000,47875,47883,47860,47883,6
2025-12-01T13:00:00+0000,47891,47891,47891,47891,1
2025-12-01T14:00:00+0000,47894,48044,47825,48044,44
2025-12-01T15:00:00+0000,48041,48041,47750,47898,42
2025-12-01T16:00:00+0000,47836,47928,47836,47928,22
2025-12-01T17:00:00+0000,47900,47925,47895,47925,6
2025-12-01T18:00:00+0000,47921,47965,47921,47950,13
2025-12-01T19:00:00+0000,47893,47903,47747,47747,10
2025-12-01T20:00:00+0000,47762,47800,47690,47695,11
2025-12-01T21:00:00+0000,47696,47709,47696,47709,3
2025-12-01T23:00:00+0000,47681,47681,47681,47681,1
2025-12-02T00:00:00+0000,47686,47686,47670,47670,5
2025-12-02T01:00:00+0000,47709,47709,47709,47709,12
2025-12-02T02:00:00+0000,47683,47685,47666,47666,4
2025-12-02T03:00:00+0000,47690,47690,47631,47646,12
2025-12-02T04:00:00+0000,47675,47678,47649,47649,32
2025-12-02T06:00:00+0000,47659,47670,47638,47668,12
2025-12-02T07:00:00+0000,47670,47686,47670,47686,7
2025-12-02T08:00:00+0000,47643,47711,47643,47711,9
2025-12-02T09:00:00+0000,47718,47734,47710,47731,4
2025-12-02T10:00:00+0000,47753,47785,47753,47785,2
2025-12-02T11:00:00+0000,47785,47785,47785,47785,1
2025-12-02T12:00:00+0000,47747,47747,47747,47747,1
2025-12-02T13:00:00+0000,47749,47824,47749,47824,7
2025-12-02T14:00:00+0000,47844,47844,47700,47825,46
2025-12-02T15:00:00+0000,47837,47974,47765,47974,35
2025-12-02T16:00:00+0000,47962,47991,47755,47858,35
2025-12-02T17:00:00+0000,47865,47975,47865,47876,10
2025-12-02T18:00:00+0000,47776,47844,47739,47747,12
2025-12-02T19:00:00+0000,47886,47943,47882,47943,8
2025-12-02T20:00:00+0000,47976,48008,47946,47949,16
2025-12-02T21:00:00+0000,47887,47887,47887,47887,1
2025-12-02T23:00:00+0000,47926,47926,47926,47926,1
2025-12-03T00:00:00+0000,47913,47960,47901,47959,11
2025-12-03T01:00:00+0000,47970,47970,47970,47970,3
2025-12-03T02:00:00+0000,47970,47980,47968,47968,3
2025-12-03T03:00:00+0000,48000,48010,48000,48010,2
2025-12-03T05:00:00+0000,47990,47990,47990,47990,1
2025-12-03T06:00:00+0000,47977,47977,47977,47977,1
2025-12-03T07:00:00+0000,47997,47997,47972,47985,3
2025-12-03T08:00:00+0000,47971,47998,47960,47998,3
2025-12-03T09:00:00+0000,47970,47998,47970,47998,5
2025-12-03T10:00:00+0000,48000,48000,48000,48000,3
2025-12-03T11:00:00+0000,47950,47983,47950,47983,2
2025-12-03T12:00:00+0000,47938,47938,47938,47938,1
2025-12-03T13:00:00+0000,48006,48006,47972,47977,13
2025-12-03T14:00:00+0000,47938,48000,47796,47944,137
2025-12-03T15:00:00+0000,47958,48123,47958,48081,65
2025-12-03T16:00:00+0000,48109,48190,48070,48076,42
2025-12-03T17:00:00+0000,48091,48262,48091,48238,90
2025-12-03T18:00:00+0000,48248,48323,48223,48285,68
2025-12-03T19:00:00+0000,48310,48353,48309,48343,38
2025-12-03T20:00:00+0000,48369,48379,48297,48309,47
2025-12-03T21:00:00+0000,48309,48428,48284,48392,95
2025-12-03T23:00:00+0000,48344,48360,48344,48360,2
2025-12-04T00:00:00+0000,48373,48373,48325,48326,8
2025-12-04T01:00:00+0000,48360,48368,48360,48363,9
2025-12-04T02:00:00+0000,48340,48362,48340,48361,6
2025-12-04T04:00:00+0000,48350,48360,48350,48360,2
2025-12-04T05:00:00+0000,48360,48360,48360,48360,1
2025-12-04T06:00:00+0000,48360,48360,48347,48359,4
2025-12-04T07:00:00+0000,48374,48374,48374,48374,1
2025-12-04T08:00:00+0000,48326,48349,48313,48320,5
2025-12-04T09:00:00+0000,48320,48365,48320,48365,3
2025-12-04T10:00:00+0000,48365,48365,48345,48345,3
2025-12-04T12:00:00+0000,48366,48366,48360,48360,6
2025-12-04T13:00:00+0000,48336,48336,48333,48333,3
2025-12-04T14:00:00+0000,48338,48472,48210,48252,97
2025-12-04T15:00:00+0000,48227,48360,48227,48299,59
2025-12-04T16:00:00+0000,48269,48290,48220,48279,44
2025-12-04T17:00:00+0000,48230,48310,48197,48310,33
2025-12-04T18:00:00+0000,48303,48345,48300,48300,5
2025-12-04T19:00:00+0000,48220,48263,48120,48236,29
2025-12-04T20:00:00+0000,48212,48263,48197,48263,9
2025-12-04T21:00:00+0000,48274,48290,48274,48290,7
2025-12-04T23:00:00+0000,48250,48250,48250,48250,1
2025-12-05T00:00:00+0000,48260,48273,48239,48273,3
2025-12-05T01:00:00+0000,48298,48298,48298,48298,1
2025-12-05T02:00:00+0000,48298,48333,48296,48333,3
2025-12-05T03:00:00+0000,48300,48300,48300,48300,1
2025-12-05T05:00:00+0000,48297,48297,48297,48297,1
2025-12-05T06:00:00+0000,48282,48294,48282,48294,7
2025-12-05T07:00:00+0000,48290,48295,48290,48295,2
2025-12-05T08:00:00+0000,48291,48321,48291,48310,3
2025-12-05T09:00:00+0000,48249,48259,48249,48259,2
2025-12-05T10:00:00+0000,48249,48249,48249,48249,1
2025-12-05T11:00:00+0000,48281,48326,48281,48326,9
2025-12-05T12:00:00+0000,48331,48335,48309,48309,4
2025-12-05T13:00:00+0000,48320,48320,48175,48217,62
2025-12-05T14:00:00+0000,48221,48452,48221,48435,90
2025-12-05T15:00:00+0000,48451,48536,48400,48414,92
2025-12-05T16:00:00+0000,48415,48415,48288,48353,60
2025-12-05T17:00:00+0000,48344,48350,48276,48350,39
2025-12-05T18:00:00+0000,48414,48450,48368,48436,16
2025-12-05T19:00:00+0000,48423,48429,48390,48429,16
2025-12-05T20:00:00+0000,48398,48398,48303,48303,10
2025-12-05T21:00:00+0000,48342,48370,48342,48367,12
2025-12-07T23:00:00+0000,48370,48370,48347,48347,5
2025-12-08T00:00:00+0000,48323,48350,48317,48350,14
2025-12-08T02:00:00+0000,48346,48346,48345,48345,2
2025-12-08T03:00:00+0000,48368,48368,48368,48368,1
2025-12-08T05:00:00+0000,48368,48379,48368,48379,5
2025-12-08T06:00:00+0000,48368,48368,48358,48358,2
2025-12-08T07:00:00+0000,48370,48377,48370,48377,8
2025-12-08T08:00:00+0000,48355,48367,48333,48333,10
2025-12-08T09:00:00+0000,48356,48368,48356,48368,5
2025-12-08T10:00:00+0000,48369,48369,48368,48368,2
2025-12-08T12:00:00+0000,48384,48384,48372,48372,3
2025-12-08T13:00:00+0000,48385,48388,48378,48378,7
2025-12-08T14:00:00+0000,48407,48412,48186,48323,51
2025-12-08T15:00:00+0000,48311,48311,48176,48176,25
2025-12-08T16:00:00+0000,48170,48226,48158,48168,32
2025-12-08T17:00:00+0000,48130,48186,48104,48183,21
2025-12-08T18:00:00+0000,48178,48178,48021,48052,47
2025-12-08T19:00:00+0000,48057,48110,48049,48074,11
2025-12-08T20:00:00+0000,48098,48155,48091,48155,18
2025-12-08T21:00:00+0000,48156,48168,48132,48168,14
2025-12-08T23:00:00+0000,48139,48139,48139,48139,1
2025-12-09T00:00:00+0000,48165,48166,48155,48155,6
2025-12-09T01:00:00+0000,48150,48152,48136,48136,7
2025-12-09T02:00:00+0000,48148,48158,48148,48158,3
2025-12-09T05:00:00+0000,48144,48155,48144,48155,5
2025-12-09T07:00:00+0000,48180,48180,48169,48169,5
2025-12-09T08:00:00+0000,48171,48171,48156,48156,2
2025-12-09T09:00:00+0000,48158,48186,48158,48162,3
2025-12-09T10:00:00+0000,48142,48185,48078,48185,52
2025-12-09T11:00:00+0000,48205,48205,48205,48205,1
2025-12-09T12:00:00+0000,48177,48191,48150,48158,5
2025-12-09T13:00:00+0000,48158,48158,48107,48107,4
2025-12-09T14:00:00+0000,48102,48362,48092,48362,133
2025-12-09T15:00:00+0000,48325,48325,48220,48220,18
2025-12-09T16:00:00+0000,48286,48328,48271,48277,14
2025-12-09T17:00:00+0000,48267,48267,48017,48076,53
2025-12-09T18:00:00+0000,48082,48085,47969,48043,31
2025-12-09T19:00:00+0000,48047,48063,47998,48035,15
2025-12-09T20:00:00+0000,48042,48042,47950,47971,27
2025-12-09T21:00:00+0000,47978,47984,47938,47938,26
2025-12-09T23:00:00+0000,47946,47971,47946,47958,6
2025-12-10T00:00:00+0000,47953,47975,47953,47975,3
2025-12-10T01:00:00+0000,47952,47980,47952,47971,5
2025-12-10T02:00:00+0000,47980,47980,47966,47966,3
2025-12-10T03:00:00+0000,47974,47974,47957,47966,6
2025-12-10T04:00:00+0000,48000,48013,47996,47996,21
2025-12-10T05:00:00+0000,47972,47972,47972,47972,1
2025-12-10T06:00:00+0000,48002,48004,47996,47996,4
2025-12-10T07:00:00+0000,48005,48005,47975,47975,3
2025-12-10T08:00:00+0000,48001,48014,47990,48014,12
2025-12-10T09:00:00+0000,47965,47988,47958,47988,3
2025-12-10T10:00:00+0000,47988,47992,47885,47919,46
2025-12-10T11:00:00+0000,47921,47960,47918,47939,66
2025-12-10T12:00:00+0000,47935,47937,47921,47921,5
2025-12-10T13:00:00+0000,47950,48023,47934,47971,12
2025-12-10T14:00:00+0000,47947,48088,47870,48077,129
2025-12-10T15:00:00+0000,48071,48153,48017,48097,118
2025-12-10T16:00:00+0000,48068,48235,48062,48209,67
2025-12-10T17:00:00+0000,48185,48197,48139,48185,26
2025-12-10T18:00:00+0000,48211,48211,48103,48124,32
2025-12-10T19:00:00+0000,48191,48520,48169,48520,430
2025-12-10T20:00:00+0000,48520,48606,48452,48480,222
2025-12-10T21:00:00+0000,48481,48520,48478,48520,19
2025-12-10T23:00:00+0000,48521,48521,48509,48509,8
2025-12-11T00:00:00+0000,48507,48507,48473,48473,7
2025-12-11T01:00:00+0000,48468,48484,48467,48479,16
2025-12-11T02:00:00+0000,48450,48450,48379,48383,84
2025-12-11T03:00:00+0000,48363,48364,48223,48272,127
2025-12-11T04:00:00+0000,48269,48296,48269,48276,12
2025-12-11T05:00:00+0000,48253,48255,48227,48242,17
2025-12-11T06:00:00+0000,48247,48280,48238,48273,50
2025-12-11T07:00:00+0000,48272,48306,48233,48293,33
2025-12-11T08:00:00+0000,48275,48280,48237,48280,10
2025-12-11T09:00:00+0000,48312,48363,48312,48352,56
2025-12-11T10:00:00+0000,48365,48370,48350,48350,10
2025-12-11T11:00:00+0000,48384,48435,48384,48435,30
2025-12-11T12:00:00+0000,48439,48514,48439,48480,64
2025-12-11T13:00:00+0000,48494,48505,48455,48468,37
2025-12-11T14:00:00+0000,48477,48838,48472,48679,1007
2025-12-11T15:00:00+0000,48652,48964,48633,48955,851
2025-12-11T16:00:00+0000,48949,49080,48906,49002,636
2025-12-11T17:00:00+0000,49012,49143,49012,49048,616
2025-12-11T18:00:00+0000,49070,49121,49054,49081,344
2025-12-11T19:00:00+0000,49088,49161,49070,49155,547
2025-12-11T20:00:00+0000,49156,49171,49106,49131,496
2025-12-11T21:00:00+0000,49130,49204,49130,49189,170
2025-12-11T23:00:00+0000,49246,49250,49179,49188,71
2025-12-12T00:00:00+0000,49171,49199,49153,49176,42
2025-12-12T01:00:00+0000,49181,49232,49178,49228,91
2025-12-12T02:00:00+0000,49225,49245,49218,49225,69
2025-12-12T03:00:00+0000,49228,49246,49218,49229,22
2025-12-12T04:00:00+0000,49233,49234,49211,49224,17
2025-12-12T05:00:00+0000,49223,49255,49222,49255,30
2025-12-12T06:00:00+0000,49250,49259,49225,49225,17
2025-12-12T07:00:00+0000,49226,49250,49221,49239,76
2025-12-12T08:00:00+0000,49238,49299,49226,49272,139
2025-12-12T09:00:00+0000,49267,49276,49205,49229,89
2025-12-12T10:00:00+0000,49249,49249,49207,49225,23
2025-12-12T11:00:00+0000,49236,49257,49180,49200,113
2025-12-12T12:00:00+0000,49181,49226,49174,49215,177
2025-12-12T13:00:00+0000,49212,49248,49205,49246,97
2025-12-12T14:00:00+0000,49249,49294,49158,49225,2266
2025-12-12T15:00:00+0000,49219,49260,48917,48934,2999
2025-12-12T16:00:00+0000,48929,48987,48738,48833,2676
2025-12-12T17:00:00+0000,48833,48978,48822,48945,1275
2025-12-12T18:00:00+0000,48950,49009,48906,48927,1064
2025-12-12T19:00:00+0000,48926,48926,48842,48898,941
2025-12-12T20:00:00+0000,48898,48940,48778,48863,2040
2025-12-12T21:00:00+0000,48865,48917,48860,48908,749
