Time,Open,High,Low,Latest,Volume
2022-09-12T22:00:00+0000,22210,22210,22210,22210,1
2022-09-13T00:00:00+0000,22290,22290,22290,22290,2
2022-09-13T01:00:00+0000,22340,22340,22340,22340,1
2022-09-13T03:00:00+0000,22345,22345,22345,22345,1
2022-09-13T04:00:00+0000,22305,22375,22305,22375,4
2022-09-13T06:00:00+0000,22500,22640,22500,22620,10
2022-09-13T07:00:00+0000,22385,22385,22345,22345,4
2022-09-13T08:00:00+0000,22260,22260,22260,22260,1
2022-09-13T09:00:00+0000,22400,22455,22400,22455,3
2022-09-13T11:00:00+0000,22625,22695,22625,22695,6
2022-09-13T12:00:00+0000,22635,22635,21360,21440,335
2022-09-13T13:00:00+0000,21380,21440,21275,21300,101
2022-09-13T14:00:00+0000,21165,21270,20910,21000,18
2022-09-13T15:00:00+0000,20910,20960,20850,20855,24
2022-09-13T16:00:00+0000,20770,20855,20665,20770,24
2022-09-13T17:00:00+0000,20925,20925,20805,20805,34
2022-09-13T18:00:00+0000,20670,20775,20260,20260,17
2022-09-13T19:00:00+0000,20210,20285,20070,20240,226
2022-09-13T20:00:00+0000,20270,20335,20270,20280,3
2022-09-13T22:00:00+0000,20080,20195,20080,20195,6
2022-09-14T00:00:00+0000,20185,20185,20185,20185,5
2022-09-14T02:00:00+0000,20300,20420,20300,20370,18
2022-09-14T03:00:00+0000,20410,20420,20375,20375,4
2022-09-14T04:00:00+0000,20295,20295,20285,20290,6
2022-09-14T06:00:00+0000,20250,20270,20190,20190,10
2022-09-14T07:00:00+0000,20200,20200,20200,20200,1
2022-09-14T10:00:00+0000,20295,20315,20295,20315,7
2022-09-14T11:00:00+0000,20265,20270,20100,20100,6
2022-09-14T13:00:00+0000,20265,20290,20265,20290,4
2022-09-14T14:00:00+0000,20115,20240,20115,20240,60
2022-09-14T15:00:00+0000,20270,20270,20210,20210,17
2022-09-14T16:00:00+0000,20180,20185,20140,20140,31
2022-09-14T17:00:00+0000,20175,20175,20175,20175,1
2022-09-14T18:00:00+0000,20065,20065,19685,19790,43
2022-09-14T19:00:00+0000,19795,19965,19795,19935,31
2022-09-14T20:00:00+0000,19890,19890,19890,19890,1
2022-09-14T22:00:00+0000,20190,20330,20190,20330,9
2022-09-14T23:00:00+0000,20270,20270,20270,20270,50
2022-09-15T00:00:00+0000,20205,20215,20110,20110,3
2022-09-15T01:00:00+0000,20060,20060,20050,20050,2
2022-09-15T03:00:00+0000,20035,20045,19965,20005,54
2022-09-15T04:00:00+0000,20040,20040,19960,19960,5
2022-09-15T05:00:00+0000,20005,20085,20005,20085,9
2022-09-15T06:00:00+0000,20120,20120,19970,20040,14
2022-09-15T07:00:00+0000,20075,20215,20075,20160,16
2022-09-15T08:00:00+0000,20140,20140,20015,20110,21
2022-09-15T09:00:00+0000,20130,20140,20045,20100,31
2022-09-15T10:00:00+0000,20090,20160,20080,20115,16
2022-09-15T11:00:00+0000,20120,20145,20065,20125,21
2022-09-15T12:00:00+0000,20115,20130,20065,20105,31
2022-09-15T13:00:00+0000,20085,20100,19975,20100,36
2022-09-15T14:00:00+0000,20065,20065,19630,19675,37
2022-09-15T15:00:00+0000,19680,19785,19500,19675,132
2022-09-15T16:00:00+0000,19690,19805,19620,19795,32
2022-09-15T17:00:00+0000,19850,19890,19770,19770,61
2022-09-15T18:00:00+0000,19715,19810,19700,19710,34
2022-09-15T19:00:00+0000,19720,19800,19625,19755,62
2022-09-15T20:00:00+0000,19785,19785,19705,19775,11
2022-09-15T22:00:00+0000,19620,19620,19550,19550,8
2022-09-15T23:00:00+0000,19615,19615,19615,19615,1
2022-09-16T00:00:00+0000,19610,19635,19610,19635,11
2022-09-16T04:00:00+0000,19775,19780,19775,19780,3
2022-09-16T08:00:00+0000,19695,19710,19610,19655,17
2022-09-16T10:00:00+0000,19815,19815,19815,19815,1
2022-09-16T12:00:00+0000,19830,19830,19710,19710,11
2022-09-16T13:00:00+0000,19720,19720,19430,19430,4
2022-09-16T14:00:00+0000,19550,19705,19550,19650,22
2022-09-16T15:00:00+0000,19600,19660,19550,19620,15
2022-09-16T16:00:00+0000,19540,19540,19410,19410,8
2022-09-16T17:00:00+0000,19365,19430,19365,19430,7
2022-09-16T18:00:00+0000,19540,19540,19540,19540,1
2022-09-16T20:00:00+0000,19705,19705,19705,19705,1
2022-09-18T22:00:00+0000,19290,19325,19290,19325,12
2022-09-18T23:00:00+0000,19380,19420,19380,19410,13
2022-09-19T00:00:00+0000,19335,19430,19335,19395,4
2022-09-19T01:00:00+0000,19415,19415,19370,19370,9
2022-09-19T02:00:00+0000,19115,19115,18660,18660,67
2022-09-19T03:00:00+0000,18680,18740,18680,18740,16
2022-09-19T04:00:00+0000,18735,18775,18730,18745,29
2022-09-19T05:00:00+0000,18745,18745,18335,18335,35
2022-09-19T06:00:00+0000,18455,18460,18205,18205,21
2022-09-19T07:00:00+0000,18400,18440,18400,18430,26
2022-09-19T08:00:00+0000,18440,18440,18380,18385,4
2022-09-19T09:00:00+0000,18375,18450,18370,18450,15
2022-09-19T10:00:00+0000,18600,18600,18600,18600,2
2022-09-19T11:00:00+0000,18680,18680,18535,18660,46
2022-09-19T12:00:00+0000,18695,18760,18695,18760,43
2022-09-19T13:00:00+0000,18710,19105,18705,19055,54
2022-09-19T14:00:00+0000,19050,19350,19050,19300,54
2022-09-19T15:00:00+0000,19295,19305,19025,19065,10
2022-09-19T17:00:00+0000,19205,19205,18945,18980,45
2022-09-19T18:00:00+0000,18975,19080,18895,19080,26
2022-09-19T19:00:00+0000,19145,19500,19145,19470,45
2022-09-19T20:00:00+0000,19420,19540,19375,19465,39
2022-09-19T22:00:00+0000,19460,19485,19460,19485,4
2022-09-20T00:00:00+0000,19480,19480,19440,19440,12
2022-09-20T01:00:00+0000,19430,19430,19410,19410,6
2022-09-20T02:00:00+0000,19440,19440,19440,19440,1
2022-09-20T03:00:00+0000,19370,19370,19330,19370,12
2022-09-20T04:00:00+0000,19295,19295,19285,19285,4
2022-09-20T05:00:00+0000,19335,19335,19335,19335,1
2022-09-20T07:00:00+0000,19515,19515,19290,19290,5
2022-09-20T09:00:00+0000,19255,19255,19255,19255,1
2022-09-20T10:00:00+0000,19190,19215,19190,19215,2
2022-09-20T12:00:00+0000,19050,19100,18995,19100,18
2022-09-20T13:00:00+0000,18995,18995,18715,18855,63
2022-09-20T14:00:00+0000,18840,19035,18835,18985,34
2022-09-20T15:00:00+0000,18970,18985,18965,18985,11
2022-09-20T16:00:00+0000,19200,19200,19000,19040,20
2022-09-20T17:00:00+0000,18905,18905,18680,18680,27
2022-09-20T18:00:00+0000,18715,18925,18705,18890,89
2022-09-20T19:00:00+0000,18930,19000,18930,19000,3
2022-09-20T20:00:00+0000,19005,19025,18915,18935,17
2022-09-20T22:00:00+0000,18900,18910,18880,18880,4
2022-09-20T23:00:00+0000,18830,18845,18830,18845,23
2022-09-21T00:00:00+0000,18865,18865,18855,18855,2
2022-09-21T02:00:00+0000,18970,18990,18970,18990,4
2022-09-21T05:00:00+0000,18980,18980,18980,18980,5
2022-09-21T06:00:00+0000,18830,18860,18770,18770,9
2022-09-21T07:00:00+0000,18765,18890,18765,18890,6
2022-09-21T08:00:00+0000,18860,18860,18860,18860,4
2022-09-21T10:00:00+0000,18955,19055,18920,19055,16
2022-09-21T11:00:00+0000,19070,19150,19070,19120,31
2022-09-21T12:00:00+0000,19205,19240,19200,19230,27
2022-09-21T13:00:00+0000,19250,19285,19200,19220,35
2022-09-21T14:00:00+0000,19290,19400,19290,19340,11
2022-09-21T15:00:00+0000,19240,19240,19110,19235,5
2022-09-21T16:00:00+0000,19200,19270,19200,19270,4
2022-09-21T17:00:00+0000,19205,19505,19175,19360,39
2022-09-21T18:00:00+0000,19600,19690,18770,19595,453
2022-09-21T19:00:00+0000,19600,19600,18915,18915,174
2022-09-21T20:00:00+0000,18915,18965,18790,18805,106
2022-09-21T22:00:00+0000,18445,18445,18110,18320,80
2022-09-21T23:00:00+0000,18490,18490,18350,18425,8
2022-09-22T00:00:00+0000,18270,18320,18270,18300,14
2022-09-22T01:00:00+0000,18260,18370,18260,18350,22
2022-09-22T02:00:00+0000,18415,18635,18415,18635,38
2022-09-22T03:00:00+0000,18630,18690,18630,18690,10
2022-09-22T04:00:00+0000,18690,18690,18625,18625,3
2022-09-22T05:00:00+0000,18590,18610,18580,18610,7
2022-09-22T06:00:00+0000,18720,18740,18670,18740,27
2022-09-22T07:00:00+0000,18820,18860,18820,18860,3
2022-09-22T08:00:00+0000,19000,19095,19000,19095,3
2022-09-22T09:00:00+0000,19135,19135,19100,19100,10
2022-09-22T10:00:00+0000,19050,19090,19030,19030,7
2022-09-22T11:00:00+0000,19020,19160,19020,19160,4
2022-09-22T12:00:00+0000,19100,19245,19100,19225,23
2022-09-22T13:00:00+0000,19100,19100,18805,18805,67
2022-09-22T14:00:00+0000,18760,19025,18760,18800,45
2022-09-22T15:00:00+0000,18780,18895,18780,18895,2
2022-09-22T16:00:00+0000,18810,18975,18810,18975,61
2022-09-22T17:00:00+0000,18965,19025,18965,19015,20
2022-09-22T18:00:00+0000,19025,19140,19025,19140,33
2022-09-22T19:00:00+0000,19210,19445,19165,19270,61
2022-09-22T20:00:00+0000,19240,19290,19175,19175,41
2022-09-22T22:00:00+0000,19125,19335,19080,19300,83
2022-09-22T23:00:00+0000,19400,19480,19380,19380,5
2022-09-23T00:00:00+0000,19280,19280,19250,19270,6
2022-09-23T01:00:00+0000,19220,19230,19160,19180,15
2022-09-23T03:00:00+0000,19335,19355,19320,19320,9
2022-09-23T04:00:00+0000,19285,19450,19270,19450,5
2022-09-23T07:00:00+0000,19250,19250,19180,19190,4
2022-09-23T08:00:00+0000,19090,19090,18965,19000,9
2022-09-23T09:00:00+0000,19025,19025,18935,18935,2
2022-09-23T11:00:00+0000,18855,18860,18815,18815,7
2022-09-23T12:00:00+0000,18800,18875,18785,18785,162
2022-09-23T13:00:00+0000,18855,18940,18550,18550,28
2022-09-23T14:00:00+0000,18520,18580,18435,18550,102
2022-09-23T15:00:00+0000,18550,18745,18500,18575,31
2022-09-23T16:00:00+0000,18510,18645,18510,18645,3
2022-09-23T17:00:00+0000,18645,18700,18545,18640,61
2022-09-23T18:00:00+0000,18580,18670,18515,18530,180
2022-09-23T19:00:00+0000,18535,18715,18535,18715,98
2022-09-23T20:00:00+0000,18720,18810,18690,18735,16
2022-09-25T22:00:00+0000,18580,18745,18510,18710,36
2022-09-25T23:00:00+0000,18640,18715,18640,18650,37
2022-09-26T00:00:00+0000,18655,18800,18650,18730,29
2022-09-26T01:00:00+0000,18670,18800,18670,18760,15
2022-09-26T02:00:00+0000,18790,18825,18755,18755,5
2022-09-26T03:00:00+0000,18795,18835,18765,18765,25
2022-09-26T04:00:00+0000,18775,18805,18755,18765,116
2022-09-26T05:00:00+0000,18690,18700,18655,18700,8
2022-09-26T06:00:00+0000,18600,18615,18600,18600,12
2022-09-26T07:00:00+0000,18680,18680,18680,18680,1
2022-09-26T08:00:00+0000,18900,19105,18900,19105,9
2022-09-26T09:00:00+0000,19180,19180,19020,19020,27
2022-09-26T10:00:00+0000,19015,19110,19015,19060,19
2022-09-26T11:00:00+0000,19035,19035,18785,18785,21
2022-09-26T12:00:00+0000,18735,19000,18735,19000,10
2022-09-26T13:00:00+0000,19010,19145,18945,19080,165
2022-09-26T14:00:00+0000,19165,19175,19050,19060,96
2022-09-26T15:00:00+0000,19005,19025,18930,18980,118
2022-09-26T16:00:00+0000,19020,19020,18910,19020,115
2022-09-26T17:00:00+0000,19020,19060,18910,19040,181
2022-09-26T18:00:00+0000,19040,19130,18990,19110,176
2022-09-26T19:00:00+0000,19115,19140,19055,19090,188
2022-09-26T20:00:00+0000,19070,19080,19030,19030,25
2022-09-26T22:00:00+0000,19095,19095,19070,19070,11
2022-09-26T23:00:00+0000,19125,19205,19090,19155,16
2022-09-27T00:00:00+0000,19265,19265,19225,19255,34
2022-09-27T01:00:00+0000,19300,19770,19265,19750,77
2022-09-27T02:00:00+0000,19665,20035,19665,20035,43
2022-09-27T03:00:00+0000,19985,20245,19940,20060,165
2022-09-27T04:00:00+0000,20070,20070,19970,20035,62
2022-09-27T05:00:00+0000,20030,20140,19975,20140,30
2022-09-27T06:00:00+0000,20225,20250,20155,20155,22
2022-09-27T07:00:00+0000,20190,20250,20135,20135,43
2022-09-27T08:00:00+0000,20175,20295,20165,20170,144
2022-09-27T09:00:00+0000,20075,20180,20075,20180,4
2022-09-27T10:00:00+0000,20185,20255,20175,20235,32
2022-09-27T11:00:00+0000,20235,20300,20175,20190,51
2022-09-27T12:00:00+0000,20225,20365,20200,20230,105
2022-09-27T13:00:00+0000,20215,20295,20060,20135,274
2022-09-27T14:00:00+0000,20145,20215,20010,20215,113
2022-09-27T15:00:00+0000,20125,20230,19800,19800,113
2022-09-27T16:00:00+0000,19850,19875,18870,19070,792
2022-09-27T17:00:00+0000,18980,18980,18780,18835,195
2022-09-27T18:00:00+0000,18830,19025,18725,19025,135
2022-09-27T19:00:00+0000,19010,19055,18870,18985,99
2022-09-27T20:00:00+0000,18980,19030,18870,18945,134
2022-09-27T22:00:00+0000,19040,19040,18960,18980,17
2022-09-27T23:00:00+0000,19040,19075,18970,18970,15
2022-09-28T00:00:00+0000,19010,19130,18980,18980,22
2022-09-28T01:00:00+0000,19025,19025,18850,18890,14
2022-09-28T02:00:00+0000,18795,18825,18370,18540,152
2022-09-28T03:00:00+0000,18540,18635,18540,18635,34
2022-09-28T04:00:00+0000,18620,18710,18590,18665,51
2022-09-28T05:00:00+0000,18645,18645,18645,18645,2
2022-09-28T06:00:00+0000,18745,18755,18585,18585,51
2022-09-28T07:00:00+0000,18565,18700,18535,18665,43
2022-09-28T08:00:00+0000,18675,18675,18625,18625,42
2022-09-28T09:00:00+0000,18550,18585,18500,18545,21
2022-09-28T10:00:00+0000,18670,19005,18525,18905,125
2022-09-28T11:00:00+0000,18810,18835,18785,18835,8
2022-09-28T12:00:00+0000,18945,19055,18890,18975,90
2022-09-28T13:00:00+0000,19030,19115,18975,19075,593
2022-09-28T14:00:00+0000,19070,19415,18955,19320,347
2022-09-28T15:00:00+0000,19365,19455,19325,19430,98
2022-09-28T16:00:00+0000,19445,19590,19445,19475,143
2022-09-28T17:00:00+0000,19465,19565,19225,19315,330
2022-09-28T18:00:00+0000,19305,19585,19245,19530,241
2022-09-28T19:00:00+0000,19525,19585,19450,19545,338
2022-09-28T20:00:00+0000,19525,19565,19460,19565,196
2022-09-28T22:00:00+0000,19610,19645,19415,19465,188
2022-09-28T23:00:00+0000,19460,19525,19390,19390,88
2022-09-29T00:00:00+0000,19395,19515,19395,19415,23
2022-09-29T01:00:00+0000,19405,19515,19405,19515,26
2022-09-29T02:00:00+0000,19480,19480,19270,19380,133
2022-09-29T03:00:00+0000,19345,19495,19345,19480,68
2022-09-29T04:00:00+0000,19475,19570,19475,19545,22
2022-09-29T05:00:00+0000,19540,19540,19380,19420,46
2022-09-29T06:00:00+0000,19360,19360,19265,19340,65
2022-09-29T07:00:00+0000,19360,19380,19225,19260,28
2022-09-29T08:00:00+0000,19315,19365,19285,19295,68
2022-09-29T09:00:00+0000,19300,19450,19300,19410,24
2022-09-29T10:00:00+0000,19415,19415,19370,19395,24
2022-09-29T11:00:00+0000,19345,19490,19330,19415,35
2022-09-29T12:00:00+0000,19335,19375,19080,19135,124
2022-09-29T13:00:00+0000,19125,19285,18840,18910,493
2022-09-29T14:00:00+0000,18900,19170,18750,19100,457
2022-09-29T15:00:00+0000,19120,19270,19070,19205,361
2022-09-29T16:00:00+0000,19230,19570,19085,19380,670
2022-09-29T17:00:00+0000,19405,19485,19200,19200,486
2022-09-29T18:00:00+0000,19205,19365,19080,19225,562
2022-09-29T19:00:00+0000,19280,19435,19270,19345,387
2022-09-29T20:00:00+0000,19360,19505,19330,19480,205
2022-09-29T22:00:00+0000,19475,19505,19390,19395,173
2022-09-29T23:00:00+0000,19440,19590,19405,19560,141
2022-09-30T00:00:00+0000,19580,19645,19405,19505,260
2022-09-30T01:00:00+0000,19490,19490,19415,19435,71
2022-09-30T02:00:00+0000,19465,19465,19305,19315,205
2022-09-30T03:00:00+0000,19325,19355,19295,19340,67
2022-09-30T04:00:00+0000,19350,19410,19350,19375,33
2022-09-30T05:00:00+0000,19395,19460,19395,19460,34
2022-09-30T06:00:00+0000,19430,19455,19380,19415,17
2022-09-30T07:00:00+0000,19415,19615,19415,19535,350
2022-09-30T08:00:00+0000,19565,19610,19520,19610,167
2022-09-30T09:00:00+0000,19605,19605,19495,19495,14
2022-09-30T10:00:00+0000,19520,19520,19445,19450,75
2022-09-30T11:00:00+0000,19465,19485,19385,19400,291
2022-09-30T12:00:00+0000,19405,19475,19115,19265,1404
2022-09-30T13:00:00+0000,19265,19430,19175,19425,397
2022-09-30T14:00:00+0000,19430,20025,19380,19980,1651
2022-09-30T15:00:00+0000,19995,20180,19710,19735,1710
2022-09-30T16:00:00+0000,19760,19820,19550,19685,1057
2022-09-30T17:00:00+0000,19680,19770,19575,19650,495
2022-09-30T18:00:00+0000,19640,19805,19585,19620,271
2022-09-30T19:00:00+0000,19620,19720,19410,19410,594
2022-09-30T20:00:00+0000,19405,19470,19300,19335,528
2022-10-02T22:00:00+0000,19230,19230,19050,19095,574
2022-10-02T23:00:00+0000,19065,19065,18790,18905,695
2022-10-03T00:00:00+0000,18935,19000,18835,18985,152
2022-10-03T01:00:00+0000,19020,19160,19015,19120,170
2022-10-03T02:00:00+0000,19095,19105,19035,19065,150
2022-10-03T03:00:00+0000,19055,19120,19055,19090,31
2022-10-03T04:00:00+0000,19080,19080,19005,19005,49
2022-10-03T05:00:00+0000,19000,19195,19000,19165,25
2022-10-03T06:00:00+0000,19175,19230,19085,19095,41
2022-10-03T07:00:00+0000,19135,19135,19075,19105,13
2022-10-03T08:00:00+0000,19095,19120,19075,19100,14
2022-10-03T09:00:00+0000,19100,19110,19040,19055,63
2022-10-03T10:00:00+0000,19075,19150,19055,19135,64
2022-10-03T11:00:00+0000,19150,19185,19115,19185,62
2022-10-03T12:00:00+0000,19170,19185,19095,19175,376
2022-10-03T13:00:00+0000,19170,19255,19020,19080,1006
2022-10-03T14:00:00+0000,19100,19410,19100,19365,1828
2022-10-03T15:00:00+0000,19370,19450,19300,19300,635
2022-10-03T16:00:00+0000,19290,19380,19275,19355,364
2022-10-03T17:00:00+0000,19395,19595,19395,19550,1755
2022-10-03T18:00:00+0000,19560,19670,19555,19635,1774
2022-10-03T19:00:00+0000,19630,19655,19440,19535,907
2022-10-03T20:00:00+0000,19535,19605,19505,19565,434
2022-10-03T22:00:00+0000,19560,19615,19520,19530,191
2022-10-03T23:00:00+0000,19530,19740,19530,19655,268
2022-10-04T00:00:00+0000,19655,19740,19560,19590,490
2022-10-04T01:00:00+0000,19585,19605,19525,19525,312
2022-10-04T02:00:00+0000,19530,19545,19530,19545,56
2022-10-04T03:00:00+0000,19555,19635,19555,19610,62
2022-10-04T04:00:00+0000,19575,19645,19575,19615,38
2022-10-04T05:00:00+0000,19605,19675,19585,19630,69
2022-10-04T06:00:00+0000,19620,19890,19615,19860,272
2022-10-04T07:00:00+0000,19895,19995,19870,19970,329
2022-10-04T08:00:00+0000,19995,20205,19915,19930,417
2022-10-04T09:00:00+0000,19930,20015,19855,20000,317
2022-10-04T10:00:00+0000,19985,20085,19955,20005,433
2022-10-04T11:00:00+0000,19990,20020,19930,19990,308
2022-10-04T12:00:00+0000,19975,20040,19960,20040,381
2022-10-04T13:00:00+0000,20030,20180,20000,20120,995
2022-10-04T14:00:00+0000,20140,20315,20085,20165,1055
2022-10-04T15:00:00+0000,20170,20190,20105,20160,321
2022-10-04T16:00:00+0000,20160,20170,20010,20035,402
2022-10-04T17:00:00+0000,20035,20070,19910,20065,516
2022-10-04T18:00:00+0000,20065,20210,20065,20190,398
2022-10-04T19:00:00+0000,20180,20335,20105,20285,474
2022-10-04T20:00:00+0000,20275,20545,20210,20390,616
2022-10-04T22:00:00+0000,20375,20400,20315,20330,183
2022-10-04T23:00:00+0000,20350,20430,20340,20410,26
2022-10-05T00:00:00+0000,20405,20415,20220,20255,341
2022-10-05T01:00:00+0000,20250,20340,20245,20275,191
2022-10-05T02:00:00+0000,20270,20310,20240,20245,111
2022-10-05T03:00:00+0000,20240,20275,20220,20250,22
2022-10-05T04:00:00+0000,20260,20280,20145,20185,66
2022-10-05T05:00:00+0000,20170,20240,20165,20240,29
2022-10-05T06:00:00+0000,20245,20300,20220,20300,17
2022-10-05T07:00:00+0000,20290,20330,20245,20260,29
2022-10-05T08:00:00+0000,20250,20250,20040,20170,255
2022-10-05T09:00:00+0000,20160,20170,20080,20100,48
2022-10-05T10:00:00+0000,20110,20185,20110,20155,75
2022-10-05T11:00:00+0000,20150,20155,20000,20060,237
2022-10-05T12:00:00+0000,20060,20100,20015,20045,101
2022-10-05T13:00:00+0000,20045,20055,19825,19935,652
2022-10-05T14:00:00+0000,19925,19955,19750,19900,779
2022-10-05T15:00:00+0000,19920,20045,19880,20025,291
2022-10-05T16:00:00+0000,20035,20345,19975,20280,487
2022-10-05T17:00:00+0000,20295,20380,20215,20225,167
2022-10-05T18:00:00+0000,20240,20305,20140,20305,157
2022-10-05T19:00:00+0000,20330,20390,20135,20150,401
2022-10-05T20:00:00+0000,20155,20195,20025,20025,121
2022-10-05T22:00:00+0000,20090,20265,20070,20260,131
2022-10-05T23:00:00+0000,20240,20240,20175,20200,137
2022-10-06T00:00:00+0000,20220,20450,20215,20300,377
2022-10-06T01:00:00+0000,20305,20475,20295,20455,698
2022-10-06T02:00:00+0000,20475,20500,20345,20395,252
2022-10-06T03:00:00+0000,20370,20420,20370,20420,32
2022-10-06T04:00:00+0000,20415,20500,20415,20425,136
2022-10-06T05:00:00+0000,20425,20425,20300,20355,125
2022-10-06T06:00:00+0000,20320,20320,20200,20200,210
2022-10-06T07:00:00+0000,20200,20275,20200,20275,30
2022-10-06T08:00:00+0000,20260,20270,20150,20180,40
2022-10-06T09:00:00+0000,20180,20225,20120,20120,45
2022-10-06T10:00:00+0000,20130,20175,20115,20165,193
2022-10-06T11:00:00+0000,20170,20295,20150,20275,64
2022-10-06T12:00:00+0000,20260,20350,20150,20225,611
2022-10-06T13:00:00+0000,20205,20345,20070,20135,802
2022-10-06T14:00:00+0000,20125,20125,19865,20115,1738
2022-10-06T15:00:00+0000,20115,20145,20010,20030,450
2022-10-06T16:00:00+0000,20000,20125,19970,20090,144
2022-10-06T17:00:00+0000,20095,20275,20040,20165,466
2022-10-06T18:00:00+0000,20095,20125,20005,20025,162
2022-10-06T19:00:00+0000,20035,20075,20005,20020,215
2022-10-06T20:00:00+0000,20035,20090,20020,20060,133
2022-10-06T22:00:00+0000,19970,19970,19860,19905,219
2022-10-06T23:00:00+0000,19885,19970,19885,19955,50
2022-10-07T00:00:00+0000,19965,20060,19955,20010,54
2022-10-07T01:00:00+0000,19975,20020,19965,20005,43
2022-10-07T02:00:00+0000,20005,20065,20005,20045,8
2022-10-07T04:00:00+0000,20030,20030,19960,19960,44
2022-10-07T05:00:00+0000,19955,20000,19930,20000,26
2022-10-07T06:00:00+0000,19980,19980,19815,19840,228
2022-10-07T07:00:00+0000,19850,19945,19840,19920,62
2022-10-07T08:00:00+0000,19935,20030,19935,19980,125
2022-10-07T09:00:00+0000,19995,20025,19985,19995,78
2022-10-07T10:00:00+0000,19980,19980,19950,19975,16
2022-10-07T11:00:00+0000,20020,20025,19990,20000,24
2022-10-07T12:00:00+0000,20005,20130,19460,19590,1654
2022-10-07T13:00:00+0000,19570,19665,19465,19530,1523
2022-10-07T14:00:00+0000,19535,19650,19505,19600,475
2022-10-07T15:00:00+0000,19600,19600,19465,19505,571
2022-10-07T16:00:00+0000,19500,19550,19250,19315,1084
2022-10-07T17:00:00+0000,19325,19415,19285,19355,335
2022-10-07T18:00:00+0000,19340,19400,19305,19365,379
2022-10-07T19:00:00+0000,19380,19425,19325,19400,658
2022-10-07T20:00:00+0000,19400,19510,19400,19500,308
2022-10-09T22:00:00+0000,19415,19435,19285,19310,339
2022-10-09T23:00:00+0000,19310,19380,19275,19365,289
2022-10-10T00:00:00+0000,19360,19460,19330,19435,37
2022-10-10T01:00:00+0000,19450,19470,19400,19435,98
2022-10-10T02:00:00+0000,19430,19430,19400,19410,96
2022-10-10T03:00:00+0000,19415,19415,19365,19385,23
2022-10-10T04:00:00+0000,19380,19400,19355,19400,54
2022-10-10T05:00:00+0000,19415,19415,19345,19345,32
2022-10-10T06:00:00+0000,19355,19370,19315,19315,18
2022-10-10T07:00:00+0000,19350,19395,19350,19355,121
2022-10-10T08:00:00+0000,19355,19355,19080,19165,372
2022-10-10T09:00:00+0000,19170,19300,19170,19270,91
2022-10-10T10:00:00+0000,19255,19275,19220,19220,84
2022-10-10T11:00:00+0000,19235,19310,19230,19275,45
2022-10-10T12:00:00+0000,19275,19375,19275,19375,182
2022-10-10T13:00:00+0000,19395,19410,19250,19260,533
2022-10-10T14:00:00+0000,19270,19335,19160,19190,648
2022-10-10T15:00:00+0000,19170,19235,19150,19200,356
2022-10-10T16:00:00+0000,19190,19205,19020,19035,572
2022-10-10T17:00:00+0000,19035,19295,19025,19240,434
2022-10-10T18:00:00+0000,19245,19245,19140,19145,261
2022-10-10T19:00:00+0000,19150,19175,19100,19120,456
2022-10-10T20:00:00+0000,19125,19175,19125,19175,76
2022-10-10T22:00:00+0000,19115,19175,18950,19045,325
2022-10-10T23:00:00+0000,19030,19095,19025,19025,34
2022-10-11T00:00:00+0000,18980,19020,18855,18915,276
2022-10-11T01:00:00+0000,18915,18955,18835,18915,155
2022-10-11T02:00:00+0000,18915,18950,18840,18950,164
2022-10-11T03:00:00+0000,18950,18995,18950,18955,14
2022-10-11T04:00:00+0000,18935,18945,18930,18935,15
2022-10-11T05:00:00+0000,18940,18980,18940,18955,14
2022-10-11T06:00:00+0000,18950,19025,18915,18955,72
2022-10-11T07:00:00+0000,18980,19040,18945,19005,73
2022-10-11T08:00:00+0000,19025,19065,19025,19030,16
2022-10-11T09:00:00+0000,19035,19040,18950,18950,19
2022-10-11T10:00:00+0000,18990,19035,18960,19000,127
2022-10-11T11:00:00+0000,19050,19105,18990,19105,193
2022-10-11T12:00:00+0000,19105,19215,19070,19085,585
2022-10-11T13:00:00+0000,19065,19095,18890,18900,614
2022-10-11T14:00:00+0000,18895,19005,18760,18940,1053
2022-10-11T15:00:00+0000,18940,19135,18940,19080,740
2022-10-11T16:00:00+0000,19080,19130,19020,19090,371
2022-10-11T17:00:00+0000,19095,19105,19055,19070,263
2022-10-11T18:00:00+0000,19070,19075,18860,18875,518
2022-10-11T19:00:00+0000,18880,18950,18835,18905,573
2022-10-11T20:00:00+0000,18910,18990,18900,18915,77
2022-10-11T22:00:00+0000,18885,18975,18885,18950,73
2022-10-11T23:00:00+0000,18950,18970,18945,18970,42
2022-10-12T00:00:00+0000,18985,19045,18955,19025,104
2022-10-12T01:00:00+0000,19015,19015,18945,18970,46
2022-10-12T02:00:00+0000,18980,18990,18945,18970,22
2022-10-12T03:00:00+0000,18985,18990,18965,18965,4
2022-10-12T04:00:00+0000,18950,19040,18950,19010,20
2022-10-12T05:00:00+0000,19035,19080,19020,19040,40
2022-10-12T06:00:00+0000,19035,19135,19025,19070,59
2022-10-12T07:00:00+0000,19080,19085,19020,19035,50
2022-10-12T08:00:00+0000,19035,19085,19035,19085,42
2022-10-12T09:00:00+0000,19065,19135,19065,19095,63
2022-10-12T10:00:00+0000,19100,19100,19065,19090,14
2022-10-12T11:00:00+0000,19085,19090,19040,19040,31
2022-10-12T12:00:00+0000,19055,19075,18875,19000,377
2022-10-12T13:00:00+0000,19005,19095,18965,19050,634
