Time,Open,High,Low,Latest,Volume
1992-01-10T06:00:00+0000,73.75,74.0,73.65,73.875,0
1992-01-13T06:00:00+0000,74.1,74.1,74.025,74.025,0
1992-01-14T06:00:00+0000,74.0,74.75,74.0,74.1,0
1992-01-15T06:00:00+0000,74.2,74.25,74.0,74.0,0
1992-01-16T06:00:00+0000,74.2,74.2,74.1,74.1,0
1992-01-17T06:00:00+0000,74.1,74.1,74.1,74.1,0
1992-01-20T06:00:00+0000,74.1,74.1,73.9,73.9,0
1992-01-21T06:00:00+0000,74.25,74.4,74.25,74.35,0
1992-01-22T06:00:00+0000,74.25,74.25,74.1,74.1,0
1992-01-23T06:00:00+0000,74.4,74.8,74.4,74.55,0
1992-01-24T06:00:00+0000,74.5,74.7,74.5,74.625,0
1992-01-27T06:00:00+0000,74.6,74.75,74.6,74.7,0
1992-01-28T06:00:00+0000,74.85,74.85,74.85,74.85,0
1992-01-29T06:00:00+0000,75.0,75.15,75.0,75.15,0
1992-01-30T06:00:00+0000,75.2,75.75,75.05,75.075,0
1992-01-31T06:00:00+0000,75.5,75.5,75.15,75.275,0
1992-02-03T06:00:00+0000,75.1,75.1,74.5,74.5,0
1992-02-04T06:00:00+0000,74.6,75.25,74.6,74.975,0
1992-02-05T06:00:00+0000,74.95,74.95,74.525,74.525,0
1992-02-06T06:00:00+0000,74.5,74.6,74.15,74.175,0
1992-02-07T06:00:00+0000,74.2,74.25,74.05,74.05,0
1992-02-10T06:00:00+0000,75.55,75.55,75.55,75.55,0
1992-02-11T06:00:00+0000,76.05,76.5,75.5,75.55,0
1992-02-12T06:00:00+0000,75.7,76.05,75.5,75.5,0
1992-02-13T06:00:00+0000,75.55,75.55,75.3,75.35,0
1992-02-14T06:00:00+0000,75.5,75.5,75.0,75.0,0
1992-02-18T06:00:00+0000,75.0,75.0,74.75,74.775,0
1992-02-19T06:00:00+0000,75.0,75.2,74.8,74.8,0
1992-02-20T06:00:00+0000,75.05,75.15,74.8,74.8,0
1992-02-21T06:00:00+0000,74.85,74.85,74.55,74.55,0
1992-02-24T06:00:00+0000,74.35,74.4,73.8,73.825,0
1992-02-25T06:00:00+0000,74.0,74.15,73.9,74.025,0
1992-02-26T06:00:00+0000,73.9,73.9,73.5,73.5,0
1992-02-27T06:00:00+0000,73.5,73.9,73.4,73.425,0
1992-02-28T06:00:00+0000,73.425,73.45,73.25,73.3,0
1992-03-02T06:00:00+0000,73.55,73.625,73.15,73.15,0
1992-03-03T06:00:00+0000,73.25,73.8,73.25,73.4,0
1992-03-04T06:00:00+0000,73.8,74.25,73.775,74.25,0
1992-03-05T06:00:00+0000,74.4,74.4,74.05,74.075,0
1992-03-06T06:00:00+0000,74.25,74.5,74.2,74.275,0
1992-03-09T06:00:00+0000,74.5,75.0,74.5,74.825,0
1992-03-10T06:00:00+0000,74.825,75.0,74.6,74.95,0
1992-03-11T06:00:00+0000,75.0,75.0,74.0,74.125,0
1992-03-12T06:00:00+0000,74.5,74.5,74.225,74.25,0
1992-03-13T06:00:00+0000,74.3,74.6,74.3,74.525,0
1992-03-16T06:00:00+0000,74.75,74.8,74.65,74.775,0
1992-03-17T06:00:00+0000,74.8,74.8,74.3,74.3,0
1992-03-18T06:00:00+0000,74.525,74.525,74.35,74.35,0
1992-03-19T06:00:00+0000,74.3,74.6,74.25,74.4,0
1992-03-20T06:00:00+0000,74.4,74.425,74.325,74.325,0
1992-03-23T06:00:00+0000,74.35,74.35,74.25,74.325,0
1992-03-24T06:00:00+0000,74.35,74.75,74.35,74.55,0
1992-03-25T06:00:00+0000,75.0,75.05,74.725,74.725,0
1992-03-26T06:00:00+0000,74.9,75.0,74.7,74.775,0
1992-03-27T06:00:00+0000,74.775,75.0,74.7,74.9,0
1992-03-30T06:00:00+0000,74.7,75.25,74.6,74.775,0
1992-03-31T06:00:00+0000,75.2,75.6,75.2,75.45,0
1992-04-01T06:00:00+0000,75.15,75.15,74.95,75.05,0
1992-04-02T06:00:00+0000,75.05,75.3,75.025,75.1,0
1992-04-03T06:00:00+0000,75.125,75.5,75.1,75.1,0
1992-04-06T05:00:00+0000,75.1,75.225,75.0,75.125,0
1992-04-07T05:00:00+0000,75.125,75.125,74.525,74.525,0
1992-04-08T05:00:00+0000,74.55,74.7,74.4,74.6,0
1992-04-09T05:00:00+0000,74.7,74.825,74.7,74.75,0
1992-04-10T05:00:00+0000,74.9,75.0,74.65,74.8,0
1992-04-13T05:00:00+0000,74.675,74.7,74.55,74.55,0
1992-04-14T05:00:00+0000,74.5,74.65,74.425,74.45,0
1992-04-15T05:00:00+0000,74.55,74.65,74.325,74.325,0
1992-04-16T05:00:00+0000,74.325,74.95,74.325,74.75,0
1992-04-20T05:00:00+0000,74.65,74.7,74.5,74.5,0
1992-04-21T05:00:00+0000,74.6,74.9,74.6,74.6,0
1992-04-22T05:00:00+0000,74.475,74.6,74.075,74.125,0
1992-04-23T05:00:00+0000,74.35,74.9,74.1,74.7,0
1992-04-24T05:00:00+0000,74.975,75.35,74.975,75.225,0
1992-04-27T05:00:00+0000,75.55,76.0,75.1,75.2,0
1992-04-28T05:00:00+0000,75.2,75.325,75.15,75.15,0
1992-04-29T05:00:00+0000,75.35,75.35,74.5,74.525,0
1992-04-30T05:00:00+0000,74.45,74.875,74.4,74.425,0
1992-05-01T05:00:00+0000,74.425,75.2,74.425,74.55,0
1992-05-04T05:00:00+0000,74.8,75.05,74.5,74.625,0
1992-05-05T05:00:00+0000,74.95,75.0,74.65,74.7,0
1992-05-06T05:00:00+0000,74.625,74.8,74.525,74.65,0
1992-05-07T05:00:00+0000,74.8,75.2,74.775,75.05,0
1992-05-08T05:00:00+0000,75.175,75.45,75.175,75.4,0
1992-05-11T05:00:00+0000,75.5,75.5,74.925,74.925,0
1992-05-12T05:00:00+0000,75.025,75.2,74.8,74.825,0
1992-05-13T05:00:00+0000,74.9,75.1,74.5,74.5,0
1992-05-14T05:00:00+0000,74.8,74.9,74.525,74.725,0
1992-05-15T05:00:00+0000,74.8,74.85,74.5,74.525,0
1992-05-18T05:00:00+0000,74.5,74.9,74.5,74.675,0
1992-05-19T05:00:00+0000,74.8,75.2,74.25,74.275,0
1992-05-20T05:00:00+0000,74.425,74.55,74.2,74.2,0
1992-05-21T05:00:00+0000,74.35,74.6,74.3,74.35,0
1992-05-22T05:00:00+0000,74.5,74.6,74.25,74.325,0
1992-05-26T05:00:00+0000,74.3,75.0,74.3,74.4,0
1992-05-27T05:00:00+0000,74.55,74.55,73.85,73.925,0
1992-05-28T05:00:00+0000,74.075,74.15,73.65,73.75,0
1992-05-29T05:00:00+0000,73.775,74.2,73.725,73.875,0
1992-06-01T05:00:00+0000,73.875,74.25,73.625,74.15,0
1992-06-02T05:00:00+0000,74.35,74.55,74.2,74.225,0
1992-06-03T05:00:00+0000,74.2,74.7,74.05,74.625,0
1992-06-04T05:00:00+0000,74.85,75.5,74.85,75.475,0
1992-06-05T05:00:00+0000,75.575,75.775,75.35,75.4,0
1992-06-08T05:00:00+0000,75.4,75.55,75.3,75.425,0
1992-06-09T05:00:00+0000,75.475,75.5,75.3,75.325,0
1992-06-10T05:00:00+0000,75.275,75.325,75.125,75.15,0
1992-06-11T05:00:00+0000,75.075,75.15,74.95,75.0,0
1992-06-12T05:00:00+0000,75.0,75.625,75.0,75.6,0
1992-06-15T05:00:00+0000,75.75,76.15,75.65,76.1,0
1992-06-16T05:00:00+0000,76.025,76.4,75.95,76.3,0
1992-06-17T05:00:00+0000,76.25,76.25,75.85,76.125,0
1992-06-18T05:00:00+0000,76.275,76.425,76.275,76.4,0
1992-06-19T05:00:00+0000,76.3,76.75,76.2,76.7,0
1992-06-22T05:00:00+0000,76.75,76.75,76.15,76.55,0
1992-06-23T05:00:00+0000,76.55,76.55,76.25,76.4,0
1992-06-24T05:00:00+0000,76.35,76.4,75.9,76.325,0
1992-06-25T05:00:00+0000,76.25,76.525,76.15,76.425,0
1992-06-26T05:00:00+0000,76.5,76.95,76.5,76.9,0
1992-06-29T05:00:00+0000,76.95,77.7,76.95,77.425,0
1992-06-30T05:00:00+0000,77.425,77.45,77.225,77.425,0
1992-07-01T05:00:00+0000,77.0,77.5,76.95,77.1,0
1992-07-02T05:00:00+0000,77.1,77.6,76.75,77.5,0
1992-07-06T05:00:00+0000,77.75,78.7,77.75,78.575,0
1992-07-07T05:00:00+0000,78.75,78.9,78.1,78.225,0
1992-07-08T05:00:00+0000,78.1,78.3,77.9,78.175,0
1992-07-09T05:00:00+0000,78.1,79.3,78.1,79.15,0
1992-07-10T05:00:00+0000,79.0,79.65,78.85,79.375,0
1992-07-13T05:00:00+0000,79.6,80.1,79.55,79.8,0
1992-07-14T05:00:00+0000,80.125,80.175,79.8,80.025,0
1992-07-15T05:00:00+0000,80.025,80.25,79.85,79.975,0
1992-07-16T05:00:00+0000,80.0,80.4,79.9,80.325,0
1992-07-17T05:00:00+0000,80.35,80.6,80.0,80.25,0
1992-07-20T05:00:00+0000,80.25,80.5,80.1,80.275,0
1992-07-21T05:00:00+0000,80.275,80.35,79.5,79.625,0
1992-07-22T05:00:00+0000,79.55,79.85,79.4,79.75,0
1992-07-23T05:00:00+0000,79.75,80.05,79.65,79.9,0
1992-07-24T05:00:00+0000,79.9,80.2,79.85,79.975,0
1992-07-27T05:00:00+0000,79.875,81.4,79.8,80.575,0
1992-07-28T05:00:00+0000,80.6,81.3,80.575,81.125,0
1992-07-29T05:00:00+0000,81.15,81.5,81.0,81.375,0
1992-07-30T05:00:00+0000,81.375,81.975,81.3,81.925,0
1992-07-31T05:00:00+0000,81.925,82.75,81.9,82.7,0
1992-08-03T05:00:00+0000,82.9,83.35,82.6,82.75,0
1992-08-04T05:00:00+0000,82.9,83.1,82.65,83.075,0
1992-08-05T05:00:00+0000,83.05,83.4,82.925,83.4,0
1992-08-06T05:00:00+0000,83.45,83.75,83.35,83.7,0
1992-08-07T05:00:00+0000,83.8,84.1,83.6,83.975,0
1992-08-10T05:00:00+0000,84.0,84.1,83.85,83.925,0
1992-08-11T05:00:00+0000,83.9,84.05,83.05,83.075,0
1992-08-12T05:00:00+0000,82.95,83.05,82.575,83.0,0
1992-08-13T05:00:00+0000,82.9,83.25,82.4,82.525,0
1992-08-14T05:00:00+0000,82.5,83.0,82.425,82.95,0
1992-08-17T05:00:00+0000,83.05,83.2,82.6,82.675,0
1992-08-18T05:00:00+0000,82.4,83.45,82.35,83.3,0
1992-08-19T05:00:00+0000,83.2,83.75,83.075,83.65,0
1992-08-20T05:00:00+0000,83.85,83.85,83.025,83.05,0
1992-08-21T05:00:00+0000,83.15,83.4,82.75,83.2,0
1992-08-24T05:00:00+0000,83.0,83.3,82.7,83.275,0
1992-08-25T05:00:00+0000,83.15,83.15,82.5,82.725,0
1992-08-26T05:00:00+0000,82.475,82.85,82.1,82.825,0
1992-08-27T05:00:00+0000,82.75,82.9,82.625,82.85,0
1992-08-28T05:00:00+0000,82.5,82.5,82.0,82.45,0
1992-08-31T05:00:00+0000,82.3,83.05,82.1,82.975,0
1992-09-01T05:00:00+0000,82.9,83.125,82.55,82.675,0
1992-09-02T05:00:00+0000,82.6,83.25,82.175,83.2,0
1992-09-03T05:00:00+0000,83.1,83.2,82.975,83.075,0
1992-09-04T05:00:00+0000,82.95,83.225,82.9,83.2,0
1992-09-08T05:00:00+0000,83.2,84.25,83.125,84.125,0
1992-09-09T05:00:00+0000,83.95,83.95,83.45,83.7,0
1992-09-10T05:00:00+0000,83.9,84.0,83.55,83.975,0
1992-09-11T05:00:00+0000,83.975,84.25,83.475,83.65,0
1992-09-14T05:00:00+0000,83.6,84.05,83.4,83.95,0
1992-09-15T05:00:00+0000,84.15,84.45,83.3,83.525,0
1992-09-16T05:00:00+0000,83.4,83.7,83.325,83.525,0
1992-09-17T05:00:00+0000,83.45,83.75,83.45,83.65,0
1992-09-18T05:00:00+0000,83.75,83.85,83.6,83.725,0
1992-09-21T05:00:00+0000,83.625,84.075,83.35,83.4,0
1992-09-22T05:00:00+0000,83.25,83.7,83.2,83.225,0
1992-09-23T05:00:00+0000,83.25,83.35,82.55,82.6,0
1992-09-24T05:00:00+0000,82.525,82.9,82.45,82.625,0
1992-09-25T05:00:00+0000,82.75,83.15,82.75,83.05,0
1992-09-28T05:00:00+0000,83.15,83.15,82.625,82.8,0
1992-09-29T05:00:00+0000,83.0,83.3,82.9,83.225,0
1992-09-30T05:00:00+0000,83.15,83.25,83.0,83.025,0
1992-10-01T05:00:00+0000,82.825,83.5,82.825,83.4,0
1992-10-02T05:00:00+0000,83.45,83.8,83.35,83.7,0
1992-10-05T05:00:00+0000,83.75,83.8,82.9,83.25,0
1992-10-06T05:00:00+0000,83.5,83.7,83.45,83.65,0
1992-10-07T05:00:00+0000,83.55,83.7,83.5,83.65,0
1992-10-08T05:00:00+0000,83.7,83.8,83.65,83.75,0
1992-10-09T05:00:00+0000,83.7,83.7,83.375,83.5,0
1992-10-12T05:00:00+0000,83.5,83.9,83.5,83.9,0
1992-10-13T05:00:00+0000,83.9,84.25,83.9,84.075,0
1992-10-14T05:00:00+0000,84.0,84.1,83.85,84.05,0
1992-10-15T05:00:00+0000,83.825,84.1,83.825,84.075,0
1992-10-16T05:00:00+0000,84.2,84.3,84.025,84.275,0
1992-10-19T05:00:00+0000,84.4,84.9,84.4,84.7,0
1992-10-20T05:00:00+0000,84.75,84.8,84.6,84.65,0
1992-10-21T05:00:00+0000,84.6,84.725,84.5,84.65,0
1992-10-22T05:00:00+0000,84.5,84.5,84.25,84.25,0
1992-10-23T05:00:00+0000,84.2,84.3,84.15,84.15,0
1992-10-26T06:00:00+0000,84.4,84.425,84.25,84.325,0
1992-10-27T06:00:00+0000,84.3,84.475,84.25,84.325,0
1992-10-28T06:00:00+0000,84.25,84.35,84.2,84.275,0
1992-10-29T06:00:00+0000,84.375,84.475,84.325,84.35,0
