Time,Open,High,Low,Latest,Volume
2010-06-10T16:00:00+0000,120.55,120.57,120.51,120.52,6695
2010-06-10T17:00:00+0000,120.51,120.54,120.42,120.43,3566
2010-06-10T18:00:00+0000,120.43,120.44,120.37,120.38,2164
2010-06-10T19:00:00+0000,120.39,120.4,120.33,120.37,831
2010-06-11T06:00:00+0000,120.44,120.48,120.39,120.46,15688
2010-06-11T07:00:00+0000,120.47,120.58,120.42,120.56,41294
2010-06-11T08:00:00+0000,120.56,120.58,120.51,120.54,36013
2010-06-11T09:00:00+0000,120.54,120.55,120.4,120.48,49135
2010-06-11T10:00:00+0000,120.48,120.5,120.44,120.48,20363
2010-06-11T11:00:00+0000,120.48,120.56,120.45,120.55,16177
2010-06-11T12:00:00+0000,120.54,120.81,120.53,120.77,82389
2010-06-11T13:00:00+0000,120.77,120.78,120.63,120.64,40520
2010-06-11T14:00:00+0000,120.64,120.73,120.56,120.73,38809
2010-06-11T15:00:00+0000,120.74,120.85,120.72,120.77,37634
2010-06-11T16:00:00+0000,120.78,120.84,120.77,120.83,4292
2010-06-11T17:00:00+0000,120.82,120.84,120.78,120.8,617
2010-06-11T18:00:00+0000,120.81,120.83,120.8,120.82,347
2010-06-11T19:00:00+0000,120.83,120.83,120.78,120.78,577
2010-06-14T06:00:00+0000,120.66,120.72,120.63,120.68,12705
2010-06-14T07:00:00+0000,120.69,120.69,120.58,120.58,31129
2010-06-14T08:00:00+0000,120.58,120.62,120.49,120.55,36622
2010-06-14T09:00:00+0000,120.55,120.57,120.46,120.51,26709
2010-06-14T10:00:00+0000,120.5,120.61,120.42,120.6,37226
2010-06-14T11:00:00+0000,120.6,120.61,120.5,120.55,15716
2010-06-14T12:00:00+0000,120.56,120.59,120.46,120.53,40835
2010-06-14T13:00:00+0000,120.53,120.69,120.51,120.69,28733
2010-06-14T14:00:00+0000,120.69,120.7,120.57,120.59,41312
2010-06-14T15:00:00+0000,120.59,120.61,120.48,120.53,25217
2010-06-14T16:00:00+0000,120.54,120.6,120.53,120.6,5377
2010-06-14T17:00:00+0000,120.59,120.64,120.56,120.64,4470
2010-06-14T18:00:00+0000,120.64,120.67,120.63,120.66,1211
2010-06-14T19:00:00+0000,120.66,120.72,120.64,120.72,1177
2010-06-15T06:00:00+0000,120.71,120.84,120.69,120.8,32796
2010-06-15T07:00:00+0000,120.8,120.8,120.68,120.7,33812
2010-06-15T08:00:00+0000,120.69,120.72,120.58,120.62,43149
2010-06-15T09:00:00+0000,120.6,120.67,120.3,120.33,86494
2010-06-15T10:00:00+0000,120.33,120.42,120.28,120.42,41037
2010-06-15T11:00:00+0000,120.42,120.46,120.37,120.44,18228
2010-06-15T12:00:00+0000,120.44,120.51,120.42,120.47,30308
2010-06-15T13:00:00+0000,120.46,120.52,120.44,120.46,40180
2010-06-15T14:00:00+0000,120.47,120.48,120.38,120.4,44920
2010-06-15T15:00:00+0000,120.4,120.45,120.38,120.4,32878
2010-06-15T16:00:00+0000,120.39,120.46,120.33,120.42,11091
2010-06-15T17:00:00+0000,120.42,120.42,120.36,120.38,1489
2010-06-15T18:00:00+0000,120.38,120.38,120.32,120.35,500
2010-06-15T19:00:00+0000,120.36,120.38,120.35,120.37,437
2010-06-16T06:00:00+0000,120.38,120.41,120.28,120.39,18752
2010-06-16T07:00:00+0000,120.39,120.62,120.38,120.56,56452
2010-06-16T08:00:00+0000,120.55,120.6,120.43,120.43,39498
2010-06-16T09:00:00+0000,120.44,120.57,120.43,120.5,43405
2010-06-16T10:00:00+0000,120.49,120.52,120.46,120.5,21153
2010-06-16T11:00:00+0000,120.5,120.59,120.48,120.58,30950
2010-06-16T12:00:00+0000,120.57,120.7,120.57,120.6,44870
2010-06-16T13:00:00+0000,120.61,120.64,120.56,120.59,43482
2010-06-16T14:00:00+0000,120.59,120.64,120.55,120.57,30789
2010-06-16T15:00:00+0000,120.57,120.58,120.44,120.49,36824
2010-06-16T16:00:00+0000,120.5,120.51,120.47,120.5,5969
2010-06-16T17:00:00+0000,120.5,120.51,120.48,120.49,632
2010-06-16T18:00:00+0000,120.48,120.5,120.46,120.49,1625
2010-06-16T19:00:00+0000,120.5,120.54,120.49,120.51,911
2010-06-17T06:00:00+0000,120.56,120.63,120.51,120.55,26433
2010-06-17T07:00:00+0000,120.54,120.58,120.45,120.52,42207
2010-06-17T08:00:00+0000,120.52,120.53,120.35,120.44,95583
2010-06-17T09:00:00+0000,120.44,120.47,120.21,120.28,97609
2010-06-17T10:00:00+0000,120.29,120.4,120.28,120.35,41699
2010-06-17T11:00:00+0000,120.34,120.38,120.32,120.36,23525
2010-06-17T12:00:00+0000,120.37,120.47,120.34,120.41,35990
2010-06-17T13:00:00+0000,120.42,120.44,120.33,120.4,53307
2010-06-17T14:00:00+0000,120.41,120.59,120.41,120.52,68995
2010-06-17T15:00:00+0000,120.51,120.54,120.47,120.49,35464
2010-06-17T16:00:00+0000,120.48,120.53,120.48,120.49,8041
2010-06-17T17:00:00+0000,120.49,120.53,120.49,120.51,2270
2010-06-17T18:00:00+0000,120.51,120.54,120.5,120.52,495
2010-06-17T19:00:00+0000,120.52,120.54,120.49,120.49,1298
2010-06-18T06:00:00+0000,120.46,120.48,120.41,120.46,22997
2010-06-18T07:00:00+0000,120.46,120.5,120.3,120.35,32422
2010-06-18T08:00:00+0000,120.34,120.35,120.21,120.28,46911
2010-06-18T09:00:00+0000,120.27,120.34,120.25,120.27,23372
2010-06-18T10:00:00+0000,120.27,120.36,120.27,120.3,29988
2010-06-18T11:00:00+0000,120.31,120.31,120.25,120.28,23440
2010-06-18T12:00:00+0000,120.28,120.29,120.23,120.26,19346
2010-06-18T13:00:00+0000,120.26,120.27,120.01,120.12,81284
2010-06-18T14:00:00+0000,120.12,120.13,120.0,120.03,56929
2010-06-18T15:00:00+0000,120.02,120.09,119.96,120.04,42026
2010-06-18T16:00:00+0000,120.04,120.07,119.99,120.06,6297
2010-06-18T17:00:00+0000,120.06,120.06,120.03,120.04,652
2010-06-18T18:00:00+0000,120.04,120.04,120.0,120.01,900
2010-06-18T19:00:00+0000,120.02,120.03,120.0,120.03,896
2010-06-21T06:00:00+0000,119.88,119.99,119.82,119.93,36954
2010-06-21T07:00:00+0000,119.93,120.0,119.91,119.95,35970
2010-06-21T08:00:00+0000,119.95,119.97,119.79,119.81,51448
2010-06-21T09:00:00+0000,119.81,119.91,119.8,119.86,44552
2010-06-21T10:00:00+0000,119.86,119.92,119.82,119.91,22217
2010-06-21T11:00:00+0000,119.91,119.95,119.87,119.9,22119
2010-06-21T12:00:00+0000,119.91,119.91,119.83,119.85,34757
2010-06-21T13:00:00+0000,119.86,119.87,119.81,119.83,34722
2010-06-21T14:00:00+0000,119.83,119.86,119.76,119.86,45725
2010-06-21T15:00:00+0000,119.86,119.87,119.61,119.7,54052
2010-06-21T16:00:00+0000,119.71,119.83,119.71,119.82,9930
2010-06-21T17:00:00+0000,119.82,119.85,119.78,119.83,1926
2010-06-21T18:00:00+0000,119.83,119.85,119.79,119.84,539
2010-06-21T19:00:00+0000,119.83,119.9,119.83,119.86,1081
2010-06-22T06:00:00+0000,119.88,119.9,119.82,119.88,13675
2010-06-22T07:00:00+0000,119.87,119.95,119.84,119.93,32252
2010-06-22T08:00:00+0000,119.92,119.98,119.85,119.96,35344
2010-06-22T09:00:00+0000,119.96,120.19,119.95,120.12,84655
2010-06-22T10:00:00+0000,120.11,120.15,120.05,120.11,33016
2010-06-22T11:00:00+0000,120.11,120.23,120.07,120.14,37287
2010-06-22T12:00:00+0000,120.14,120.2,120.04,120.06,52135
2010-06-22T13:00:00+0000,120.06,120.07,119.97,120.06,52803
2010-06-22T14:00:00+0000,120.07,120.19,120.04,120.13,52208
2010-06-22T15:00:00+0000,120.13,120.19,120.11,120.17,39615
2010-06-22T16:00:00+0000,120.17,120.19,120.14,120.15,7405
2010-06-22T17:00:00+0000,120.15,120.24,120.15,120.22,1982
2010-06-22T18:00:00+0000,120.22,120.29,120.22,120.28,1688
2010-06-22T19:00:00+0000,120.28,120.32,120.25,120.31,860
2010-06-23T06:00:00+0000,120.2,120.41,120.2,120.41,30119
2010-06-23T07:00:00+0000,120.4,120.42,120.29,120.36,41610
2010-06-23T08:00:00+0000,120.37,120.39,120.25,120.29,52579
2010-06-23T09:00:00+0000,120.29,120.3,120.16,120.18,45531
2010-06-23T10:00:00+0000,120.19,120.29,120.16,120.28,23275
2010-06-23T11:00:00+0000,120.28,120.29,120.18,120.19,16569
2010-06-23T12:00:00+0000,120.19,120.25,120.16,120.22,22880
2010-06-23T13:00:00+0000,120.23,120.35,120.22,120.3,50817
2010-06-23T14:00:00+0000,120.31,120.44,120.3,120.39,55239
2010-06-23T15:00:00+0000,120.39,120.4,120.34,120.37,20411
2010-06-23T16:00:00+0000,120.37,120.38,120.33,120.37,5504
2010-06-23T17:00:00+0000,120.37,120.37,120.3,120.32,3121
2010-06-23T18:00:00+0000,120.32,120.38,120.3,120.38,1235
2010-06-23T19:00:00+0000,120.37,120.39,120.35,120.37,418
2010-06-24T06:00:00+0000,120.31,120.37,120.29,120.35,11676
2010-06-24T07:00:00+0000,120.35,120.57,120.32,120.55,51567
2010-06-24T08:00:00+0000,120.55,120.67,120.53,120.62,52639
2010-06-24T09:00:00+0000,120.61,120.72,120.59,120.71,47406
2010-06-24T10:00:00+0000,120.71,120.71,120.55,120.62,41745
2010-06-24T11:00:00+0000,120.62,120.71,120.59,120.69,23762
2010-06-24T12:00:00+0000,120.69,120.74,120.58,120.65,40749
2010-06-24T13:00:00+0000,120.64,120.7,120.59,120.68,36598
2010-06-24T14:00:00+0000,120.68,120.73,120.62,120.7,36619
2010-06-24T15:00:00+0000,120.69,120.79,120.65,120.67,34130
2010-06-24T16:00:00+0000,120.67,120.68,120.63,120.65,6601
2010-06-24T17:00:00+0000,120.65,120.68,120.57,120.57,3121
2010-06-24T18:00:00+0000,120.58,120.65,120.57,120.63,758
2010-06-24T19:00:00+0000,120.63,120.66,120.62,120.63,606
2010-06-25T06:00:00+0000,120.63,120.72,120.58,120.66,14536
2010-06-25T07:00:00+0000,120.66,120.73,120.62,120.71,32609
2010-06-25T08:00:00+0000,120.71,120.78,120.66,120.71,37434
2010-06-25T09:00:00+0000,120.7,120.72,120.66,120.68,22673
2010-06-25T10:00:00+0000,120.67,120.69,120.61,120.64,24711
2010-06-25T11:00:00+0000,120.63,120.66,120.58,120.59,16790
2010-06-25T12:00:00+0000,120.6,120.69,120.57,120.59,27279
2010-06-25T13:00:00+0000,120.58,120.67,120.56,120.61,29134
2010-06-25T14:00:00+0000,120.61,120.73,120.59,120.72,37842
2010-06-25T15:00:00+0000,120.71,120.72,120.62,120.64,20361
2010-06-25T16:00:00+0000,120.64,120.67,120.63,120.66,4619
2010-06-25T17:00:00+0000,120.66,120.66,120.58,120.59,2804
2010-06-25T18:00:00+0000,120.58,120.59,120.56,120.57,502
2010-06-25T19:00:00+0000,120.57,120.6,120.56,120.57,419
2010-06-28T06:00:00+0000,120.66,120.66,120.48,120.51,18236
2010-06-28T07:00:00+0000,120.51,120.63,120.48,120.53,24696
2010-06-28T08:00:00+0000,120.53,120.58,120.48,120.55,22025
2010-06-28T09:00:00+0000,120.55,120.65,120.54,120.6,33030
2010-06-28T10:00:00+0000,120.59,120.65,120.58,120.61,18015
2010-06-28T11:00:00+0000,120.61,120.62,120.58,120.59,12727
2010-06-28T12:00:00+0000,120.59,120.81,120.58,120.76,50672
2010-06-28T13:00:00+0000,120.75,120.88,120.73,120.85,41101
2010-06-28T14:00:00+0000,120.84,120.86,120.77,120.77,35645
2010-06-28T15:00:00+0000,120.77,120.85,120.76,120.81,27527
2010-06-28T16:00:00+0000,120.8,120.83,120.77,120.77,4418
2010-06-28T17:00:00+0000,120.77,120.79,120.77,120.78,1153
2010-06-28T18:00:00+0000,120.78,120.8,120.76,120.78,491
2010-06-28T19:00:00+0000,120.78,120.82,120.77,120.8,570
2010-06-29T06:00:00+0000,120.98,121.04,120.9,120.96,21677
2010-06-29T07:00:00+0000,120.96,121.1,120.95,121.09,44784
2010-06-29T08:00:00+0000,121.08,121.09,121.0,121.07,38037
2010-06-29T09:00:00+0000,121.06,121.11,121.0,121.09,36811
2010-06-29T10:00:00+0000,121.08,121.09,121.02,121.03,15470
2010-06-29T11:00:00+0000,121.03,121.03,120.96,120.97,17291
2010-06-29T12:00:00+0000,120.97,120.99,120.9,120.97,36092
2010-06-29T13:00:00+0000,120.96,121.04,120.92,120.99,47553
2010-06-29T14:00:00+0000,121.01,121.09,120.93,120.93,53807
2010-06-29T15:00:00+0000,120.92,121.02,120.89,121.02,26534
2010-06-29T16:00:00+0000,121.02,121.04,120.98,120.99,6184
2010-06-29T17:00:00+0000,120.99,121.05,120.99,121.01,3091
2010-06-29T18:00:00+0000,121.02,121.04,121.0,121.03,489
2010-06-29T19:00:00+0000,121.03,121.08,121.01,121.06,966
2010-06-30T06:00:00+0000,121.05,121.07,120.97,120.98,12610
2010-06-30T07:00:00+0000,120.97,121.05,120.96,121.02,21794
2010-06-30T08:00:00+0000,121.02,121.08,121.01,121.03,28004
2010-06-30T09:00:00+0000,121.04,121.05,120.79,120.83,96360
2010-06-30T10:00:00+0000,120.83,120.91,120.82,120.88,28722
2010-06-30T11:00:00+0000,120.89,121.0,120.88,120.92,29951
2010-06-30T12:00:00+0000,120.92,121.04,120.91,120.96,41889
2010-06-30T13:00:00+0000,120.96,121.0,120.86,120.86,43541
2010-06-30T14:00:00+0000,120.86,120.95,120.82,120.94,48861
2010-06-30T15:00:00+0000,120.93,120.94,120.83,120.87,48951
2010-06-30T16:00:00+0000,120.87,120.88,120.84,120.86,6696
2010-06-30T17:00:00+0000,120.85,120.86,120.82,120.82,2301
2010-06-30T18:00:00+0000,120.81,120.89,120.81,120.88,1968
2010-06-30T19:00:00+0000,120.88,120.94,120.87,120.94,967
2010-07-01T06:00:00+0000,120.94,120.98,120.78,120.82,28102
2010-07-01T07:00:00+0000,120.83,120.94,120.81,120.85,50643
2010-07-01T08:00:00+0000,120.85,120.86,120.75,120.79,50549
2010-07-01T09:00:00+0000,120.79,120.83,120.65,120.74,68832
2010-07-01T10:00:00+0000,120.74,120.78,120.5,120.54,59977
2010-07-01T11:00:00+0000,120.54,120.71,120.52,120.71,52681
2010-07-01T12:00:00+0000,120.71,120.78,120.64,120.64,63112
2010-07-01T13:00:00+0000,120.64,120.72,120.61,120.7,45152
2010-07-01T14:00:00+0000,120.7,120.84,120.7,120.81,87788
2010-07-01T15:00:00+0000,120.82,120.84,120.74,120.77,44581
2010-07-01T16:00:00+0000,120.77,120.83,120.76,120.8,7455
2010-07-01T17:00:00+0000,120.8,120.8,120.76,120.77,1817
2010-07-01T18:00:00+0000,120.77,120.81,120.77,120.78,1113
2010-07-01T19:00:00+0000,120.77,120.77,120.75,120.75,841
2010-07-02T06:00:00+0000,120.76,120.9,120.71,120.83,20286
2010-07-02T07:00:00+0000,120.83,120.9,120.76,120.88,38481
2010-07-02T08:00:00+0000,120.88,120.89,120.74,120.78,32540
2010-07-02T09:00:00+0000,120.78,120.81,120.76,120.77,21420
2010-07-02T10:00:00+0000,120.77,120.78,120.72,120.75,19093
2010-07-02T11:00:00+0000,120.74,120.77,120.7,120.74,17186
2010-07-02T12:00:00+0000,120.74,120.84,120.66,120.76,71427
2010-07-02T13:00:00+0000,120.76,120.76,120.55,120.65,65671
2010-07-02T14:00:00+0000,120.66,120.79,120.65,120.76,46365
2010-07-02T15:00:00+0000,120.77,120.84,120.71,120.8,26850
2010-07-02T16:00:00+0000,120.8,120.84,120.78,120.84,3656
2010-07-02T17:00:00+0000,120.84,120.87,120.82,120.83,1437
2010-07-02T18:00:00+0000,120.83,120.85,120.81,120.81,262
2010-07-02T19:00:00+0000,120.82,120.82,120.74,120.78,873
2010-07-05T06:00:00+0000,120.79,120.86,120.76,120.83,8246
2010-07-05T07:00:00+0000,120.83,121.03,120.79,121.0,31820
2010-07-05T08:00:00+0000,121.01,121.02,120.92,120.93,22155
2010-07-05T09:00:00+0000,120.93,120.95,120.88,120.92,22971
2010-07-05T10:00:00+0000,120.91,120.92,120.85,120.89,17659
2010-07-05T11:00:00+0000,120.9,120.92,120.89,120.91,12195
2010-07-05T12:00:00+0000,120.91,120.98,120.9,120.97,14605
2010-07-05T13:00:00+0000,120.96,120.98,120.92,120.93,10940
2010-07-05T14:00:00+0000,120.93,120.97,120.93,120.95,13755
2010-07-05T15:00:00+0000,120.96,120.97,120.92,120.94,11745
2010-07-05T16:00:00+0000,120.94,120.98,120.94,120.95,1800
2010-07-05T17:00:00+0000,120.95,120.95,120.93,120.94,340
2010-07-05T18:00:00+0000,120.94,120.95,120.94,120.95,49
2010-07-05T19:00:00+0000,120.95,120.95,120.92,120.93,166
2010-07-06T06:00:00+0000,120.9,120.93,120.82,120.85,13825
2010-07-06T07:00:00+0000,120.86,120.89,120.64,120.7,55573
2010-07-06T08:00:00+0000,120.7,120.75,120.67,120.7,29805
2010-07-06T09:00:00+0000,120.71,120.72,120.61,120.67,38209
2010-07-06T10:00:00+0000,120.67,120.67,120.53,120.6,41725
2010-07-06T11:00:00+0000,120.61,120.65,120.58,120.63,20408
2010-07-06T12:00:00+0000,120.64,120.67,120.58,120.62,20517
2010-07-06T13:00:00+0000,120.62,120.63,120.58,120.61,34244
2010-07-06T14:00:00+0000,120.62,120.68,120.55,120.63,55271
2010-07-06T15:00:00+0000,120.64,120.74,120.62,120.66,29204
2010-07-06T16:00:00+0000,120.67,120.79,120.66,120.79,7920
2010-07-06T17:00:00+0000,120.78,120.82,120.76,120.82,2583
2010-07-06T18:00:00+0000,120.82,120.85,120.8,120.82,610
2010-07-06T19:00:00+0000,120.83,120.85,120.79,120.8,555
2010-07-07T06:00:00+0000,120.79,120.95,120.79,120.83,21488
2010-07-07T07:00:00+0000,120.83,120.9,120.81,120.84,31297
2010-07-07T08:00:00+0000,120.84,120.86,120.79,120.82,36518
2010-07-07T09:00:00+0000,120.82,120.84,120.8,120.81,25862
2010-07-07T10:00:00+0000,120.81,120.83,120.78,120.79,23468
2010-07-07T11:00:00+0000,120.78,120.79,120.72,120.77,27207
2010-07-07T12:00:00+0000,120.78,120.81,120.73,120.75,37100
2010-07-07T13:00:00+0000,120.74,120.8,120.72,120.76,47049
2010-07-07T14:00:00+0000,120.75,120.77,120.6,120.63,57120
2010-07-07T15:00:00+0000,120.63,120.67,120.55,120.6,32636
2010-07-07T16:00:00+0000,120.6,120.62,120.59,120.61,6066
2010-07-07T17:00:00+0000,120.61,120.61,120.56,120.58,2107
2010-07-07T18:00:00+0000,120.58,120.59,120.56,120.57,599
2010-07-07T19:00:00+0000,120.57,120.57,120.55,120.56,1229
2010-07-08T06:00:00+0000,120.57,120.57,120.35,120.46,44287
2010-07-08T07:00:00+0000,120.46,120.54,120.42,120.53,33572
2010-07-08T08:00:00+0000,120.52,120.66,120.52,120.64,41745
2010-07-08T09:00:00+0000,120.65,120.68,120.61,120.65,34129
2010-07-08T10:00:00+0000,120.64,120.68,120.61,120.61,32811
2010-07-08T11:00:00+0000,120.62,120.64,120.59,120.59,20696
2010-07-08T12:00:00+0000,120.59,120.59,120.34,120.38,59326
2010-07-08T13:00:00+0000,120.38,120.42,120.29,120.39,73980
2010-07-08T14:00:00+0000,120.39,120.44,120.26,120.35,60645
2010-07-08T15:00:00+0000,120.36,120.45,120.35,120.43,34205
2010-07-08T16:00:00+0000,120.44,120.44,120.39,120.42,5146
2010-07-08T17:00:00+0000,120.42,120.43,120.38,120.42,1593
2010-07-08T18:00:00+0000,120.42,120.44,120.42,120.42,245
2010-07-08T19:00:00+0000,120.43,120.45,120.4,120.43,889
2010-07-09T06:00:00+0000,120.38,120.41,120.25,120.27,16591
2010-07-09T07:00:00+0000,120.28,120.37,120.26,120.35,31718
2010-07-09T08:00:00+0000,120.35,120.35,120.27,120.3,41029
2010-07-09T09:00:00+0000,120.3,120.32,120.05,120.1,75752
2010-07-09T10:00:00+0000,120.1,120.21,120.06,120.16,41262
2010-07-09T11:00:00+0000,120.15,120.27,120.1,120.24,25357
2010-07-09T12:00:00+0000,120.25,120.44,120.23,120.33,79017
2010-07-09T13:00:00+0000,120.32,120.35,120.28,120.3,34184
2010-07-09T14:00:00+0000,120.29,120.32,120.25,120.31,36905
2010-07-09T15:00:00+0000,120.31,120.33,120.27,120.29,26965
2010-07-09T16:00:00+0000,120.29,120.3,120.25,120.26,3638
2010-07-09T17:00:00+0000,120.25,120.29,120.25,120.28,954
2010-07-09T18:00:00+0000,120.27,120.29,120.26,120.27,613
2010-07-09T19:00:00+0000,120.27,120.3,120.25,120.29,916
2010-07-12T06:00:00+0000,120.29,120.38,120.27,120.33,11001
2010-07-12T07:00:00+0000,120.33,120.5,120.29,120.44,41829
2010-07-12T08:00:00+0000,120.44,120.73,120.43,120.58,50736
2010-07-12T09:00:00+0000,120.57,120.64,120.54,120.61,35110
2010-07-12T10:00:00+0000,120.62,120.65,120.58,120.63,25533
2010-07-12T11:00:00+0000,120.63,120.63,120.55,120.58,17882
2010-07-12T12:00:00+0000,120.58,120.6,120.56,120.6,23066
2010-07-12T13:00:00+0000,120.6,120.62,120.55,120.56,28444
2010-07-12T14:00:00+0000,120.56,120.6,120.54,120.59,45454
2010-07-12T15:00:00+0000,120.58,120.68,120.58,120.64,32359
2010-07-12T16:00:00+0000,120.65,120.66,120.63,120.65,9775
2010-07-12T17:00:00+0000,120.65,120.69,120.6,120.66,3278
2010-07-12T18:00:00+0000,120.66,120.68,120.63,120.63,1155
2010-07-12T19:00:00+0000,120.63,120.64,120.6,120.63,603
2010-07-13T06:00:00+0000,120.6,120.68,120.59,120.65,13069
2010-07-13T07:00:00+0000,120.66,120.72,120.58,120.6,48452
2010-07-13T08:00:00+0000,120.59,120.61,120.51,120.55,46993
2010-07-13T09:00:00+0000,120.56,120.6,120.38,120.43,63600
2010-07-13T10:00:00+0000,120.42,120.53,120.42,120.51,27447
2010-07-13T11:00:00+0000,120.52,120.55,120.45,120.51,24080
2010-07-13T12:00:00+0000,120.51,120.52,120.44,120.49,27793
2010-07-13T13:00:00+0000,120.48,120.5,120.42,120.47,32543
2010-07-13T14:00:00+0000,120.47,120.48,120.41,120.46,30302
2010-07-13T15:00:00+0000,120.46,120.47,120.32,120.34,33057
2010-07-13T16:00:00+0000,120.34,120.37,120.32,120.35,9265
2010-07-13T17:00:00+0000,120.35,120.35,120.29,120.32,4454
2010-07-13T18:00:00+0000,120.31,120.32,120.29,120.31,454
2010-07-13T19:00:00+0000,120.31,120.33,120.3,120.32,506
2010-07-14T06:00:00+0000,120.28,120.38,120.28,120.34,14488
2010-07-14T07:00:00+0000,120.34,120.37,120.29,120.3,30266
2010-07-14T08:00:00+0000,120.3,120.32,120.21,120.21,61316
2010-07-14T09:00:00+0000,120.22,120.35,120.22,120.34,57163
2010-07-14T10:00:00+0000,120.34,120.42,120.3,120.4,40411
2010-07-14T11:00:00+0000,120.4,120.42,120.3,120.3,28038
2010-07-14T12:00:00+0000,120.3,120.37,120.23,120.27,46912
2010-07-14T13:00:00+0000,120.29,120.44,120.27,120.3,56265
2010-07-14T14:00:00+0000,120.31,120.37,120.17,120.18,46935
2010-07-14T15:00:00+0000,120.17,120.22,120.15,120.2,29326
2010-07-14T16:00:00+0000,120.2,120.21,120.16,120.18,5698
2010-07-14T17:00:00+0000,120.18,120.24,120.18,120.22,2675
2010-07-14T18:00:00+0000,120.23,120.31,120.22,120.29,2721
2010-07-14T19:00:00+0000,120.28,120.32,120.28,120.32,1012
2010-07-15T06:00:00+0000,120.32,120.33,120.28,120.28,14143
2010-07-15T07:00:00+0000,120.28,120.31,120.22,120.23,40656
2010-07-15T08:00:00+0000,120.23,120.27,120.1,120.15,66543
2010-07-15T09:00:00+0000,120.15,120.18,120.11,120.11,37915
2010-07-15T10:00:00+0000,120.12,120.17,119.91,119.97,86561
2010-07-15T11:00:00+0000,119.97,120.04,119.94,120.0,41912
2010-07-15T12:00:00+0000,120.0,120.1,119.95,120.1,46707
2010-07-15T13:00:00+0000,120.1,120.12,119.97,120.06,50092
2010-07-15T14:00:00+0000,120.07,120.21,120.06,120.14,68479
2010-07-15T15:00:00+0000,120.14,120.21,120.09,120.15,30707
2010-07-15T16:00:00+0000,120.16,120.16,120.12,120.14,8524
2010-07-15T17:00:00+0000,120.14,120.14,120.12,120.13,871
2010-07-15T18:00:00+0000,120.14,120.17,120.13,120.17,834
2010-07-15T19:00:00+0000,120.16,120.17,120.11,120.13,536
2010-07-16T06:00:00+0000,120.18,120.24,120.11,120.13,11481
2010-07-16T07:00:00+0000,120.13,120.13,119.99,120.03,46822
2010-07-16T08:00:00+0000,120.02,120.09,120.01,120.08,28848
2010-07-16T09:00:00+0000,120.08,120.12,119.97,119.99,35099
2010-07-16T10:00:00+0000,119.99,120.05,119.98,120.02,25556
2010-07-16T11:00:00+0000,120.02,120.03,119.98,120.03,20024
2010-07-16T12:00:00+0000,120.02,120.06,119.94,120.03,37509
2010-07-16T13:00:00+0000,120.03,120.19,120.01,120.15,49620
2010-07-16T14:00:00+0000,120.16,120.29,120.14,120.22,75777
2010-07-16T15:00:00+0000,120.22,120.34,120.21,120.29,32640
2010-07-16T16:00:00+0000,120.29,120.29,120.23,120.25,7021
2010-07-16T17:00:00+0000,120.24,120.26,120.23,120.24,730
2010-07-16T18:00:00+0000,120.24,120.25,120.21,120.22,806
2010-07-16T19:00:00+0000,120.21,120.22,120.19,120.21,1056
2010-07-19T06:00:00+0000,120.19,120.32,120.18,120.3,15031
2010-07-19T07:00:00+0000,120.31,120.39,120.13,120.18,76615
2010-07-19T08:00:00+0000,120.18,120.19,120.09,120.14,41029
2010-07-19T09:00:00+0000,120.13,120.15,120.0,120.06,47742
2010-07-19T10:00:00+0000,120.06,120.07,119.86,119.9,43918
2010-07-19T11:00:00+0000,119.9,119.97,119.86,119.92,26857
2010-07-19T12:00:00+0000,119.92,119.99,119.91,119.92,32183
2010-07-19T13:00:00+0000,119.93,119.96,119.84,119.89,31640
2010-07-19T14:00:00+0000,119.9,120.02,119.85,119.99,43832
2010-07-19T15:00:00+0000,120.0,120.0,119.87,119.87,31972
2010-07-19T16:00:00+0000,119.86,119.93,119.86,119.92,7110
2010-07-19T17:00:00+0000,119.92,119.92,119.88,119.88,1952
2010-07-19T18:00:00+0000,119.88,119.88,119.87,119.88,293
2010-07-19T19:00:00+0000,119.87,119.88,119.84,119.88,665
2010-07-20T06:00:00+0000,119.86,120.0,119.82,119.98,16301
2010-07-20T07:00:00+0000,119.97,120.01,119.87,119.93,31081
2010-07-20T08:00:00+0000,119.93,120.01,119.93,119.99,28189
2010-07-20T09:00:00+0000,119.99,120.11,119.95,120.08,39395
2010-07-20T10:00:00+0000,120.08,120.19,120.07,120.11,44954
2010-07-20T11:00:00+0000,120.11,120.11,120.05,120.06,22992
2010-07-20T12:00:00+0000,120.06,120.11,120.03,120.06,52469
2010-07-20T13:00:00+0000,120.06,120.14,120.03,120.11,33207
2010-07-20T14:00:00+0000,120.11,120.19,120.01,120.09,46596
2010-07-20T15:00:00+0000,120.1,120.1,120.03,120.08,24029
2010-07-20T16:00:00+0000,120.08,120.09,120.06,120.07,5080
2010-07-20T17:00:00+0000,120.07,120.07,120.01,120.01,2183
2010-07-20T18:00:00+0000,120.02,120.05,120.01,120.02,583
2010-07-20T19:00:00+0000,120.03,120.03,120.0,120.01,800
2010-07-21T06:00:00+0000,120.03,120.06,119.97,120.04,13600
2010-07-21T07:00:00+0000,120.05,120.11,120.01,120.08,24226
2010-07-21T08:00:00+0000,120.09,120.17,120.09,120.12,41228
2010-07-21T09:00:00+0000,120.11,120.22,120.08,120.18,50715
