Time,Open,High,Low,Latest,Volume
2006-05-03T13:00:00+0000,115.47,115.51,115.47,115.5,105
2006-05-03T14:00:00+0000,115.41,115.41,115.32,115.32,156
2006-05-03T15:00:00+0000,115.35,115.35,115.35,115.35,4
2006-05-03T17:00:00+0000,115.4,115.4,115.4,115.4,2
2006-05-04T06:00:00+0000,115.41,115.42,115.41,115.42,3
2006-05-04T07:00:00+0000,115.36,115.4,115.36,115.4,4
2006-05-04T08:00:00+0000,115.39,115.39,115.32,115.35,19
2006-05-04T09:00:00+0000,115.35,115.35,115.35,115.35,3
2006-05-04T10:00:00+0000,115.35,115.35,115.25,115.25,508
2006-05-04T11:00:00+0000,115.3,115.33,115.3,115.33,53
2006-05-04T12:00:00+0000,115.32,115.32,114.98,114.98,1038
2006-05-04T13:00:00+0000,115.05,115.27,115.05,115.27,475
2006-05-04T14:00:00+0000,115.17,115.18,115.16,115.16,3
2006-05-04T15:00:00+0000,115.16,115.16,115.11,115.11,6
2006-05-04T19:00:00+0000,115.13,115.13,115.13,115.13,2
2006-05-05T06:00:00+0000,115.16,115.18,115.16,115.18,7
2006-05-05T07:00:00+0000,115.17,115.17,115.07,115.07,263
2006-05-05T09:00:00+0000,115.08,115.08,115.08,115.08,560
2006-05-05T11:00:00+0000,115.12,115.13,115.12,115.13,64
2006-05-05T12:00:00+0000,115.26,115.35,115.15,115.26,169
2006-05-05T13:00:00+0000,115.31,115.51,115.31,115.51,55
2006-05-05T14:00:00+0000,115.53,115.53,115.53,115.53,4
2006-05-05T15:00:00+0000,115.44,115.45,115.42,115.45,162
2006-05-05T16:00:00+0000,115.42,115.42,115.42,115.42,1
2006-05-05T17:00:00+0000,115.43,115.43,115.41,115.41,2
2006-05-08T06:00:00+0000,115.41,115.47,115.41,115.47,3
2006-05-08T07:00:00+0000,115.56,115.59,115.56,115.59,8
2006-05-08T08:00:00+0000,115.6,115.6,115.6,115.6,6
2006-05-08T09:00:00+0000,115.61,115.61,115.52,115.52,7
2006-05-08T10:00:00+0000,115.56,115.56,115.56,115.56,1
2006-05-08T12:00:00+0000,115.57,115.59,115.57,115.59,2
2006-05-08T13:00:00+0000,115.57,115.57,115.48,115.48,76
2006-05-08T14:00:00+0000,115.43,115.43,115.33,115.33,3
2006-05-08T15:00:00+0000,115.34,115.34,115.34,115.34,1
2006-05-08T19:00:00+0000,115.32,115.32,115.32,115.32,1
2006-05-09T06:00:00+0000,115.32,115.32,115.32,115.32,1
2006-05-09T08:00:00+0000,115.23,115.23,115.2,115.2,8
2006-05-09T09:00:00+0000,115.21,115.26,115.13,115.26,7
2006-05-09T10:00:00+0000,115.26,115.27,115.26,115.27,8
2006-05-09T11:00:00+0000,115.22,115.22,115.22,115.22,12
2006-05-09T12:00:00+0000,115.21,115.21,115.2,115.2,201
2006-05-09T13:00:00+0000,115.22,115.25,115.22,115.25,2
2006-05-09T14:00:00+0000,115.25,115.25,115.22,115.22,26
2006-05-09T15:00:00+0000,115.26,115.26,115.21,115.21,51
2006-05-09T18:00:00+0000,115.21,115.21,115.21,115.21,1
2006-05-10T06:00:00+0000,115.08,115.14,115.04,115.05,214
2006-05-10T07:00:00+0000,115.04,115.04,115.04,115.04,100
2006-05-10T08:00:00+0000,115.09,115.12,115.09,115.12,5
2006-05-10T09:00:00+0000,115.14,115.28,115.14,115.28,11
2006-05-10T10:00:00+0000,115.27,115.36,115.27,115.36,511
2006-05-10T11:00:00+0000,115.36,115.36,115.36,115.36,3
2006-05-10T12:00:00+0000,115.49,115.49,115.44,115.44,47
2006-05-10T13:00:00+0000,115.45,115.5,115.44,115.5,409
2006-05-10T14:00:00+0000,115.46,115.48,115.46,115.46,4
2006-05-10T15:00:00+0000,115.48,115.58,115.48,115.58,363
2006-05-10T16:00:00+0000,115.54,115.54,115.54,115.54,1
2006-05-10T18:00:00+0000,115.49,115.49,115.3,115.3,19
2006-05-11T06:00:00+0000,115.29,115.32,115.25,115.25,246
2006-05-11T07:00:00+0000,115.22,115.22,115.22,115.22,101
2006-05-11T08:00:00+0000,115.15,115.16,115.08,115.08,9
2006-05-11T09:00:00+0000,115.08,115.16,115.06,115.16,778
2006-05-11T10:00:00+0000,115.15,115.15,115.08,115.08,15
2006-05-11T11:00:00+0000,115.08,115.08,115.05,115.05,12
2006-05-11T12:00:00+0000,115.08,115.24,115.07,115.09,423
2006-05-11T13:00:00+0000,115.08,115.13,114.89,114.94,379
2006-05-11T14:00:00+0000,114.98,115.0,114.91,114.93,40
2006-05-11T15:00:00+0000,114.95,114.95,114.91,114.92,72
2006-05-11T16:00:00+0000,114.95,114.95,114.9,114.95,11
2006-05-11T17:00:00+0000,114.94,114.94,114.9,114.9,6
2006-05-11T18:00:00+0000,114.94,114.95,114.91,114.95,17
2006-05-12T06:00:00+0000,114.94,114.96,114.66,114.69,18
2006-05-12T07:00:00+0000,114.76,114.79,114.74,114.78,195
2006-05-12T08:00:00+0000,114.77,114.83,114.75,114.83,265
2006-05-12T09:00:00+0000,114.81,115.05,114.76,115.05,69
2006-05-12T10:00:00+0000,114.97,115.14,114.97,115.14,1504
2006-05-12T11:00:00+0000,115.1,115.1,115.1,115.1,1
2006-05-12T12:00:00+0000,115.06,115.06,114.9,114.98,46
2006-05-12T13:00:00+0000,114.92,115.13,114.92,115.08,1096
2006-05-12T14:00:00+0000,115.07,115.1,115.05,115.09,142
2006-05-12T15:00:00+0000,114.99,114.99,114.81,114.83,93
2006-05-12T16:00:00+0000,114.8,114.8,114.8,114.8,1
2006-05-12T17:00:00+0000,114.8,114.8,114.8,114.8,1
2006-05-12T19:00:00+0000,114.79,114.79,114.77,114.77,9
2006-05-15T06:00:00+0000,114.76,114.9,114.72,114.9,105
2006-05-15T07:00:00+0000,114.81,115.0,114.81,114.98,69
2006-05-15T08:00:00+0000,115.06,115.16,115.06,115.13,104
2006-05-15T09:00:00+0000,115.05,115.07,115.05,115.07,6
2006-05-15T10:00:00+0000,115.05,115.09,115.05,115.09,547
2006-05-15T11:00:00+0000,115.1,115.1,115.01,115.01,4
2006-05-15T12:00:00+0000,115.02,115.13,114.94,114.94,299
2006-05-15T13:00:00+0000,114.97,114.97,114.97,114.97,2
2006-05-15T14:00:00+0000,115.14,115.33,115.08,115.33,938
2006-05-15T15:00:00+0000,115.35,115.39,115.34,115.36,248
2006-05-15T18:00:00+0000,115.34,115.34,115.3,115.3,2
2006-05-15T19:00:00+0000,115.31,115.31,115.31,115.31,2
2006-05-16T06:00:00+0000,115.36,115.5,115.34,115.5,414
2006-05-16T07:00:00+0000,115.43,115.43,115.37,115.37,43
2006-05-16T08:00:00+0000,115.37,115.37,115.35,115.35,3
2006-05-16T09:00:00+0000,115.55,115.55,115.45,115.47,626
2006-05-16T10:00:00+0000,115.45,115.46,115.43,115.46,3
2006-05-16T11:00:00+0000,115.44,115.44,115.44,115.44,1
2006-05-16T12:00:00+0000,115.4,115.6,115.4,115.56,232
2006-05-16T13:00:00+0000,115.54,115.54,115.45,115.45,243
2006-05-16T14:00:00+0000,115.5,115.74,115.5,115.72,1414
2006-05-16T15:00:00+0000,115.71,115.77,115.71,115.73,245
2006-05-16T16:00:00+0000,115.77,115.77,115.73,115.75,144
2006-05-16T17:00:00+0000,115.75,115.75,115.75,115.75,431
2006-05-16T18:00:00+0000,115.73,115.73,115.72,115.72,2
2006-05-16T19:00:00+0000,115.72,115.72,115.72,115.72,1
2006-05-17T06:00:00+0000,115.7,115.7,115.65,115.65,5
2006-05-17T07:00:00+0000,115.65,115.67,115.53,115.53,899
2006-05-17T08:00:00+0000,115.58,115.58,115.56,115.56,152
2006-05-17T09:00:00+0000,115.53,115.63,115.53,115.63,479
2006-05-17T10:00:00+0000,115.6,115.6,115.49,115.51,149
2006-05-17T11:00:00+0000,115.48,115.52,115.48,115.51,505
2006-05-17T12:00:00+0000,115.51,115.51,115.2,115.22,1615
2006-05-17T13:00:00+0000,115.24,115.24,115.07,115.15,601
2006-05-17T14:00:00+0000,115.1,115.1,114.95,114.99,1321
2006-05-17T15:00:00+0000,114.99,115.1,114.97,115.09,882
2006-05-17T16:00:00+0000,115.08,115.14,115.08,115.13,619
2006-05-17T17:00:00+0000,115.09,115.1,115.09,115.1,2
2006-05-17T18:00:00+0000,115.06,115.14,115.06,115.14,7
2006-05-17T19:00:00+0000,115.14,115.14,115.11,115.11,2
2006-05-18T06:00:00+0000,115.12,115.17,115.07,115.17,153
2006-05-18T07:00:00+0000,115.13,115.35,115.13,115.28,534
2006-05-18T08:00:00+0000,115.21,115.21,115.17,115.17,59
2006-05-18T09:00:00+0000,115.2,115.22,115.12,115.15,6
2006-05-18T10:00:00+0000,115.19,115.23,115.19,115.23,235
2006-05-18T11:00:00+0000,115.24,115.3,115.24,115.3,5
2006-05-18T12:00:00+0000,115.31,115.45,115.31,115.45,22
2006-05-18T13:00:00+0000,115.49,115.6,115.49,115.57,637
2006-05-18T14:00:00+0000,115.54,115.59,115.52,115.59,125
2006-05-18T15:00:00+0000,115.63,115.72,115.51,115.51,301
2006-05-18T16:00:00+0000,115.57,115.66,115.57,115.66,102
2006-05-18T17:00:00+0000,115.58,115.58,115.58,115.58,1
2006-05-18T18:00:00+0000,115.65,115.68,115.65,115.68,2
2006-05-18T19:00:00+0000,115.69,115.7,115.68,115.7,7
2006-05-19T06:00:00+0000,115.77,115.89,115.77,115.84,662
2006-05-19T07:00:00+0000,115.85,115.86,115.62,115.62,755
2006-05-19T08:00:00+0000,115.63,115.63,115.54,115.54,260
2006-05-19T09:00:00+0000,115.69,115.69,115.69,115.69,320
2006-05-19T10:00:00+0000,115.55,115.63,115.55,115.61,11
2006-05-19T11:00:00+0000,115.56,115.56,115.56,115.56,4
2006-05-19T12:00:00+0000,115.65,115.65,115.65,115.65,100
2006-05-19T13:00:00+0000,115.8,115.86,115.8,115.86,344
2006-05-19T14:00:00+0000,115.88,115.96,115.87,115.91,592
2006-05-19T15:00:00+0000,115.91,115.97,115.87,115.88,59
2006-05-19T16:00:00+0000,115.9,115.9,115.83,115.83,4
2006-05-19T17:00:00+0000,115.82,115.82,115.76,115.76,16
2006-05-22T06:00:00+0000,115.91,116.08,115.91,116.08,137
2006-05-22T07:00:00+0000,116.09,116.22,116.05,116.22,1030
2006-05-22T08:00:00+0000,116.24,116.45,116.24,116.3,2257
2006-05-22T09:00:00+0000,116.29,116.37,116.23,116.37,2805
2006-05-22T10:00:00+0000,116.3,116.4,116.3,116.35,1252
2006-05-22T11:00:00+0000,116.34,116.42,116.32,116.38,214
2006-05-22T12:00:00+0000,116.32,116.32,116.29,116.29,3
2006-05-22T13:00:00+0000,116.35,116.49,116.35,116.46,164
2006-05-22T14:00:00+0000,116.51,116.53,116.4,116.41,1178
2006-05-22T15:00:00+0000,116.51,116.59,116.49,116.59,792
2006-05-22T16:00:00+0000,116.51,116.51,116.45,116.45,255
2006-05-22T17:00:00+0000,116.48,116.48,116.48,116.48,1
2006-05-22T18:00:00+0000,116.47,116.47,116.42,116.42,3
2006-05-22T19:00:00+0000,116.41,116.41,116.39,116.39,3
2006-05-23T06:00:00+0000,116.53,116.53,116.34,116.34,236
2006-05-23T07:00:00+0000,116.35,116.35,116.25,116.28,177
2006-05-23T08:00:00+0000,116.29,116.42,116.29,116.42,528
2006-05-23T09:00:00+0000,116.45,116.5,116.43,116.5,28
2006-05-23T10:00:00+0000,116.4,116.54,116.36,116.45,210
2006-05-23T11:00:00+0000,116.36,116.36,116.32,116.32,26
2006-05-23T12:00:00+0000,116.33,116.37,116.27,116.36,1350
2006-05-23T13:00:00+0000,116.32,116.47,116.27,116.45,253
2006-05-23T14:00:00+0000,116.46,116.49,116.4,116.4,35
2006-05-23T15:00:00+0000,116.31,116.45,116.31,116.45,74
2006-05-23T16:00:00+0000,116.41,116.41,116.41,116.41,50
2006-05-23T17:00:00+0000,116.42,116.42,116.42,116.42,25
2006-05-23T18:00:00+0000,116.43,116.43,116.43,116.43,1
2006-05-23T19:00:00+0000,116.45,116.48,116.45,116.48,2
2006-05-24T06:00:00+0000,116.6,116.65,116.55,116.58,248
2006-05-24T07:00:00+0000,116.55,116.66,116.5,116.5,2880
2006-05-24T08:00:00+0000,116.55,116.55,116.4,116.54,240
2006-05-24T09:00:00+0000,116.57,116.84,116.57,116.8,2144
2006-05-24T10:00:00+0000,116.79,117.08,116.77,116.91,7998
2006-05-24T11:00:00+0000,116.9,116.9,116.84,116.85,496
2006-05-24T12:00:00+0000,116.85,117.0,116.82,116.92,123
2006-05-24T13:00:00+0000,116.9,116.95,116.84,116.85,336
2006-05-24T14:00:00+0000,116.81,116.81,116.72,116.73,1180
2006-05-24T15:00:00+0000,116.8,116.88,116.8,116.87,934
2006-05-24T16:00:00+0000,116.82,116.93,116.82,116.91,466
2006-05-24T17:00:00+0000,116.93,117.01,116.93,116.94,36
2006-05-24T18:00:00+0000,116.93,116.93,116.85,116.85,19
2006-05-25T06:00:00+0000,116.92,116.93,116.9,116.93,106
2006-05-25T07:00:00+0000,116.84,116.85,116.8,116.84,587
2006-05-25T08:00:00+0000,116.9,116.9,116.86,116.86,629
2006-05-25T09:00:00+0000,116.86,116.86,116.86,116.86,2
2006-05-25T10:00:00+0000,116.8,116.92,116.79,116.9,791
2006-05-25T11:00:00+0000,116.91,116.95,116.87,116.87,304
2006-05-25T12:00:00+0000,116.87,117.02,116.85,116.93,1359
2006-05-25T13:00:00+0000,116.96,116.97,116.89,116.95,416
2006-05-25T14:00:00+0000,116.98,117.0,116.94,116.98,68
2006-05-25T15:00:00+0000,116.98,116.98,116.88,116.91,145
2006-05-25T16:00:00+0000,116.95,116.96,116.92,116.94,341
2006-05-25T17:00:00+0000,116.94,116.94,116.9,116.9,3
2006-05-25T18:00:00+0000,116.88,116.89,116.82,116.82,14
2006-05-25T19:00:00+0000,116.8,116.8,116.78,116.79,6
2006-05-26T06:00:00+0000,116.83,116.83,116.62,116.64,1959
2006-05-26T07:00:00+0000,116.65,116.74,116.64,116.74,594
2006-05-26T08:00:00+0000,116.76,116.8,116.71,116.78,1459
2006-05-26T09:00:00+0000,116.78,116.81,116.75,116.75,1618
2006-05-26T10:00:00+0000,116.75,116.77,116.73,116.74,910
2006-05-26T11:00:00+0000,116.75,116.76,116.75,116.75,822
2006-05-26T12:00:00+0000,116.75,116.89,116.68,116.86,994
2006-05-26T13:00:00+0000,116.87,116.95,116.85,116.95,1257
2006-05-26T14:00:00+0000,116.95,116.96,116.89,116.9,2047
2006-05-26T15:00:00+0000,116.89,116.91,116.89,116.89,727
2006-05-26T16:00:00+0000,116.9,116.91,116.88,116.89,112
2006-05-26T17:00:00+0000,116.89,116.89,116.87,116.87,25
2006-05-26T18:00:00+0000,116.87,116.87,116.87,116.87,1
2006-05-26T19:00:00+0000,116.87,116.87,116.86,116.86,22
2006-05-29T06:00:00+0000,116.95,116.95,116.73,116.76,141
2006-05-29T07:00:00+0000,116.76,116.78,116.73,116.75,283
2006-05-29T08:00:00+0000,116.75,116.75,116.7,116.7,520
2006-05-29T09:00:00+0000,116.7,116.75,116.7,116.71,2851
2006-05-29T10:00:00+0000,116.7,116.71,116.68,116.7,252
2006-05-29T11:00:00+0000,116.7,116.72,116.7,116.71,103
2006-05-29T12:00:00+0000,116.74,116.74,116.73,116.74,31
2006-05-29T13:00:00+0000,116.74,116.75,116.72,116.75,567
2006-05-29T14:00:00+0000,116.79,116.83,116.79,116.83,241
2006-05-29T15:00:00+0000,116.83,116.83,116.8,116.82,382
2006-05-29T16:00:00+0000,116.82,116.82,116.82,116.82,1
2006-05-29T17:00:00+0000,116.83,116.83,116.83,116.83,25
2006-05-29T18:00:00+0000,116.81,116.81,116.81,116.81,1
2006-05-30T06:00:00+0000,116.82,117.02,116.82,116.98,2501
2006-05-30T07:00:00+0000,116.98,116.99,116.87,116.87,1494
2006-05-30T08:00:00+0000,116.87,116.87,116.69,116.7,7551
2006-05-30T09:00:00+0000,116.69,116.74,116.6,116.68,3258
2006-05-30T10:00:00+0000,116.62,116.62,116.59,116.6,2399
2006-05-30T11:00:00+0000,116.6,116.62,116.59,116.62,5131
2006-05-30T12:00:00+0000,116.64,116.65,116.49,116.52,2488
2006-05-30T13:00:00+0000,116.52,116.52,116.37,116.38,9950
2006-05-30T14:00:00+0000,116.47,116.54,116.45,116.46,10692
2006-05-30T15:00:00+0000,116.44,116.44,116.4,116.44,5302
2006-05-30T16:00:00+0000,116.45,116.48,116.42,116.44,659
2006-05-30T17:00:00+0000,116.44,116.44,116.44,116.44,15
2006-05-30T18:00:00+0000,116.42,116.42,116.41,116.42,122
2006-05-30T19:00:00+0000,116.43,116.43,116.43,116.43,1
2006-05-31T06:00:00+0000,116.55,116.6,116.54,116.58,2051
2006-05-31T07:00:00+0000,116.53,116.58,116.47,116.47,6303
2006-05-31T08:00:00+0000,116.48,116.52,116.44,116.44,2181
2006-05-31T09:00:00+0000,116.43,116.43,116.17,116.19,8958
2006-05-31T10:00:00+0000,116.18,116.24,116.14,116.19,6406
2006-05-31T11:00:00+0000,116.19,116.19,116.07,116.15,3826
2006-05-31T12:00:00+0000,116.14,116.24,116.13,116.19,2756
2006-05-31T13:00:00+0000,116.22,116.22,116.1,116.12,2954
2006-05-31T14:00:00+0000,116.11,116.22,116.06,116.19,18529
2006-05-31T15:00:00+0000,116.2,116.22,115.97,116.02,17936
2006-05-31T16:00:00+0000,116.02,116.06,115.96,116.02,1501
2006-05-31T17:00:00+0000,116.01,116.02,115.92,115.93,138
2006-05-31T18:00:00+0000,115.97,115.97,115.96,115.96,571
2006-05-31T19:00:00+0000,115.94,115.94,115.93,115.93,33
2006-06-01T06:00:00+0000,115.89,115.91,115.72,115.72,38496
2006-06-01T07:00:00+0000,115.73,115.75,115.68,115.69,7757
2006-06-01T08:00:00+0000,115.72,115.75,115.67,115.75,50231
2006-06-01T09:00:00+0000,115.76,115.84,115.75,115.84,40398
2006-06-01T10:00:00+0000,115.83,115.87,115.77,115.8,9679
2006-06-01T11:00:00+0000,115.79,115.81,115.74,115.78,5947
2006-06-01T12:00:00+0000,115.8,115.86,115.76,115.82,10029
2006-06-01T13:00:00+0000,115.81,115.91,115.8,115.9,10895
2006-06-01T14:00:00+0000,115.89,115.96,115.84,115.96,9625
2006-06-01T15:00:00+0000,115.94,115.98,115.89,115.91,28533
2006-06-01T16:00:00+0000,115.92,115.92,115.89,115.92,2971
2006-06-01T17:00:00+0000,115.91,115.91,115.89,115.89,75
2006-06-01T18:00:00+0000,115.9,115.91,115.9,115.9,43
2006-06-01T19:00:00+0000,115.93,115.96,115.93,115.94,55
2006-06-02T06:00:00+0000,115.86,115.91,115.82,115.82,14566
2006-06-02T07:00:00+0000,115.83,115.94,115.82,115.87,15365
2006-06-02T08:00:00+0000,115.89,115.91,115.86,115.86,34987
2006-06-02T09:00:00+0000,115.86,115.86,115.82,115.84,8800
2006-06-02T10:00:00+0000,115.83,115.85,115.82,115.84,8603
2006-06-02T11:00:00+0000,115.83,115.84,115.79,115.79,14174
2006-06-02T12:00:00+0000,115.78,116.29,115.75,116.27,71279
2006-06-02T13:00:00+0000,116.3,116.45,116.29,116.41,67831
2006-06-02T14:00:00+0000,116.39,116.5,116.37,116.48,31464
2006-06-02T15:00:00+0000,116.42,116.52,116.41,116.5,15730
2006-06-02T16:00:00+0000,116.52,116.55,116.5,116.5,7536
2006-06-02T17:00:00+0000,116.52,116.53,116.5,116.52,829
2006-06-02T18:00:00+0000,116.55,116.56,116.54,116.54,596
2006-06-02T19:00:00+0000,116.55,116.55,116.51,116.51,91
2006-06-02T20:00:00+0000,116.49,116.49,116.49,116.49,1
2006-06-05T06:00:00+0000,116.5,116.54,116.46,116.5,6394
2006-06-05T07:00:00+0000,116.51,116.55,116.42,116.47,29371
2006-06-05T08:00:00+0000,116.48,116.58,116.48,116.5,28736
2006-06-05T09:00:00+0000,116.51,116.53,116.45,116.48,22439
2006-06-05T10:00:00+0000,116.48,116.5,116.45,116.45,11746
2006-06-05T11:00:00+0000,116.45,116.46,116.41,116.45,20229
2006-06-05T12:00:00+0000,116.45,116.49,116.44,116.45,17913
2006-06-05T13:00:00+0000,116.45,116.46,116.38,116.39,15002
2006-06-05T14:00:00+0000,116.4,116.41,116.19,116.2,55919
2006-06-05T15:00:00+0000,116.21,116.24,116.15,116.17,25113
2006-06-05T16:00:00+0000,116.17,116.22,116.17,116.22,13360
2006-06-05T17:00:00+0000,116.23,116.23,116.2,116.2,7979
2006-06-05T18:00:00+0000,116.23,116.23,116.1,116.12,544
2006-06-05T19:00:00+0000,116.11,116.13,116.1,116.1,1099
2006-06-06T06:00:00+0000,116.09,116.15,116.02,116.14,34058
2006-06-06T07:00:00+0000,116.14,116.16,115.94,116.02,60992
2006-06-06T08:00:00+0000,116.02,116.02,115.91,115.99,93028
2006-06-06T09:00:00+0000,115.99,115.99,115.95,115.98,45964
2006-06-06T10:00:00+0000,115.98,116.0,115.93,115.94,41311
2006-06-06T11:00:00+0000,115.95,115.95,115.9,115.92,61159
2006-06-06T12:00:00+0000,115.92,115.98,115.8,115.86,83495
2006-06-06T13:00:00+0000,115.87,115.88,115.81,115.87,155700
2006-06-06T14:00:00+0000,115.88,115.9,115.76,115.78,224485
2006-06-06T15:00:00+0000,115.78,116.01,115.77,116.0,79661
2006-06-06T16:00:00+0000,115.99,116.0,115.81,115.89,25408
2006-06-06T17:00:00+0000,115.89,115.92,115.84,115.9,7277
2006-06-06T18:00:00+0000,115.91,115.91,115.89,115.91,325
2006-06-06T19:00:00+0000,115.9,115.9,115.86,115.87,428
2006-06-07T06:00:00+0000,116.01,116.01,115.88,115.95,49048
2006-06-07T07:00:00+0000,115.96,116.01,115.81,115.82,89634
2006-06-07T08:00:00+0000,115.82,115.97,115.81,115.86,105203
2006-06-07T09:00:00+0000,115.87,115.91,115.85,115.89,147193
2006-06-07T10:00:00+0000,115.89,115.99,115.86,115.92,158609
2006-06-07T11:00:00+0000,115.92,115.94,115.84,115.87,68518
2006-06-07T12:00:00+0000,115.87,115.94,115.86,115.9,109482
2006-06-07T13:00:00+0000,115.89,115.9,115.69,115.72,181690
2006-06-07T14:00:00+0000,115.72,115.87,115.68,115.86,258999
2006-06-07T15:00:00+0000,115.86,115.88,115.82,115.82,121750
2006-06-07T16:00:00+0000,115.83,115.87,115.81,115.86,30823
2006-06-07T17:00:00+0000,115.86,115.88,115.84,115.88,15990
2006-06-07T18:00:00+0000,115.87,115.88,115.85,115.86,1787
2006-06-07T19:00:00+0000,115.86,115.88,115.85,115.88,1411
2006-06-07T20:00:00+0000,115.88,115.88,115.88,115.88,107
2006-06-08T06:00:00+0000,116.05,116.16,116.04,116.13,128501
2006-06-08T07:00:00+0000,116.12,116.34,116.02,116.29,204893
2006-06-08T08:00:00+0000,116.29,116.39,116.28,116.31,182878
2006-06-08T09:00:00+0000,116.31,116.33,116.25,116.31,89664
2006-06-08T10:00:00+0000,116.31,116.38,116.26,116.29,81780
2006-06-08T11:00:00+0000,116.29,116.34,116.12,116.17,118514
2006-06-08T12:00:00+0000,116.17,116.22,115.9,115.99,276846
2006-06-08T13:00:00+0000,115.99,116.13,115.94,115.97,201898
2006-06-08T14:00:00+0000,115.97,116.44,115.96,116.42,257159
2006-06-08T15:00:00+0000,116.41,116.64,116.34,116.59,182807
2006-06-08T16:00:00+0000,116.59,116.61,116.48,116.52,40803
2006-06-08T17:00:00+0000,116.53,116.63,116.53,116.54,16231
2006-06-08T18:00:00+0000,116.53,116.54,116.43,116.44,8710
2006-06-08T19:00:00+0000,116.44,116.45,116.37,116.4,9293
2006-06-08T20:00:00+0000,116.4,116.4,116.4,116.4,77
2006-06-09T06:00:00+0000,116.38,116.49,116.35,116.43,64003
2006-06-09T07:00:00+0000,116.43,116.59,116.36,116.55,107622
2006-06-09T08:00:00+0000,116.54,116.59,116.44,116.49,101305
2006-06-09T09:00:00+0000,116.49,116.63,116.47,116.58,120282
2006-06-09T10:00:00+0000,116.57,116.68,116.56,116.59,139569
2006-06-09T11:00:00+0000,116.59,116.59,116.48,116.53,72133
2006-06-09T12:00:00+0000,116.52,116.54,116.31,116.44,146829
2006-06-09T13:00:00+0000,116.44,116.57,116.43,116.54,124571
2006-06-09T14:00:00+0000,116.53,116.58,116.47,116.48,74478
2006-06-09T15:00:00+0000,116.48,116.57,116.45,116.5,58606
2006-06-09T16:00:00+0000,116.5,116.55,116.48,116.54,13536
2006-06-09T17:00:00+0000,116.53,116.57,116.5,116.5,2325
2006-06-09T18:00:00+0000,116.5,116.53,116.5,116.51,475
2006-06-09T19:00:00+0000,116.53,116.54,116.46,116.48,1766
2006-06-09T20:00:00+0000,116.48,116.48,116.48,116.48,8
2006-06-12T06:00:00+0000,116.47,116.57,116.45,116.46,20348
2006-06-12T07:00:00+0000,116.46,116.5,116.42,116.47,40709
2006-06-12T08:00:00+0000,116.48,116.59,116.46,116.59,65177
2006-06-12T09:00:00+0000,116.59,116.64,116.56,116.59,93808
2006-06-12T10:00:00+0000,116.6,116.62,116.55,116.59,52713
2006-06-12T11:00:00+0000,116.59,116.63,116.56,116.61,31622
2006-06-12T12:00:00+0000,116.61,116.63,116.54,116.59,63870
2006-06-12T13:00:00+0000,116.59,116.67,116.57,116.65,79232
2006-06-12T14:00:00+0000,116.64,116.71,116.61,116.7,96097
2006-06-12T15:00:00+0000,116.69,116.75,116.67,116.68,83934
2006-06-12T16:00:00+0000,116.69,116.73,116.67,116.69,22378
2006-06-12T17:00:00+0000,116.69,116.7,116.65,116.66,5526
2006-06-12T18:00:00+0000,116.66,116.72,116.66,116.7,1041
2006-06-12T19:00:00+0000,116.71,116.77,116.69,116.75,4025
2006-06-12T20:00:00+0000,116.75,116.75,116.75,116.75,58
2006-06-13T06:00:00+0000,116.8,117.03,116.8,117.0,145347
2006-06-13T07:00:00+0000,117.0,117.21,116.95,117.15,248800
2006-06-13T08:00:00+0000,117.15,117.24,117.1,117.21,167218
2006-06-13T09:00:00+0000,117.21,117.26,117.12,117.14,139958
2006-06-13T10:00:00+0000,117.13,117.21,117.12,117.2,66586
2006-06-13T11:00:00+0000,117.2,117.22,117.15,117.16,54895
2006-06-13T12:00:00+0000,117.16,117.18,117.02,117.08,209220
2006-06-13T13:00:00+0000,117.08,117.14,116.86,116.9,254182
2006-06-13T14:00:00+0000,116.9,117.12,116.89,117.12,210575
2006-06-13T15:00:00+0000,117.12,117.2,117.08,117.11,157012
2006-06-13T16:00:00+0000,117.11,117.18,117.09,117.11,31550
2006-06-13T17:00:00+0000,117.11,117.15,117.11,117.12,5234
2006-06-13T18:00:00+0000,117.11,117.15,117.1,117.14,3121
2006-06-13T19:00:00+0000,117.14,117.15,117.07,117.09,4299
2006-06-13T20:00:00+0000,117.09,117.09,117.09,117.09,25
2006-06-14T06:00:00+0000,117.02,117.07,116.93,116.95,72278
2006-06-14T07:00:00+0000,116.96,117.03,116.92,116.97,95583
2006-06-14T08:00:00+0000,116.97,116.97,116.9,116.91,95018
2006-06-14T09:00:00+0000,116.9,117.07,116.9,117.05,96137
2006-06-14T10:00:00+0000,117.05,117.09,117.03,117.05,53763
2006-06-14T11:00:00+0000,117.05,117.15,117.04,117.13,73258
2006-06-14T12:00:00+0000,117.13,117.16,116.82,116.84,323674
2006-06-14T13:00:00+0000,116.84,116.93,116.82,116.88,187585
2006-06-14T14:00:00+0000,116.89,116.93,116.8,116.89,161609
2006-06-14T15:00:00+0000,116.89,116.92,116.82,116.86,64247
2006-06-14T16:00:00+0000,116.85,116.88,116.75,116.77,61604
2006-06-14T17:00:00+0000,116.77,116.81,116.76,116.79,11111
2006-06-14T18:00:00+0000,116.79,116.8,116.71,116.78,11247
2006-06-14T19:00:00+0000,116.78,116.79,116.69,116.73,3168
2006-06-14T20:00:00+0000,116.76,116.76,116.76,116.76,43
