Time,Open,High,Low,Latest,Volume
2024-09-13T03:00:00+0000,58560,58560,58560,58560,1
2024-09-13T04:00:00+0000,58390,58390,58390,58390,3
2024-09-13T05:00:00+0000,58550,58605,58550,58605,3
2024-09-13T06:00:00+0000,58430,58430,58430,58430,5
2024-09-13T09:00:00+0000,58755,58755,58700,58700,8
2024-09-13T11:00:00+0000,58775,58775,58775,58775,1
2024-09-13T13:00:00+0000,58400,58725,58245,58695,27
2024-09-13T14:00:00+0000,58850,59180,58775,59180,6
2024-09-13T15:00:00+0000,59080,60430,59055,60430,124
2024-09-13T16:00:00+0000,60420,60500,60100,60200,41
2024-09-13T17:00:00+0000,60325,60645,60250,60300,175
2024-09-13T18:00:00+0000,60265,60570,60265,60475,253
2024-09-13T19:00:00+0000,60430,60620,60310,60350,59
2024-09-13T20:00:00+0000,60365,60650,60275,60610,43
2024-09-15T22:00:00+0000,60625,60625,60075,60075,12
2024-09-15T23:00:00+0000,59460,59655,59415,59650,16
2024-09-16T00:00:00+0000,59400,59400,59170,59170,11
2024-09-16T01:00:00+0000,59000,59230,58965,59140,11
2024-09-16T02:00:00+0000,58850,59000,58665,58750,51
2024-09-16T03:00:00+0000,58740,59080,58740,59080,11
2024-09-16T04:00:00+0000,59100,59100,58780,58780,5
2024-09-16T05:00:00+0000,58970,58970,58890,58890,7
2024-09-16T06:00:00+0000,59225,59225,59225,59225,1
2024-09-16T07:00:00+0000,59285,59290,59280,59290,23
2024-09-16T08:00:00+0000,59470,59650,59470,59640,8
2024-09-16T09:00:00+0000,59555,59555,59555,59555,1
2024-09-16T10:00:00+0000,59185,59255,59185,59255,4
2024-09-16T11:00:00+0000,59280,59280,59280,59280,1
2024-09-16T12:00:00+0000,59110,59280,59000,59090,26
2024-09-16T13:00:00+0000,59070,59125,58690,58915,137
2024-09-16T14:00:00+0000,59090,59090,58080,58320,27
2024-09-16T15:00:00+0000,58170,58490,58170,58490,36
2024-09-16T16:00:00+0000,58360,58360,58280,58280,2
2024-09-16T17:00:00+0000,58110,58785,58060,58785,44
2024-09-16T18:00:00+0000,58650,58670,58290,58290,69
2024-09-16T19:00:00+0000,58450,58450,58360,58360,6
2024-09-16T20:00:00+0000,58485,58485,58185,58270,9
2024-09-16T22:00:00+0000,58385,58450,58380,58450,4
2024-09-16T23:00:00+0000,58750,58760,58750,58750,6
2024-09-17T00:00:00+0000,58680,58810,58330,58330,39
2024-09-17T01:00:00+0000,58310,58310,58170,58280,3
2024-09-17T03:00:00+0000,58580,58655,58580,58655,2
2024-09-17T04:00:00+0000,58695,58820,58695,58820,7
2024-09-17T05:00:00+0000,59000,59300,59000,59260,33
2024-09-17T06:00:00+0000,59120,59120,59120,59120,5
2024-09-17T07:00:00+0000,59090,59260,59090,59260,133
2024-09-17T08:00:00+0000,59395,59415,59240,59340,58
2024-09-17T09:00:00+0000,59325,59680,59255,59620,274
2024-09-17T10:00:00+0000,59550,59855,59495,59815,647
2024-09-17T11:00:00+0000,59835,59880,59650,59675,320
2024-09-17T12:00:00+0000,59690,60045,59660,60045,259
2024-09-17T13:00:00+0000,59940,60030,59495,59580,255
2024-09-17T14:00:00+0000,59580,61035,59580,60975,736
2024-09-17T15:00:00+0000,61095,61995,61095,61760,334
2024-09-17T16:00:00+0000,61835,61890,61350,61570,53
2024-09-17T17:00:00+0000,61315,61595,61315,61570,13
2024-09-17T18:00:00+0000,61580,61580,61145,61145,16
2024-09-17T19:00:00+0000,61150,61175,60405,60515,99
2024-09-17T20:00:00+0000,60360,60755,60360,60750,30
2024-09-17T22:00:00+0000,60745,60855,60745,60775,8
2024-09-17T23:00:00+0000,60820,60855,60820,60855,8
2024-09-18T03:00:00+0000,60915,61160,60915,61160,11
2024-09-18T04:00:00+0000,60865,60865,60860,60860,4
2024-09-18T05:00:00+0000,60880,60880,60880,60880,1
2024-09-18T06:00:00+0000,60880,60980,60880,60980,3
2024-09-18T07:00:00+0000,61000,61000,61000,61000,3
2024-09-18T08:00:00+0000,60855,60855,60855,60855,2
2024-09-18T09:00:00+0000,60500,60500,60475,60475,2
2024-09-18T10:00:00+0000,60250,60405,59890,60405,34
2024-09-18T11:00:00+0000,60500,60500,60500,60500,1
2024-09-18T12:00:00+0000,60450,60450,60380,60380,19
2024-09-18T13:00:00+0000,60355,60495,59830,59830,45
2024-09-18T14:00:00+0000,59925,60220,59855,59960,37
2024-09-18T15:00:00+0000,60115,60130,59955,59965,31
2024-09-18T16:00:00+0000,59750,60490,59740,60490,26
2024-09-18T17:00:00+0000,60340,60630,60080,60610,25
2024-09-18T18:00:00+0000,60765,61840,60485,61470,207
2024-09-18T19:00:00+0000,61000,61300,60510,60545,1635
2024-09-18T20:00:00+0000,60395,60810,60085,60690,41
2024-09-18T22:00:00+0000,60740,61000,60740,61000,5
2024-09-18T23:00:00+0000,61310,62330,61310,62330,36
2024-09-19T00:00:00+0000,62430,63245,62425,62900,84
2024-09-19T01:00:00+0000,62695,62695,62220,62655,10
2024-09-19T02:00:00+0000,62655,62925,62550,62880,38
2024-09-19T03:00:00+0000,62770,62855,62725,62725,13
2024-09-19T04:00:00+0000,62715,62715,62700,62700,3
2024-09-19T05:00:00+0000,62815,62815,62550,62550,17
2024-09-19T06:00:00+0000,62570,62570,62500,62560,10
2024-09-19T07:00:00+0000,62785,62790,62715,62750,30
2024-09-19T08:00:00+0000,62750,62790,62750,62770,9
2024-09-19T09:00:00+0000,62830,62990,62830,62950,57
2024-09-19T10:00:00+0000,63000,63265,62920,62920,41
2024-09-19T11:00:00+0000,62930,63310,62835,63310,90
2024-09-19T12:00:00+0000,63270,63810,63215,63470,158
2024-09-19T13:00:00+0000,63520,63800,63325,63325,112
2024-09-19T14:00:00+0000,63885,64100,63500,63500,124
2024-09-19T15:00:00+0000,63575,63980,63485,63750,67
2024-09-19T16:00:00+0000,63855,64275,63620,64170,98
2024-09-19T17:00:00+0000,64300,64450,63905,64390,180
2024-09-19T18:00:00+0000,64370,64370,64170,64290,10
2024-09-19T19:00:00+0000,64060,64150,63805,63840,126
2024-09-19T20:00:00+0000,63830,63830,63685,63685,6
2024-09-19T22:00:00+0000,63485,63600,63485,63600,16
2024-09-20T00:00:00+0000,63500,63500,63500,63500,6
2024-09-20T01:00:00+0000,63450,63775,63450,63670,7
2024-09-20T02:00:00+0000,63575,63575,63575,63575,1
2024-09-20T03:00:00+0000,63870,64360,63780,64360,21
2024-09-20T04:00:00+0000,64400,64660,64265,64410,34
2024-09-20T05:00:00+0000,64380,64505,64380,64470,6
2024-09-20T06:00:00+0000,64470,64470,64300,64300,4
2024-09-20T07:00:00+0000,64130,64130,64130,64130,1
2024-09-20T08:00:00+0000,63820,63820,63630,63690,9
2024-09-20T09:00:00+0000,63960,63960,63960,63960,4
2024-09-20T11:00:00+0000,64120,64120,63965,63965,6
2024-09-20T12:00:00+0000,64020,64060,64020,64055,20
2024-09-20T13:00:00+0000,63930,63930,63230,63360,66
2024-09-20T14:00:00+0000,63440,64100,63100,63610,129
2024-09-20T15:00:00+0000,63500,63950,63415,63765,66
2024-09-20T16:00:00+0000,63820,63820,63495,63520,28
2024-09-20T17:00:00+0000,63620,63620,63300,63300,23
2024-09-20T18:00:00+0000,63310,63540,62915,63540,83
2024-09-20T19:00:00+0000,63540,63590,63315,63375,31
2024-09-20T20:00:00+0000,63395,63395,63280,63350,17
2024-09-22T22:00:00+0000,63300,64500,62935,64470,45
2024-09-22T23:00:00+0000,64440,64490,64000,64050,43
2024-09-23T00:00:00+0000,64055,64270,63070,64080,71
2024-09-23T01:00:00+0000,64110,64430,64110,64330,39
2024-09-23T02:00:00+0000,64270,64525,64230,64525,19
2024-09-23T03:00:00+0000,64600,65330,64600,65045,90
2024-09-23T04:00:00+0000,64685,64700,64400,64400,38
2024-09-23T05:00:00+0000,64380,64380,64200,64200,20
2024-09-23T06:00:00+0000,64200,64285,64040,64255,28
2024-09-23T07:00:00+0000,64130,64140,63895,64030,41
2024-09-23T08:00:00+0000,63950,63950,63950,63950,1
2024-09-23T09:00:00+0000,64045,64160,64045,64160,12
2024-09-23T10:00:00+0000,64110,64110,63890,64060,9
2024-09-23T11:00:00+0000,64045,64045,63890,63920,36
2024-09-23T12:00:00+0000,63835,63985,63775,63845,26
2024-09-23T13:00:00+0000,63800,63855,63550,63695,68
2024-09-23T14:00:00+0000,63570,64280,63570,63895,145
2024-09-23T15:00:00+0000,63840,64210,63695,64210,42
2024-09-23T16:00:00+0000,64215,64325,63640,63640,82
2024-09-23T17:00:00+0000,63660,63870,63610,63770,540
2024-09-23T18:00:00+0000,63850,64030,63850,64010,66
2024-09-23T19:00:00+0000,63845,63935,63720,63740,18
2024-09-23T20:00:00+0000,63755,63960,63740,63960,14
2024-09-23T22:00:00+0000,63670,63880,63670,63740,17
2024-09-23T23:00:00+0000,63820,63820,63765,63765,2
2024-09-24T00:00:00+0000,63895,63895,63270,63410,58
2024-09-24T01:00:00+0000,63585,63780,63250,63350,27
2024-09-24T02:00:00+0000,63220,63615,63220,63615,10
2024-09-24T03:00:00+0000,63565,63710,63400,63400,10
2024-09-24T04:00:00+0000,63490,63610,63490,63610,4
2024-09-24T05:00:00+0000,63660,63685,63645,63675,12
2024-09-24T06:00:00+0000,63820,63860,63780,63815,10
2024-09-24T07:00:00+0000,63850,64070,63850,64050,54
2024-09-24T08:00:00+0000,64110,64420,64110,64420,66
2024-09-24T09:00:00+0000,64420,64420,63960,64050,58
2024-09-24T10:00:00+0000,64050,64180,64050,64090,11
2024-09-24T11:00:00+0000,63905,64100,63900,63900,32
2024-09-24T12:00:00+0000,63930,64150,63880,63970,57
2024-09-24T13:00:00+0000,63970,64285,63845,63990,217
2024-09-24T14:00:00+0000,63965,64040,63160,63610,232
2024-09-24T15:00:00+0000,63630,63785,63465,63615,149
2024-09-24T16:00:00+0000,63610,63840,63550,63705,31
2024-09-24T17:00:00+0000,63885,64500,63840,64290,202
2024-09-24T18:00:00+0000,64290,64365,64025,64195,136
2024-09-24T19:00:00+0000,64285,64890,64220,64805,153
2024-09-24T20:00:00+0000,64790,65110,64645,64710,263
2024-09-24T22:00:00+0000,64790,65145,64700,65115,40
2024-09-24T23:00:00+0000,65110,65110,64800,64805,74
2024-09-25T00:00:00+0000,64765,64925,64495,64605,87
2024-09-25T01:00:00+0000,64605,65340,64605,64970,147
2024-09-25T02:00:00+0000,64850,65050,64850,64905,12
2024-09-25T03:00:00+0000,64800,64915,64735,64915,17
2024-09-25T04:00:00+0000,64935,64935,64630,64630,66
2024-09-25T05:00:00+0000,64695,64770,64630,64630,23
2024-09-25T06:00:00+0000,64640,64640,64255,64255,73
2024-09-25T07:00:00+0000,64235,64350,64190,64340,123
2024-09-25T08:00:00+0000,64310,64370,64290,64290,394
2024-09-25T09:00:00+0000,64305,64375,64110,64110,13
2024-09-25T10:00:00+0000,64120,64250,63860,64105,70
2024-09-25T11:00:00+0000,64165,64270,64005,64205,235
2024-09-25T12:00:00+0000,64255,64310,64140,64140,137
2024-09-25T13:00:00+0000,64035,64245,63720,64220,265
2024-09-25T14:00:00+0000,64285,64455,64100,64455,370
2024-09-25T15:00:00+0000,64415,64475,63930,63980,290
2024-09-25T16:00:00+0000,64030,64135,63900,63915,108
2024-09-25T17:00:00+0000,63955,63955,63405,63605,383
2024-09-25T18:00:00+0000,63590,63785,63590,63740,117
2024-09-25T19:00:00+0000,63825,63910,63550,63600,1099
2024-09-25T20:00:00+0000,63595,63920,63595,63920,296
2024-09-25T22:00:00+0000,63830,63965,63510,63670,207
2024-09-25T23:00:00+0000,63680,63680,63325,63590,119
2024-09-26T00:00:00+0000,63530,63690,63250,63355,173
2024-09-26T01:00:00+0000,63250,63580,63030,63580,163
2024-09-26T02:00:00+0000,63580,63800,63460,63800,190
2024-09-26T03:00:00+0000,63800,64020,63745,63930,152
2024-09-26T04:00:00+0000,63990,63990,63780,63910,16
2024-09-26T05:00:00+0000,63855,64170,63815,64050,165
2024-09-26T06:00:00+0000,64045,64250,64045,64120,99
2024-09-26T07:00:00+0000,64300,64350,64230,64270,141
2024-09-26T08:00:00+0000,64255,64380,64160,64160,64
2024-09-26T09:00:00+0000,64160,64410,64145,64200,53
2024-09-26T10:00:00+0000,64250,64945,64250,64835,489
2024-09-26T11:00:00+0000,64880,65000,64775,64840,1575
2024-09-26T12:00:00+0000,64920,65215,64820,65000,823
2024-09-26T13:00:00+0000,65000,65110,64605,64975,1254
2024-09-26T14:00:00+0000,65020,65775,64895,64920,1796
2024-09-26T15:00:00+0000,64885,66170,64830,65860,1679
2024-09-26T16:00:00+0000,65810,66165,65670,65920,1060
2024-09-26T17:00:00+0000,65930,66420,65670,65680,846
2024-09-26T18:00:00+0000,65745,65855,65495,65810,507
2024-09-26T19:00:00+0000,65740,65805,65140,65205,532
2024-09-26T20:00:00+0000,65195,65385,65110,65235,409
2024-09-26T22:00:00+0000,65470,65785,65450,65595,657
2024-09-26T23:00:00+0000,65570,65710,65215,65690,571
2024-09-27T00:00:00+0000,65680,65820,65505,65730,524
2024-09-27T01:00:00+0000,65735,65865,65500,65600,383
2024-09-27T02:00:00+0000,65595,65700,65275,65360,254
2024-09-27T03:00:00+0000,65325,65915,65280,65870,331
2024-09-27T04:00:00+0000,65840,65950,65760,65805,246
2024-09-27T05:00:00+0000,65760,65855,65545,65825,382
2024-09-27T06:00:00+0000,65830,65985,65685,65810,474
2024-09-27T07:00:00+0000,65810,66025,65745,65980,643
2024-09-27T08:00:00+0000,65960,66315,65925,66260,3330
2024-09-27T09:00:00+0000,66265,66520,66200,66330,1075
2024-09-27T10:00:00+0000,66285,66295,66000,66025,653
2024-09-27T11:00:00+0000,66010,66155,65845,65930,486
2024-09-27T12:00:00+0000,65930,66420,65820,66230,2144
2024-09-27T13:00:00+0000,66240,66315,65825,66175,3529
2024-09-27T14:00:00+0000,66185,67110,66040,66845,14954
2024-09-27T15:00:00+0000,66845,67055,66560,66560,3050
2024-09-27T16:00:00+0000,66555,66960,66410,66860,3288
2024-09-27T17:00:00+0000,66875,66915,66185,66430,3886
2024-09-27T18:00:00+0000,66405,66440,65980,66360,3639
2024-09-27T19:00:00+0000,66380,66470,66075,66135,3867
2024-09-27T20:00:00+0000,66115,66390,66075,66260,891
2024-09-29T22:00:00+0000,66305,66430,65955,66055,796
2024-09-29T23:00:00+0000,66040,66110,65890,65950,1053
2024-09-30T00:00:00+0000,65970,65980,65390,65830,1521
2024-09-30T01:00:00+0000,65805,65905,65050,65075,1248
2024-09-30T02:00:00+0000,65080,65145,64650,64685,1141
2024-09-30T03:00:00+0000,64695,64875,64510,64840,1131
2024-09-30T04:00:00+0000,64870,64870,64620,64715,600
2024-09-30T05:00:00+0000,64720,64840,64690,64840,218
2024-09-30T06:00:00+0000,64835,65015,64620,64620,367
2024-09-30T07:00:00+0000,64610,64980,64610,64870,432
2024-09-30T08:00:00+0000,64880,64890,64330,64595,1419
2024-09-30T09:00:00+0000,64590,64590,63810,63810,1381
2024-09-30T10:00:00+0000,63830,63950,63505,63910,1408
2024-09-30T11:00:00+0000,63925,64145,63790,64115,907
2024-09-30T12:00:00+0000,64095,64405,64030,64325,2126
2024-09-30T13:00:00+0000,64315,64455,64140,64200,3070
2024-09-30T14:00:00+0000,64200,64395,63910,64105,2796
2024-09-30T15:00:00+0000,64090,64340,63875,63915,1649
2024-09-30T16:00:00+0000,63915,64120,63835,63880,1236
2024-09-30T17:00:00+0000,63865,64070,63715,64035,1399
2024-09-30T18:00:00+0000,64050,64075,63345,63665,3768
2024-09-30T19:00:00+0000,63655,63935,63595,63770,6990
2024-09-30T20:00:00+0000,63765,64150,63710,64090,1499
2024-09-30T22:00:00+0000,64065,64070,63775,63795,545
2024-09-30T23:00:00+0000,63790,63905,63070,63615,2142
2024-10-01T00:00:00+0000,63615,63875,63245,63820,913
2024-10-01T01:00:00+0000,63820,63935,63680,63740,701
2024-10-01T02:00:00+0000,63695,63695,63430,63650,440
2024-10-01T03:00:00+0000,63675,64030,63665,64005,490
2024-10-01T04:00:00+0000,63980,64170,63935,64155,321
2024-10-01T05:00:00+0000,64190,64200,63965,64030,205
2024-10-01T06:00:00+0000,64065,64415,64045,64345,283
2024-10-01T07:00:00+0000,64370,64435,64215,64325,458
2024-10-01T08:00:00+0000,64355,64415,64150,64275,163
2024-10-01T09:00:00+0000,64245,64410,64190,64190,320
2024-10-01T10:00:00+0000,64195,64270,64020,64240,354
2024-10-01T11:00:00+0000,64230,64325,64040,64055,238
2024-10-01T12:00:00+0000,64015,64130,63900,63975,978
2024-10-01T13:00:00+0000,64005,64005,62725,63105,13924
2024-10-01T14:00:00+0000,63045,63335,62620,62795,10955
2024-10-01T15:00:00+0000,62800,63045,61985,62850,14975
2024-10-01T16:00:00+0000,62830,63015,62085,62640,6625
2024-10-01T17:00:00+0000,62655,62655,61265,62335,11585
2024-10-01T18:00:00+0000,62330,62675,62065,62200,3008
2024-10-01T19:00:00+0000,62185,62330,61795,62015,5871
2024-10-01T20:00:00+0000,62010,62025,60410,61000,9141
2024-10-01T22:00:00+0000,61370,61370,60780,60905,1135
2024-10-01T23:00:00+0000,60870,61250,60800,61030,1498
2024-10-02T00:00:00+0000,61015,61435,60915,61230,949
2024-10-02T01:00:00+0000,61260,61740,61205,61710,1227
2024-10-02T02:00:00+0000,61680,62010,61590,61960,1085
2024-10-02T03:00:00+0000,61970,62090,61875,61950,473
2024-10-02T04:00:00+0000,61960,61965,61650,61695,585
2024-10-02T05:00:00+0000,61690,61815,61570,61715,511
2024-10-02T06:00:00+0000,61730,62030,61610,61990,301
2024-10-02T07:00:00+0000,61965,62230,61855,62035,324
2024-10-02T08:00:00+0000,61995,62200,61875,62090,533
2024-10-02T09:00:00+0000,62095,62095,61380,61495,637
2024-10-02T10:00:00+0000,61520,61795,61405,61445,1304
2024-10-02T11:00:00+0000,61490,61675,61155,61475,1146
2024-10-02T12:00:00+0000,61425,61515,60965,61075,1936
2024-10-02T13:00:00+0000,61055,61755,60785,61655,5453
2024-10-02T14:00:00+0000,61660,61965,61325,61325,3111
2024-10-02T15:00:00+0000,61325,62230,61295,62185,2436
2024-10-02T16:00:00+0000,62185,62665,62040,62055,2458
2024-10-02T17:00:00+0000,62055,62105,61500,61945,1706
2024-10-02T18:00:00+0000,61900,61985,61015,61035,2565
2024-10-02T19:00:00+0000,61010,61210,60275,60435,5731
2024-10-02T20:00:00+0000,60440,61235,60380,61160,1352
2024-10-02T22:00:00+0000,61125,61125,60695,61075,675
2024-10-02T23:00:00+0000,61115,61130,60810,60850,966
2024-10-03T00:00:00+0000,60840,61320,60705,61180,1577
2024-10-03T01:00:00+0000,61180,61370,61135,61225,1779
2024-10-03T02:00:00+0000,61210,61495,61175,61415,503
2024-10-03T03:00:00+0000,61400,61680,61315,61665,654
2024-10-03T04:00:00+0000,61640,61645,61470,61540,385
2024-10-03T05:00:00+0000,61540,61565,61320,61390,496
2024-10-03T06:00:00+0000,61350,61650,61325,61560,361
2024-10-03T07:00:00+0000,61555,61690,61025,61145,955
2024-10-03T08:00:00+0000,61135,61200,60355,60540,1549
2024-10-03T09:00:00+0000,60535,60960,60325,60925,864
2024-10-03T10:00:00+0000,60940,61275,60900,61265,431
2024-10-03T11:00:00+0000,61260,61315,60835,61005,426
2024-10-03T12:00:00+0000,60955,60955,60595,60670,2028
2024-10-03T13:00:00+0000,60705,60800,60060,60605,6645
2024-10-03T14:00:00+0000,60615,61115,60340,60355,8117
2024-10-03T15:00:00+0000,60365,60920,60225,60860,2836
2024-10-03T16:00:00+0000,60830,61030,60295,60395,2604
2024-10-03T17:00:00+0000,60370,60955,60120,60880,3585
2024-10-03T18:00:00+0000,60880,61115,60770,60955,1075
2024-10-03T19:00:00+0000,60900,61340,60775,61300,2034
2024-10-03T20:00:00+0000,61290,61400,60945,61030,1897
2024-10-03T22:00:00+0000,61065,61245,60970,61165,343
2024-10-03T23:00:00+0000,61165,61230,60910,60975,910
2024-10-04T00:00:00+0000,60965,61025,60660,60700,791
2024-10-04T01:00:00+0000,60695,61470,60680,61425,1160
2024-10-04T02:00:00+0000,61450,61500,61160,61270,509
2024-10-04T03:00:00+0000,61275,61275,61080,61125,554
2024-10-04T04:00:00+0000,61195,61440,61110,61205,412
2024-10-04T05:00:00+0000,61195,61440,61195,61430,243
2024-10-04T06:00:00+0000,61435,61535,61295,61350,191
2024-10-04T07:00:00+0000,61290,61730,61260,61650,408
2024-10-04T08:00:00+0000,61680,61885,61560,61670,1048
2024-10-04T09:00:00+0000,61665,61810,61530,61550,537
2024-10-04T10:00:00+0000,61560,61615,61440,61450,657
2024-10-04T11:00:00+0000,61460,61665,61450,61625,858
2024-10-04T12:00:00+0000,61645,63100,61425,62150,4850
2024-10-04T13:00:00+0000,62155,62260,61680,61770,4215
2024-10-04T14:00:00+0000,61770,61785,60945,61445,9398
2024-10-04T15:00:00+0000,61445,62140,61435,62125,3801
2024-10-04T16:00:00+0000,62140,62600,61875,62535,3881
2024-10-04T17:00:00+0000,62490,62635,62070,62245,2609
2024-10-04T18:00:00+0000,62255,62635,62160,62625,1601
2024-10-04T19:00:00+0000,62600,62765,62535,62665,4232
2024-10-04T20:00:00+0000,62650,62750,62435,62680,1603
2024-10-06T22:00:00+0000,62650,62915,62530,62915,659
2024-10-06T23:00:00+0000,62905,63215,62905,63075,771
2024-10-07T00:00:00+0000,63075,64040,62920,63970,1959
2024-10-07T01:00:00+0000,63965,64325,63965,64110,1657
2024-10-07T02:00:00+0000,64130,64230,63875,63940,681
2024-10-07T03:00:00+0000,63950,64060,63635,63820,739
2024-10-07T04:00:00+0000,63820,63965,63735,63755,449
2024-10-07T05:00:00+0000,63745,63890,63595,63620,853
2024-10-07T06:00:00+0000,63625,63970,63565,63950,354
2024-10-07T07:00:00+0000,63940,63945,63675,63755,332
2024-10-07T08:00:00+0000,63780,63950,63735,63815,713
2024-10-07T09:00:00+0000,63745,63760,63285,63410,789
2024-10-07T10:00:00+0000,63410,63430,63085,63095,445
2024-10-07T11:00:00+0000,63100,63360,62860,63335,1647
2024-10-07T12:00:00+0000,63310,63325,63000,63075,1279
2024-10-07T13:00:00+0000,63080,63810,63015,63675,3833
2024-10-07T14:00:00+0000,63685,64760,63685,64270,6143
2024-10-07T15:00:00+0000,64245,64255,63820,63915,2369
2024-10-07T16:00:00+0000,63920,64150,63675,64100,1434
2024-10-07T17:00:00+0000,64090,64205,63785,64080,831
2024-10-07T18:00:00+0000,64070,64070,62930,63055,4558
2024-10-07T19:00:00+0000,63060,63710,63055,63620,2852
2024-10-07T20:00:00+0000,63625,63645,63175,63245,1068
2024-10-07T22:00:00+0000,63560,63645,62625,62715,1496
2024-10-07T23:00:00+0000,62685,62890,62330,62450,2195
2024-10-08T00:00:00+0000,62440,62820,62385,62800,795
2024-10-08T01:00:00+0000,62790,62930,62550,62850,855
2024-10-08T02:00:00+0000,62895,63000,62620,62980,667
2024-10-08T03:00:00+0000,62995,63030,62785,62810,577
2024-10-08T04:00:00+0000,62825,62990,62765,62910,517
2024-10-08T05:00:00+0000,62895,62940,62505,62700,675
2024-10-08T06:00:00+0000,62720,62720,62380,62705,598
2024-10-08T07:00:00+0000,62690,62690,62180,62490,1019
2024-10-08T08:00:00+0000,62490,62645,62385,62615,417
2024-10-08T09:00:00+0000,62625,62820,62515,62760,618
2024-10-08T10:00:00+0000,62745,62800,62645,62740,183
2024-10-08T11:00:00+0000,62695,62885,62690,62855,274
2024-10-08T12:00:00+0000,62880,62890,62650,62660,762
2024-10-08T13:00:00+0000,62660,63290,62540,63275,2954
2024-10-08T14:00:00+0000,63285,63450,62375,63005,5416
2024-10-08T15:00:00+0000,63015,63045,62040,62485,3837
2024-10-08T16:00:00+0000,62475,62790,62240,62740,1625
2024-10-08T17:00:00+0000,62725,62725,62225,62555,2094
2024-10-08T18:00:00+0000,62565,62685,62075,62260,1891
2024-10-08T19:00:00+0000,62250,62510,61980,62395,3739
2024-10-08T20:00:00+0000,62385,62565,62295,62565,629
2024-10-08T22:00:00+0000,62550,62610,62290,62310,315
2024-10-08T23:00:00+0000,62365,62420,62150,62285,809
2024-10-09T00:00:00+0000,62300,62405,62140,62255,829
2024-10-09T01:00:00+0000,62280,62660,62235,62615,932
2024-10-09T02:00:00+0000,62565,62565,62390,62390,310
2024-10-09T03:00:00+0000,62410,62595,62280,62535,443
2024-10-09T04:00:00+0000,62525,62610,62455,62500,241
2024-10-09T05:00:00+0000,62525,62705,62525,62680,830
2024-10-09T06:00:00+0000,62675,62720,62550,62585,121
2024-10-09T07:00:00+0000,62595,62595,62355,62415,248
2024-10-09T08:00:00+0000,62415,62445,62190,62245,365
2024-10-09T09:00:00+0000,62290,62410,62255,62410,225
2024-10-09T10:00:00+0000,62405,62405,62170,62300,457
2024-10-09T11:00:00+0000,62325,62355,62270,62330,187
2024-10-09T12:00:00+0000,62340,62375,61870,62090,2111
2024-10-09T13:00:00+0000,62090,62195,61845,61930,3035
2024-10-09T14:00:00+0000,61925,62160,61725,62000,2374
2024-10-09T15:00:00+0000,62025,62580,61915,62485,3004
2024-10-09T16:00:00+0000,62480,62505,61790,61940,3932
2024-10-09T17:00:00+0000,61945,62025,61760,61855,4238
2024-10-09T18:00:00+0000,61875,61970,61245,61280,4005
2024-10-09T19:00:00+0000,61280,61340,60910,61115,5970
2024-10-09T20:00:00+0000,61125,61210,60405,60560,3181
2024-10-09T22:00:00+0000,60825,61025,60750,60855,921
2024-10-09T23:00:00+0000,60835,60890,60640,60680,1000
2024-10-10T00:00:00+0000,60685,60735,60415,60475,884
2024-10-10T01:00:00+0000,60460,60900,60460,60855,956
2024-10-10T02:00:00+0000,60850,61015,60770,60965,689
2024-10-10T03:00:00+0000,60935,61050,60900,60970,352
2024-10-10T04:00:00+0000,60970,61045,60900,60980,325
2024-10-10T05:00:00+0000,60960,61145,60925,61010,205
2024-10-10T06:00:00+0000,61015,61230,60955,61230,145
2024-10-10T07:00:00+0000,61185,61250,60970,60980,395
2024-10-10T08:00:00+0000,60980,61150,60855,60865,582
2024-10-10T09:00:00+0000,60890,61060,60680,61010,910
2024-10-10T10:00:00+0000,61040,61310,61040,61150,532
2024-10-10T11:00:00+0000,61145,61425,61135,61365,766
2024-10-10T12:00:00+0000,61375,61435,60825,61080,3195
2024-10-10T13:00:00+0000,61055,61380,60680,61040,3505
2024-10-10T14:00:00+0000,61030,61175,60590,60675,2498
2024-10-10T15:00:00+0000,60685,60915,60495,60875,2049
2024-10-10T16:00:00+0000,60890,61145,60325,60355,2670
2024-10-10T17:00:00+0000,60395,60525,59580,59645,8531
2024-10-10T18:00:00+0000,59645,59645,58955,59530,9485
2024-10-10T19:00:00+0000,59530,59885,59395,59805,5672
2024-10-10T20:00:00+0000,59820,60100,59645,59815,2270
2024-10-10T22:00:00+0000,60245,60340,59980,60200,1234
2024-10-10T23:00:00+0000,60235,60445,60215,60430,808
2024-10-11T00:00:00+0000,60445,60485,60275,60290,1196
2024-10-11T01:00:00+0000,60305,60860,60165,60715,1161
2024-10-11T02:00:00+0000,60700,60755,60465,60660,424
2024-10-11T03:00:00+0000,60690,60860,60690,60755,522
2024-10-11T04:00:00+0000,60735,60845,60710,60830,248
2024-10-11T05:00:00+0000,60830,60910,60715,60740,206
2024-10-11T06:00:00+0000,60740,61065,60740,60935,227
2024-10-11T07:00:00+0000,60935,61025,60780,60785,442
2024-10-11T08:00:00+0000,60790,60925,60775,60790,328
2024-10-11T09:00:00+0000,60780,61235,60780,61200,672
2024-10-11T10:00:00+0000,61210,61385,61135,61280,843
2024-10-11T11:00:00+0000,61280,61405,61180,61300,528
2024-10-11T12:00:00+0000,61330,61855,61245,61535,2608
2024-10-11T13:00:00+0000,61525,62025,61355,61850,5321
