Time,Open,High,Low,Latest,Volume
2019-04-12T11:00:00+0000,167.09,167.09,166.97,166.99,26
2019-04-12T12:00:00+0000,166.96,167.02,166.9,166.92,35
2019-04-12T13:00:00+0000,166.93,167.08,166.92,166.92,21
2019-04-12T14:00:00+0000,166.96,166.96,166.77,166.77,43
2019-04-12T15:00:00+0000,166.77,166.79,166.7,166.75,27
2019-04-12T16:00:00+0000,166.75,166.75,166.69,166.75,9
2019-04-12T17:00:00+0000,166.79,166.79,166.79,166.79,10
2019-04-12T19:00:00+0000,166.69,166.69,166.68,166.68,2
2019-04-15T04:00:00+0000,166.67,166.67,166.67,166.67,1
2019-04-15T05:00:00+0000,166.67,166.68,166.66,166.68,50
2019-04-15T06:00:00+0000,166.73,166.83,166.67,166.83,57
2019-04-15T07:00:00+0000,166.69,166.69,166.44,166.6,5
2019-04-15T08:00:00+0000,166.72,166.72,166.72,166.72,1
2019-04-15T10:00:00+0000,166.72,166.72,166.72,166.72,1
2019-04-15T11:00:00+0000,166.7,166.7,166.7,166.7,1
2019-04-15T12:00:00+0000,166.51,166.51,166.4,166.4,8
2019-04-15T14:00:00+0000,166.63,166.69,166.63,166.66,5
2019-04-15T15:00:00+0000,166.73,166.77,166.73,166.74,5
2019-04-15T16:00:00+0000,166.72,166.74,166.7,166.7,28
2019-04-15T17:00:00+0000,166.7,166.7,166.7,166.7,1
2019-04-16T07:00:00+0000,166.71,166.75,166.61,166.61,103
2019-04-16T08:00:00+0000,166.58,166.58,166.52,166.52,7
2019-04-16T09:00:00+0000,166.52,167.01,166.52,167.01,11
2019-04-16T10:00:00+0000,166.8,166.8,166.74,166.76,52
2019-04-16T11:00:00+0000,166.78,166.78,166.69,166.69,56
2019-04-16T12:00:00+0000,166.6,166.6,166.55,166.6,7
2019-04-16T13:00:00+0000,166.67,166.8,166.67,166.8,3
2019-04-16T15:00:00+0000,166.67,166.69,166.67,166.69,11
2019-04-16T16:00:00+0000,166.59,166.59,166.59,166.59,1
2019-04-16T17:00:00+0000,166.53,166.53,166.53,166.53,1
2019-04-16T19:00:00+0000,166.45,166.51,166.45,166.51,3
2019-04-17T00:00:00+0000,166.59,166.59,166.59,166.59,1
2019-04-17T02:00:00+0000,166.33,166.36,166.24,166.24,7
2019-04-17T04:00:00+0000,166.34,166.34,166.34,166.34,1
2019-04-17T05:00:00+0000,166.32,166.32,166.32,166.32,1
2019-04-17T06:00:00+0000,166.3,166.48,166.29,166.43,12
2019-04-17T07:00:00+0000,166.35,166.35,166.12,166.19,33
2019-04-17T08:00:00+0000,166.11,166.31,166.09,166.31,29
2019-04-17T09:00:00+0000,166.31,166.31,166.31,166.31,1
2019-04-17T10:00:00+0000,166.3,166.3,166.3,166.3,2
2019-04-17T11:00:00+0000,166.26,166.34,166.24,166.34,5
2019-04-17T12:00:00+0000,166.4,166.43,166.37,166.37,16
2019-04-17T13:00:00+0000,166.44,166.44,166.44,166.44,1
2019-04-17T14:00:00+0000,166.42,166.42,166.29,166.34,210
2019-04-17T15:00:00+0000,166.37,166.37,166.32,166.32,12
2019-04-18T04:00:00+0000,166.55,166.55,166.55,166.55,1
2019-04-18T05:00:00+0000,166.6,166.6,166.6,166.6,1
2019-04-18T06:00:00+0000,166.53,166.53,166.4,166.4,15
2019-04-18T07:00:00+0000,166.53,167.0,166.53,167.0,11
2019-04-18T08:00:00+0000,167.05,167.13,166.96,166.96,5
2019-04-18T09:00:00+0000,167.02,167.02,166.93,166.93,2
2019-04-18T12:00:00+0000,166.96,166.96,166.96,166.96,1
2019-04-18T13:00:00+0000,167.11,167.23,167.11,167.23,11
2019-04-18T14:00:00+0000,167.3,167.38,167.29,167.33,27
2019-04-18T15:00:00+0000,167.28,167.33,167.25,167.25,15
2019-04-18T16:00:00+0000,167.3,167.3,167.3,167.3,2
2019-04-18T17:00:00+0000,167.32,167.32,167.29,167.31,28
2019-04-18T18:00:00+0000,167.26,167.26,167.26,167.26,1
2019-04-18T19:00:00+0000,167.25,167.26,167.25,167.26,10
2019-04-23T02:00:00+0000,167.11,167.12,167.11,167.12,3
2019-04-23T05:00:00+0000,167.14,167.14,167.14,167.14,1
2019-04-23T06:00:00+0000,167.14,167.14,167.1,167.1,3
2019-04-23T07:00:00+0000,167.09,167.09,166.96,166.96,31
2019-04-23T08:00:00+0000,166.95,166.95,166.88,166.88,4
2019-04-23T10:00:00+0000,166.89,166.97,166.89,166.97,2
2019-04-23T11:00:00+0000,166.85,166.85,166.85,166.85,1
2019-04-23T12:00:00+0000,166.86,166.86,166.86,166.86,1
2019-04-23T13:00:00+0000,167.04,167.09,167.04,167.09,4
2019-04-23T14:00:00+0000,167.13,167.19,167.13,167.17,3
2019-04-23T15:00:00+0000,167.06,167.06,167.06,167.06,6
2019-04-23T19:00:00+0000,167.07,167.07,167.07,167.07,5
2019-04-24T05:00:00+0000,167.27,167.28,167.27,167.28,6
2019-04-24T06:00:00+0000,167.26,167.31,167.26,167.29,106
2019-04-24T07:00:00+0000,167.24,167.24,167.24,167.24,2
2019-04-24T08:00:00+0000,167.3,167.32,167.3,167.31,44
2019-04-24T09:00:00+0000,167.33,167.49,167.33,167.46,72
2019-04-24T10:00:00+0000,167.49,167.56,167.49,167.55,52
2019-04-24T11:00:00+0000,167.55,167.62,167.55,167.59,21
2019-04-24T12:00:00+0000,167.59,167.66,167.59,167.65,30
2019-04-24T13:00:00+0000,167.7,167.72,167.7,167.72,15
2019-04-24T14:00:00+0000,167.84,167.94,167.82,167.89,28
2019-04-24T15:00:00+0000,167.88,167.89,167.85,167.85,22
2019-04-24T16:00:00+0000,167.86,167.86,167.86,167.86,1
2019-04-24T18:00:00+0000,167.88,167.9,167.88,167.9,3
2019-04-24T19:00:00+0000,167.92,167.95,167.92,167.93,10
2019-04-25T00:00:00+0000,167.88,167.9,167.85,167.9,18
2019-04-25T06:00:00+0000,167.81,167.81,167.81,167.81,1
2019-04-25T07:00:00+0000,167.94,167.94,167.85,167.91,23
2019-04-25T08:00:00+0000,167.79,167.79,167.79,167.79,1
2019-04-25T09:00:00+0000,167.85,167.85,167.85,167.85,3
2019-04-25T10:00:00+0000,167.86,167.86,167.84,167.84,2
2019-04-25T11:00:00+0000,167.83,167.83,167.83,167.83,1
2019-04-25T12:00:00+0000,167.82,167.82,167.82,167.82,1
2019-04-25T13:00:00+0000,167.88,167.9,167.88,167.9,5
2019-04-25T14:00:00+0000,167.83,167.83,167.83,167.83,1
2019-04-25T15:00:00+0000,167.86,167.86,167.86,167.86,6
2019-04-25T19:00:00+0000,167.87,167.87,167.87,167.87,1
2019-04-26T00:00:00+0000,167.94,167.94,167.94,167.94,5
2019-04-26T01:00:00+0000,167.95,167.96,167.95,167.96,6
2019-04-26T06:00:00+0000,167.89,167.89,167.89,167.89,1
2019-04-26T07:00:00+0000,167.95,167.95,167.95,167.95,1
2019-04-26T08:00:00+0000,167.99,168.09,167.99,168.06,52
2019-04-26T09:00:00+0000,168.05,168.05,167.96,167.99,16
2019-04-26T11:00:00+0000,167.89,167.89,167.89,167.89,1
2019-04-26T12:00:00+0000,167.82,167.89,167.82,167.89,41
2019-04-26T13:00:00+0000,168.01,168.05,168.01,168.04,24
2019-04-26T14:00:00+0000,167.91,167.91,167.91,167.91,2
2019-04-26T15:00:00+0000,168.0,168.0,167.96,167.99,11
2019-04-26T16:00:00+0000,167.98,167.98,167.98,167.98,5
2019-04-26T17:00:00+0000,168.02,168.02,168.0,168.0,9
2019-04-26T18:00:00+0000,167.97,167.97,167.97,167.97,1
2019-04-26T19:00:00+0000,167.99,168.04,167.99,168.01,16
2019-04-29T00:00:00+0000,167.98,167.98,167.98,167.98,1
2019-04-29T04:00:00+0000,167.92,167.92,167.92,167.92,5
2019-04-29T05:00:00+0000,167.89,167.89,167.89,167.89,5
2019-04-29T06:00:00+0000,167.88,167.88,167.8,167.8,7
2019-04-29T07:00:00+0000,167.6,167.63,167.6,167.63,7
2019-04-29T08:00:00+0000,167.79,167.79,167.79,167.79,1
2019-04-29T11:00:00+0000,167.75,167.75,167.75,167.75,1
2019-04-29T12:00:00+0000,167.8,167.83,167.53,167.53,83
2019-04-29T13:00:00+0000,167.56,167.59,167.56,167.59,9
2019-04-29T14:00:00+0000,167.64,167.72,167.64,167.72,4
2019-04-29T15:00:00+0000,167.67,167.67,167.65,167.65,10
2019-04-29T16:00:00+0000,167.6,167.6,167.58,167.58,2
2019-04-30T05:00:00+0000,167.77,167.77,167.76,167.76,8
2019-04-30T06:00:00+0000,167.8,167.8,167.8,167.8,1
2019-04-30T07:00:00+0000,167.63,167.67,167.6,167.66,7
2019-04-30T08:00:00+0000,167.55,167.55,167.1,167.16,115
2019-04-30T09:00:00+0000,167.18,167.22,167.13,167.17,6
2019-04-30T10:00:00+0000,167.19,167.19,167.17,167.17,4
2019-04-30T11:00:00+0000,167.23,167.23,167.2,167.2,5
2019-04-30T12:00:00+0000,167.05,167.14,166.95,166.99,8
2019-04-30T13:00:00+0000,166.99,167.25,166.99,167.25,9
2019-04-30T14:00:00+0000,167.22,167.28,167.22,167.28,6
2019-04-30T15:00:00+0000,167.35,167.52,167.35,167.45,11
2019-04-30T16:00:00+0000,167.46,167.46,167.46,167.46,2
2019-04-30T18:00:00+0000,167.49,167.49,167.49,167.49,1
2019-05-02T05:00:00+0000,167.26,167.26,167.24,167.26,12
2019-05-02T06:00:00+0000,167.23,167.23,167.23,167.23,1
2019-05-02T07:00:00+0000,167.25,167.28,167.12,167.12,13
2019-05-02T08:00:00+0000,167.2,167.28,167.2,167.23,7
2019-05-02T09:00:00+0000,167.37,167.37,167.32,167.37,7
2019-05-02T10:00:00+0000,167.45,167.47,167.44,167.44,3
2019-05-02T11:00:00+0000,167.59,167.59,167.47,167.53,16
2019-05-02T12:00:00+0000,167.5,167.5,167.5,167.5,1
2019-05-02T13:00:00+0000,167.53,167.6,167.53,167.6,27
2019-05-02T14:00:00+0000,167.57,167.57,167.46,167.47,10
2019-05-02T15:00:00+0000,167.37,167.37,167.24,167.24,5
2019-05-02T16:00:00+0000,167.2,167.23,167.2,167.23,2
2019-05-02T18:00:00+0000,167.24,167.24,167.24,167.24,6
2019-05-02T19:00:00+0000,167.22,167.26,167.22,167.26,6
2019-05-03T05:00:00+0000,167.27,167.27,167.24,167.24,4
2019-05-03T06:00:00+0000,167.24,167.31,167.24,167.25,12
2019-05-03T07:00:00+0000,167.24,167.24,166.99,166.99,6
2019-05-03T08:00:00+0000,167.0,167.08,166.98,166.98,15
2019-05-03T09:00:00+0000,167.12,167.12,167.12,167.12,1
2019-05-03T10:00:00+0000,167.14,167.14,167.12,167.14,11
2019-05-03T12:00:00+0000,167.08,167.26,167.04,167.26,11
2019-05-03T13:00:00+0000,167.24,167.45,167.24,167.45,29
2019-05-03T14:00:00+0000,167.53,167.53,167.41,167.41,13
2019-05-03T15:00:00+0000,167.4,167.4,167.35,167.35,16
2019-05-03T17:00:00+0000,167.35,167.35,167.34,167.34,5
2019-05-03T18:00:00+0000,167.36,167.36,167.36,167.36,1
2019-05-06T00:00:00+0000,167.76,167.95,167.76,167.95,38
2019-05-06T01:00:00+0000,168.0,168.0,167.94,167.94,2
2019-05-06T06:00:00+0000,167.75,167.76,167.68,167.76,10
2019-05-06T07:00:00+0000,167.75,167.78,167.56,167.67,16
2019-05-06T08:00:00+0000,167.58,167.58,167.58,167.58,10
2019-05-06T09:00:00+0000,167.52,167.52,167.52,167.52,1
2019-05-06T10:00:00+0000,167.52,167.52,167.47,167.47,4
2019-05-06T11:00:00+0000,167.47,167.49,167.47,167.49,2
2019-05-06T12:00:00+0000,167.5,167.58,167.5,167.58,7
2019-05-06T13:00:00+0000,167.57,167.58,167.55,167.58,12
2019-05-06T14:00:00+0000,167.62,167.62,167.61,167.61,23
2019-05-07T05:00:00+0000,167.63,167.63,167.63,167.63,2
2019-05-07T06:00:00+0000,167.68,167.69,167.37,167.37,21
2019-05-07T07:00:00+0000,167.45,167.78,167.45,167.78,33
2019-05-07T08:00:00+0000,167.82,167.94,167.77,167.94,46
2019-05-07T09:00:00+0000,167.94,167.95,167.89,167.9,10
2019-05-07T10:00:00+0000,167.96,168.09,167.96,168.09,27
2019-05-07T11:00:00+0000,168.1,168.28,168.05,168.28,124
2019-05-07T12:00:00+0000,168.2,168.2,168.08,168.16,47
2019-05-07T13:00:00+0000,168.17,168.26,168.17,168.26,88
2019-05-07T14:00:00+0000,168.26,168.3,168.19,168.21,261
2019-05-07T15:00:00+0000,168.25,168.3,168.24,168.3,12
2019-05-07T16:00:00+0000,168.33,168.35,168.33,168.34,27
2019-05-07T17:00:00+0000,168.35,168.38,168.35,168.35,7
2019-05-07T18:00:00+0000,168.31,168.34,168.3,168.33,82
2019-05-07T19:00:00+0000,168.34,168.38,168.34,168.38,8
2019-05-08T00:00:00+0000,168.25,168.25,168.25,168.25,25
2019-05-08T01:00:00+0000,168.22,168.22,168.22,168.22,1
2019-05-08T05:00:00+0000,168.21,168.21,168.21,168.21,7
2019-05-08T06:00:00+0000,168.15,168.26,168.15,168.24,39
2019-05-08T07:00:00+0000,168.27,168.32,168.2,168.22,81
2019-05-08T08:00:00+0000,168.15,168.33,168.13,168.31,68
2019-05-08T09:00:00+0000,168.38,168.51,168.38,168.5,255
2019-05-08T10:00:00+0000,168.53,168.69,168.53,168.59,101
2019-05-08T11:00:00+0000,168.59,168.6,168.55,168.55,9
2019-05-08T12:00:00+0000,168.51,168.57,168.44,168.48,36
2019-05-08T13:00:00+0000,168.51,168.51,168.48,168.48,3
2019-05-08T14:00:00+0000,168.51,168.51,168.42,168.46,60
2019-05-08T15:00:00+0000,168.4,168.42,168.4,168.42,22
2019-05-08T17:00:00+0000,168.29,168.29,168.29,168.29,3
2019-05-08T18:00:00+0000,168.26,168.26,168.26,168.26,1
2019-05-08T19:00:00+0000,168.28,168.28,168.28,168.28,2
2019-05-09T00:00:00+0000,168.37,168.37,168.37,168.37,4
2019-05-09T01:00:00+0000,168.41,168.41,168.4,168.4,6
2019-05-09T06:00:00+0000,168.4,168.5,168.39,168.48,11
2019-05-09T07:00:00+0000,168.52,168.72,168.5,168.66,162
2019-05-09T08:00:00+0000,168.64,168.74,168.59,168.59,203
2019-05-09T09:00:00+0000,168.57,168.66,168.57,168.63,68
2019-05-09T10:00:00+0000,168.53,168.53,168.53,168.53,3
2019-05-09T11:00:00+0000,168.56,168.56,168.54,168.56,225
2019-05-09T12:00:00+0000,168.58,168.62,168.58,168.62,75
2019-05-09T13:00:00+0000,168.65,168.75,168.63,168.74,16
2019-05-09T14:00:00+0000,168.68,168.68,168.58,168.58,7
2019-05-09T15:00:00+0000,168.5,168.5,168.43,168.44,9
2019-05-09T16:00:00+0000,168.46,168.46,168.3,168.35,31
2019-05-09T17:00:00+0000,168.37,168.37,168.37,168.37,1
2019-05-09T19:00:00+0000,168.4,168.45,168.4,168.45,2
2019-05-10T02:00:00+0000,168.3,168.3,168.3,168.3,1
2019-05-10T03:00:00+0000,168.45,168.5,168.45,168.5,2
2019-05-10T04:00:00+0000,168.61,168.61,168.61,168.61,2
2019-05-10T05:00:00+0000,168.54,168.54,168.54,168.54,2
2019-05-10T06:00:00+0000,168.52,168.52,168.4,168.41,95
2019-05-10T07:00:00+0000,168.41,168.49,168.41,168.48,13
2019-05-10T08:00:00+0000,168.5,168.5,168.11,168.23,106
2019-05-10T09:00:00+0000,168.25,168.25,168.2,168.2,6
2019-05-10T10:00:00+0000,168.3,168.3,168.25,168.25,9
2019-05-10T11:00:00+0000,168.28,168.33,168.28,168.33,4
2019-05-10T12:00:00+0000,168.41,168.41,168.31,168.31,81
2019-05-10T13:00:00+0000,168.27,168.27,168.22,168.27,9
2019-05-10T14:00:00+0000,168.33,168.43,168.33,168.43,245
2019-05-10T15:00:00+0000,168.43,168.46,168.39,168.39,113
2019-05-10T16:00:00+0000,168.32,168.32,168.32,168.32,1
2019-05-10T19:00:00+0000,168.22,168.29,168.22,168.29,2
2019-05-13T04:00:00+0000,168.49,168.49,168.49,168.49,4
2019-05-13T05:00:00+0000,168.47,168.47,168.47,168.47,2
2019-05-13T07:00:00+0000,168.35,168.67,168.35,168.65,56
2019-05-13T08:00:00+0000,168.55,168.55,168.52,168.54,16
2019-05-13T09:00:00+0000,168.47,168.47,168.43,168.44,33
2019-05-13T10:00:00+0000,168.44,168.48,168.44,168.45,51
2019-05-13T11:00:00+0000,168.51,168.57,168.5,168.57,37
2019-05-13T12:00:00+0000,168.55,168.63,168.55,168.6,60
2019-05-13T13:00:00+0000,168.6,168.65,168.57,168.64,19
2019-05-13T14:00:00+0000,168.65,168.74,168.65,168.74,97
2019-05-13T15:00:00+0000,168.76,168.84,168.74,168.81,130
2019-05-13T16:00:00+0000,168.8,168.82,168.8,168.82,8
2019-05-13T17:00:00+0000,168.82,168.83,168.77,168.77,13
2019-05-13T18:00:00+0000,168.82,168.82,168.77,168.77,6
2019-05-13T19:00:00+0000,168.79,168.8,168.79,168.8,6
2019-05-14T00:00:00+0000,168.76,168.76,168.76,168.76,1
2019-05-14T04:00:00+0000,168.58,168.58,168.58,168.58,2
2019-05-14T05:00:00+0000,168.55,168.6,168.55,168.6,10
2019-05-14T06:00:00+0000,168.59,168.7,168.59,168.66,64
2019-05-14T07:00:00+0000,168.68,168.68,168.53,168.6,40
2019-05-14T08:00:00+0000,168.64,168.64,168.56,168.6,32
2019-05-14T09:00:00+0000,168.61,168.71,168.61,168.71,30
2019-05-14T10:00:00+0000,168.71,168.78,168.69,168.75,20
2019-05-14T11:00:00+0000,168.7,168.75,168.69,168.75,9
2019-05-14T12:00:00+0000,168.75,168.96,168.75,168.87,57
2019-05-14T13:00:00+0000,168.87,168.89,168.78,168.89,8
2019-05-14T14:00:00+0000,168.89,168.93,168.86,168.86,725
2019-05-14T15:00:00+0000,168.84,168.85,168.72,168.72,24
2019-05-14T16:00:00+0000,168.77,168.81,168.76,168.79,233
2019-05-14T17:00:00+0000,168.79,168.81,168.78,168.81,13
2019-05-14T18:00:00+0000,168.82,168.83,168.82,168.83,7
2019-05-14T19:00:00+0000,168.86,168.86,168.85,168.85,6
2019-05-15T00:00:00+0000,168.93,168.93,168.93,168.93,1
2019-05-15T04:00:00+0000,168.91,168.91,168.91,168.91,2
2019-05-15T06:00:00+0000,168.86,168.9,168.86,168.9,24
2019-05-15T07:00:00+0000,168.93,169.21,168.93,169.15,1201
2019-05-15T08:00:00+0000,169.15,169.31,169.12,169.3,576
2019-05-15T09:00:00+0000,169.28,169.43,169.2,169.4,1108
2019-05-15T10:00:00+0000,169.41,169.52,169.35,169.38,122
2019-05-15T11:00:00+0000,169.4,169.57,169.38,169.55,446
2019-05-15T12:00:00+0000,169.52,169.75,169.52,169.57,1780
2019-05-15T13:00:00+0000,169.57,169.62,169.48,169.48,746
2019-05-15T14:00:00+0000,169.48,169.54,169.23,169.23,532
2019-05-15T15:00:00+0000,169.26,169.26,169.18,169.22,83
2019-05-15T16:00:00+0000,169.22,169.35,169.22,169.35,20
2019-05-15T17:00:00+0000,169.31,169.31,169.31,169.31,1
2019-05-15T18:00:00+0000,169.29,169.3,169.29,169.3,2
2019-05-15T19:00:00+0000,169.32,169.32,169.3,169.3,68
2019-05-16T06:00:00+0000,169.37,169.46,169.36,169.42,41
2019-05-16T07:00:00+0000,169.44,169.54,169.42,169.42,88
2019-05-16T08:00:00+0000,169.5,169.56,169.44,169.49,155
2019-05-16T09:00:00+0000,169.5,169.5,169.35,169.39,345
2019-05-16T10:00:00+0000,169.4,169.4,169.3,169.3,20
2019-05-16T11:00:00+0000,169.24,169.33,169.19,169.3,48
2019-05-16T12:00:00+0000,169.33,169.35,169.15,169.15,116
2019-05-16T13:00:00+0000,169.19,169.23,169.05,169.06,359
2019-05-16T14:00:00+0000,169.1,169.29,169.1,169.26,279
2019-05-16T15:00:00+0000,169.21,169.24,169.14,169.18,18
2019-05-16T16:00:00+0000,169.15,169.19,169.14,169.19,32
2019-05-16T17:00:00+0000,169.22,169.26,169.22,169.26,23
2019-05-16T18:00:00+0000,169.2,169.2,169.2,169.2,1
2019-05-16T19:00:00+0000,169.28,169.28,169.25,169.25,5
2019-05-17T01:00:00+0000,169.2,169.2,169.19,169.19,3
2019-05-17T03:00:00+0000,169.38,169.38,169.37,169.37,3
2019-05-17T05:00:00+0000,169.39,169.42,169.39,169.41,6
2019-05-17T06:00:00+0000,169.41,169.43,169.32,169.35,19
2019-05-17T07:00:00+0000,169.37,169.37,169.12,169.19,127
2019-05-17T08:00:00+0000,169.19,169.42,169.18,169.4,115
2019-05-17T09:00:00+0000,169.36,169.45,169.3,169.3,123
2019-05-17T10:00:00+0000,169.3,169.36,169.3,169.36,4
2019-05-17T11:00:00+0000,169.41,169.65,169.41,169.65,575
2019-05-17T12:00:00+0000,169.69,169.7,169.49,169.52,211
2019-05-17T13:00:00+0000,169.52,169.52,169.35,169.39,280
2019-05-17T14:00:00+0000,169.38,169.43,169.3,169.3,188
2019-05-17T15:00:00+0000,169.35,169.37,169.35,169.35,30
2019-05-17T16:00:00+0000,169.35,169.35,169.31,169.31,39
2019-05-17T17:00:00+0000,169.29,169.29,169.29,169.29,10
2019-05-17T19:00:00+0000,169.38,169.38,169.38,169.38,6
2019-05-20T00:00:00+0000,169.22,169.22,169.22,169.22,4
2019-05-20T01:00:00+0000,169.19,169.19,169.19,169.19,1
2019-05-20T02:00:00+0000,169.22,169.22,169.22,169.22,3
2019-05-20T04:00:00+0000,169.19,169.19,169.19,169.19,3
2019-05-20T05:00:00+0000,169.25,169.25,169.25,169.25,1
2019-05-20T06:00:00+0000,169.28,169.32,169.23,169.23,122
2019-05-20T07:00:00+0000,169.23,169.24,168.98,169.02,79
2019-05-20T08:00:00+0000,169.02,169.11,168.9,169.11,106
2019-05-20T09:00:00+0000,169.12,169.12,169.05,169.08,109
2019-05-20T10:00:00+0000,169.08,169.34,169.07,169.26,215
2019-05-20T11:00:00+0000,169.26,169.33,169.22,169.22,69
2019-05-20T12:00:00+0000,169.27,169.32,169.17,169.17,111
2019-05-20T13:00:00+0000,169.14,169.26,169.14,169.14,570
2019-05-20T14:00:00+0000,169.17,169.17,169.03,169.03,115
2019-05-20T15:00:00+0000,169.05,169.08,169.03,169.05,210
2019-05-20T16:00:00+0000,169.07,169.07,169.02,169.04,16
2019-05-20T17:00:00+0000,169.0,169.01,168.99,169.0,64
2019-05-20T18:00:00+0000,169.01,169.01,169.01,169.01,10
2019-05-20T19:00:00+0000,168.99,169.0,168.97,168.97,17
2019-05-21T00:00:00+0000,168.97,168.97,168.97,168.97,2
2019-05-21T02:00:00+0000,168.92,168.92,168.92,168.92,100
2019-05-21T04:00:00+0000,168.95,168.95,168.95,168.95,1
2019-05-21T05:00:00+0000,169.0,169.0,169.0,169.0,4
2019-05-21T06:00:00+0000,169.02,169.06,168.89,168.9,56
2019-05-21T07:00:00+0000,168.88,169.05,168.88,169.02,47
2019-05-21T08:00:00+0000,169.02,169.16,169.02,169.11,48
2019-05-21T09:00:00+0000,169.05,169.06,169.02,169.03,142
2019-05-21T10:00:00+0000,169.01,169.02,168.91,168.93,39
2019-05-21T11:00:00+0000,168.9,168.91,168.75,168.75,245
2019-05-21T12:00:00+0000,168.75,168.82,168.7,168.82,212
2019-05-21T13:00:00+0000,168.86,168.93,168.83,168.9,1485
2019-05-21T14:00:00+0000,168.92,168.95,168.59,168.67,460
2019-05-21T15:00:00+0000,168.67,168.76,168.67,168.71,113
2019-05-21T16:00:00+0000,168.68,168.78,168.68,168.75,16
2019-05-21T17:00:00+0000,168.72,168.73,168.71,168.71,37
2019-05-21T18:00:00+0000,168.73,168.74,168.7,168.7,129
2019-05-21T19:00:00+0000,168.74,168.75,168.74,168.75,2
2019-05-22T02:00:00+0000,168.71,168.72,168.71,168.72,101
2019-05-22T03:00:00+0000,168.74,168.74,168.74,168.74,1
2019-05-22T05:00:00+0000,168.82,168.82,168.82,168.82,1
2019-05-22T06:00:00+0000,168.87,168.91,168.79,168.79,144
2019-05-22T07:00:00+0000,168.9,168.95,168.83,168.95,52
2019-05-22T08:00:00+0000,168.97,168.97,168.85,168.89,183
2019-05-22T09:00:00+0000,168.84,168.85,168.7,168.72,251
2019-05-22T10:00:00+0000,168.73,168.8,168.73,168.8,15
2019-05-22T11:00:00+0000,168.85,168.92,168.85,168.92,8
2019-05-22T12:00:00+0000,168.95,169.0,168.91,168.98,193
2019-05-22T13:00:00+0000,168.95,169.06,168.91,169.0,501
2019-05-22T14:00:00+0000,169.0,169.07,169.0,169.02,399
2019-05-22T15:00:00+0000,169.01,169.05,168.96,169.05,164
2019-05-22T16:00:00+0000,169.06,169.17,169.06,169.14,402
2019-05-22T17:00:00+0000,169.12,169.12,169.1,169.11,101
2019-05-22T18:00:00+0000,169.1,169.12,169.1,169.11,27
2019-05-22T19:00:00+0000,169.13,169.15,169.13,169.13,15
2019-05-23T00:00:00+0000,169.18,169.18,169.18,169.18,1
2019-05-23T01:00:00+0000,169.23,169.26,169.23,169.26,6
2019-05-23T03:00:00+0000,169.24,169.25,169.24,169.25,3
2019-05-23T05:00:00+0000,169.25,169.27,169.25,169.27,6
2019-05-23T06:00:00+0000,169.24,169.28,169.16,169.25,34
2019-05-23T07:00:00+0000,169.24,169.31,169.15,169.15,438
2019-05-23T08:00:00+0000,169.23,169.44,169.23,169.33,811
2019-05-23T09:00:00+0000,169.35,169.44,169.31,169.38,85
2019-05-23T10:00:00+0000,169.41,169.47,169.39,169.45,192
2019-05-23T11:00:00+0000,169.39,169.39,169.3,169.3,55
2019-05-23T12:00:00+0000,169.34,169.42,169.31,169.41,43
2019-05-23T13:00:00+0000,169.44,169.58,169.37,169.56,621
2019-05-23T14:00:00+0000,169.53,169.58,169.48,169.49,1271
2019-05-23T15:00:00+0000,169.51,169.63,169.47,169.6,732
2019-05-23T16:00:00+0000,169.59,169.68,169.59,169.67,85
2019-05-23T17:00:00+0000,169.69,169.72,169.67,169.68,370
2019-05-23T18:00:00+0000,169.69,169.71,169.69,169.71,22
2019-05-23T19:00:00+0000,169.7,169.7,169.63,169.64,18
2019-05-24T00:00:00+0000,169.6,169.6,169.48,169.48,13
2019-05-24T01:00:00+0000,169.48,169.48,169.48,169.48,1
2019-05-24T03:00:00+0000,169.53,169.53,169.53,169.53,1
2019-05-24T04:00:00+0000,169.5,169.5,169.48,169.5,17
2019-05-24T05:00:00+0000,169.53,169.53,169.53,169.53,16
2019-05-24T06:00:00+0000,169.52,169.56,169.45,169.45,156
2019-05-24T07:00:00+0000,169.51,169.58,169.45,169.52,506
2019-05-24T08:00:00+0000,169.55,169.62,169.47,169.55,131
2019-05-24T09:00:00+0000,169.53,169.57,169.46,169.46,556
2019-05-24T10:00:00+0000,169.46,169.47,169.42,169.47,170
2019-05-24T11:00:00+0000,169.49,169.53,169.45,169.53,98
2019-05-24T12:00:00+0000,169.55,169.63,169.54,169.58,673
2019-05-24T13:00:00+0000,169.5,169.54,169.4,169.47,1277
2019-05-24T14:00:00+0000,169.47,169.57,169.47,169.56,420
2019-05-24T15:00:00+0000,169.57,169.58,169.54,169.56,1019
2019-05-24T16:00:00+0000,169.56,169.56,169.54,169.54,38
2019-05-24T17:00:00+0000,169.56,169.57,169.56,169.57,5
2019-05-24T18:00:00+0000,169.57,169.57,169.57,169.57,2
2019-05-24T19:00:00+0000,169.59,169.65,169.59,169.65,48
2019-05-27T04:00:00+0000,169.6,169.6,169.6,169.6,8
2019-05-27T05:00:00+0000,169.54,169.54,169.54,169.54,1
2019-05-27T06:00:00+0000,169.52,169.67,169.51,169.67,158
2019-05-27T07:00:00+0000,169.67,169.69,169.57,169.64,183
2019-05-27T08:00:00+0000,169.66,169.8,169.66,169.79,322
2019-05-27T09:00:00+0000,169.81,169.81,169.71,169.77,289
