Time,Open,High,Low,Latest,Volume
2004-12-27T06:00:00+0000,99.3,99.3,98.8,99.3,0
2004-12-28T06:00:00+0000,98.65,99.5,98.4,98.65,0
2004-12-29T06:00:00+0000,98.3,98.3,97.0,97.0,22
2004-12-30T06:00:00+0000,96.0,96.35,96.0,96.25,0
2005-01-03T06:00:00+0000,97.0,97.0,96.5,96.5,13
2005-01-04T06:00:00+0000,97.8,98.25,97.7,98.25,42
2005-01-05T06:00:00+0000,97.9,98.3,97.6,98.3,5
2005-01-06T06:00:00+0000,97.5,98.0,97.4,98.0,18
2005-01-07T06:00:00+0000,98.1,99.0,98.1,99.0,13
2005-01-10T06:00:00+0000,99.675,100.25,99.675,100.25,13
2005-01-11T06:00:00+0000,100.0,101.4,99.8,101.4,21
2005-01-12T06:00:00+0000,101.0,101.0,100.8,100.95,14
2005-01-13T06:00:00+0000,100.6,100.9,100.6,100.9,16
2005-01-14T06:00:00+0000,100.9,100.9,100.55,100.55,8
2005-01-18T06:00:00+0000,100.75,100.75,100.5,100.75,22
2005-01-19T06:00:00+0000,100.3,100.3,99.65,100.1,19
2005-01-20T06:00:00+0000,99.7,100.2,99.7,100.1,76
2005-01-21T06:00:00+0000,100.025,100.25,100.0,100.25,11
2005-01-24T06:00:00+0000,99.375,99.5,99.0,99.4,12
2005-01-25T06:00:00+0000,99.5,100.0,99.225,100.0,13
2005-01-26T06:00:00+0000,99.95,99.95,99.25,99.95,4
2005-01-27T06:00:00+0000,99.25,99.9,99.25,99.9,6
2005-01-28T06:00:00+0000,99.8,100.0,99.6,100.0,10
2005-01-31T06:00:00+0000,99.75,100.1,99.7,100.1,13
2005-02-01T06:00:00+0000,100.0,100.45,100.0,100.45,36
2005-02-02T06:00:00+0000,100.0,100.25,100.0,100.0,9
2005-02-03T06:00:00+0000,99.6,100.0,99.5,100.0,38
2005-02-04T06:00:00+0000,100.0,100.0,99.6,99.85,5
2005-02-07T06:00:00+0000,100.0,100.7,100.0,100.5,237
2005-02-08T06:00:00+0000,100.7,101.0,100.6,100.6,73
2005-02-09T06:00:00+0000,100.65,100.7,100.1,100.2,15
2005-02-10T06:00:00+0000,99.8,99.8,99.15,99.45,11
2005-02-11T06:00:00+0000,99.5,99.7,99.45,99.65,14
2005-02-14T06:00:00+0000,99.45,100.2,99.25,100.2,28
2005-02-15T06:00:00+0000,99.9,100.3,99.7,100.3,43
2005-02-16T06:00:00+0000,100.3,100.6,100.2,100.575,27
2005-02-17T06:00:00+0000,100.5,100.6,100.3,100.5,43
2005-02-18T06:00:00+0000,99.8,99.9,99.0,99.75,63
2005-02-22T06:00:00+0000,98.9,99.6,98.9,99.6,19
2005-02-23T06:00:00+0000,99.25,99.7,99.05,99.55,27
2005-02-24T06:00:00+0000,99.4,99.65,99.35,99.65,28
2005-02-25T06:00:00+0000,99.25,99.25,98.3,99.25,62
2005-02-28T06:00:00+0000,99.1,99.6,99.1,99.45,16
2005-03-01T06:00:00+0000,99.5,99.9,99.5,99.8,30
2005-03-02T06:00:00+0000,99.8,100.0,98.7,99.95,42
2005-03-03T06:00:00+0000,100.6,101.5,100.5,101.425,41
2005-03-04T06:00:00+0000,101.45,101.6,100.6,101.525,99
2005-03-07T06:00:00+0000,101.525,101.6,101.4,101.6,23
2005-03-08T06:00:00+0000,101.6,102.5,101.475,102.5,59
2005-03-09T06:00:00+0000,102.5,104.1,102.25,104.0,276
2005-03-10T06:00:00+0000,103.9,104.0,103.5,104.0,122
2005-03-11T06:00:00+0000,103.0,103.2,102.5,103.2,32
2005-03-14T06:00:00+0000,103.45,103.45,102.4,102.975,26
2005-03-15T06:00:00+0000,103.25,103.525,103.1,103.475,21
2005-03-16T06:00:00+0000,103.35,103.7,103.125,103.7,14
2005-03-17T06:00:00+0000,103.4,103.4,103.0,103.15,18
2005-03-18T06:00:00+0000,103.025,103.025,101.85,102.05,22
2005-03-21T06:00:00+0000,101.9,102.9,101.825,102.9,176
2005-03-22T06:00:00+0000,102.6,103.3,102.6,103.3,59
2005-03-23T06:00:00+0000,102.95,103.35,102.875,102.95,16
2005-03-24T06:00:00+0000,103.5,103.65,103.25,103.65,30
2005-03-28T06:00:00+0000,104.0,105.0,104.0,104.975,113
2005-03-29T06:00:00+0000,105.0,105.6,105.0,105.225,52
2005-03-30T06:00:00+0000,105.3,105.75,104.2,104.85,188
2005-03-31T06:00:00+0000,105.0,105.25,104.9,105.1,35
2005-04-01T06:00:00+0000,105.1,105.9,104.95,105.9,46
2005-04-04T05:00:00+0000,105.9,106.0,105.0,105.5,28
2005-04-05T05:00:00+0000,105.05,105.4,104.85,105.35,34
2005-04-06T05:00:00+0000,104.9,104.95,104.0,104.4,44
2005-04-07T05:00:00+0000,104.45,104.525,104.1,104.3,67
2005-04-08T05:00:00+0000,104.0,105.075,103.95,105.0,40
2005-04-11T05:00:00+0000,104.65,104.85,104.5,104.85,17
2005-04-12T05:00:00+0000,105.0,105.45,105.0,105.45,30
2005-04-13T05:00:00+0000,105.5,105.5,105.15,105.45,64
2005-04-14T05:00:00+0000,105.45,105.675,105.45,105.5,35
2005-04-15T05:00:00+0000,105.1,105.35,104.7,105.35,55
2005-04-18T05:00:00+0000,105.5,106.0,105.35,105.95,46
2005-04-19T05:00:00+0000,105.95,106.05,105.4,106.0,80
2005-04-20T05:00:00+0000,105.9,106.1,105.5,106.1,46
2005-04-21T05:00:00+0000,105.5,105.9,105.25,105.8,44
2005-04-22T05:00:00+0000,105.3,106.0,105.3,105.85,13
2005-04-25T05:00:00+0000,106.2,106.85,106.2,106.725,53
2005-04-26T05:00:00+0000,106.7,106.9,106.6,106.75,16
2005-04-27T05:00:00+0000,106.75,106.75,105.65,106.1,26
2005-04-28T05:00:00+0000,105.55,106.2,105.55,106.2,18
2005-04-29T05:00:00+0000,106.0,106.25,105.4,106.1,68
2005-05-02T05:00:00+0000,106.4,106.4,105.8,106.15,62
2005-05-03T05:00:00+0000,106.15,107.5,106.15,107.475,120
2005-05-04T05:00:00+0000,107.3,107.3,106.5,106.75,66
2005-05-05T05:00:00+0000,106.25,107.45,106.25,107.45,98
2005-05-06T05:00:00+0000,107.15,107.4,107.0,107.3,132
2005-05-09T05:00:00+0000,107.2,107.825,107.2,107.75,57
2005-05-10T05:00:00+0000,107.75,108.6,107.7,108.4,75
2005-05-11T05:00:00+0000,108.2,109.15,108.2,109.15,95
2005-05-12T05:00:00+0000,108.85,109.65,108.55,109.65,233
2005-05-13T05:00:00+0000,109.4,110.75,109.3,110.35,218
2005-05-16T05:00:00+0000,110.45,110.8,110.3,110.65,173
2005-05-17T05:00:00+0000,110.7,111.3,110.5,111.15,288
2005-05-18T05:00:00+0000,111.05,111.05,110.2,110.4,310
2005-05-19T05:00:00+0000,110.2,110.45,109.85,110.0,120
2005-05-20T05:00:00+0000,109.8,109.8,109.1,109.2,174
2005-05-23T05:00:00+0000,108.75,108.9,108.55,108.65,285
2005-05-24T05:00:00+0000,108.6,109.35,108.6,109.15,157
2005-05-25T05:00:00+0000,108.9,109.25,108.2,109.25,189
2005-05-26T05:00:00+0000,108.9,109.5,108.85,109.15,92
2005-05-27T05:00:00+0000,108.9,109.525,108.85,109.275,103
2005-05-31T05:00:00+0000,108.775,110.25,108.75,110.15,299
2005-06-01T05:00:00+0000,110.2,110.2,109.4,109.45,136
2005-06-02T05:00:00+0000,109.4,109.4,108.5,108.925,388
2005-06-03T05:00:00+0000,108.9,109.7,108.8,109.55,169
2005-06-06T05:00:00+0000,109.55,110.95,109.5,110.55,207
2005-06-07T05:00:00+0000,110.8,111.05,110.05,110.75,211
2005-06-08T05:00:00+0000,110.4,110.45,109.9,110.3,156
2005-06-09T05:00:00+0000,109.75,110.1,108.3,108.625,263
2005-06-10T05:00:00+0000,108.45,108.95,108.45,108.6,197
2005-06-13T05:00:00+0000,107.0,107.1,105.7,105.95,449
2005-06-14T05:00:00+0000,106.1,106.975,106.05,106.5,252
2005-06-15T05:00:00+0000,106.4,106.4,105.85,106.2,288
2005-06-16T05:00:00+0000,106.25,106.75,105.4,105.625,252
2005-06-17T05:00:00+0000,105.3,105.85,104.8,105.15,271
2005-06-20T05:00:00+0000,105.4,106.7,105.4,106.625,456
2005-06-21T05:00:00+0000,106.7,107.1,106.125,106.525,386
2005-06-22T05:00:00+0000,106.2,106.55,105.975,106.5,251
2005-06-23T05:00:00+0000,107.05,107.7,106.4,107.05,239
2005-06-24T05:00:00+0000,106.7,107.1,106.4,106.7,175
2005-06-27T05:00:00+0000,107.55,107.75,105.3,107.55,511
2005-06-28T05:00:00+0000,107.875,108.4,107.5,107.875,490
2005-06-29T05:00:00+0000,107.575,108.2,107.2,107.575,131
2005-06-30T05:00:00+0000,107.475,107.65,107.125,107.475,280
2005-07-01T05:00:00+0000,108.1,108.45,107.75,108.1,267
2005-07-05T05:00:00+0000,108.625,108.65,107.95,108.625,234
2005-07-06T05:00:00+0000,109.45,109.5,108.8,109.45,434
2005-07-07T05:00:00+0000,109.6,109.75,108.6,109.6,311
2005-07-08T05:00:00+0000,109.6,109.8,109.2,109.6,350
2005-07-11T05:00:00+0000,107.525,109.55,107.3,107.525,550
2005-07-12T05:00:00+0000,107.25,107.85,106.55,107.25,463
2005-07-13T05:00:00+0000,107.175,107.25,106.0,107.175,596
2005-07-14T05:00:00+0000,105.775,106.95,105.45,105.775,906
2005-07-15T05:00:00+0000,103.575,104.1,102.95,103.575,968
2005-07-18T05:00:00+0000,103.8,104.275,102.95,103.8,950
2005-07-19T05:00:00+0000,104.6,104.95,103.8,104.6,943
2005-07-20T05:00:00+0000,104.4,105.15,104.3,104.4,854
2005-07-21T05:00:00+0000,104.675,104.8,103.75,104.675,843
2005-07-22T05:00:00+0000,104.525,104.95,104.25,104.525,461
2005-07-25T05:00:00+0000,104.15,104.4,103.85,104.15,545
2005-07-26T05:00:00+0000,104.875,104.9,103.95,104.875,842
2005-07-27T05:00:00+0000,104.975,105.15,104.35,104.975,895
2005-07-28T05:00:00+0000,105.025,105.15,104.4,105.025,726
2005-07-29T05:00:00+0000,106.675,106.7,105.0,106.675,1079
2005-08-01T05:00:00+0000,107.15,107.2,106.5,107.15,1150
2005-08-02T05:00:00+0000,107.325,107.4,106.8,107.325,2285
2005-08-03T05:00:00+0000,108.35,108.4,107.225,108.35,2182
2005-08-04T05:00:00+0000,107.25,108.15,107.05,107.25,1738
2005-08-05T05:00:00+0000,108.025,108.15,107.2,108.025,2594
2005-08-08T05:00:00+0000,106.475,108.8,106.45,106.475,1975
2005-08-09T05:00:00+0000,106.15,107.125,106.0,106.15,2788
2005-08-10T05:00:00+0000,106.2,106.65,105.75,106.2,1743
2005-08-11T05:00:00+0000,106.875,107.0,106.5,106.875,1900
2005-08-12T05:00:00+0000,105.725,106.85,105.6,105.725,2062
2005-08-15T05:00:00+0000,105.9,106.4,105.7,105.9,1864
2005-08-16T05:00:00+0000,106.3,106.75,105.95,106.3,1487
2005-08-17T05:00:00+0000,106.325,106.9,106.25,106.325,1647
2005-08-18T05:00:00+0000,107.05,107.15,105.775,107.05,1813
2005-08-19T05:00:00+0000,107.65,108.25,107.5,107.65,2535
2005-08-22T05:00:00+0000,107.85,108.4,107.4,107.85,1850
2005-08-23T05:00:00+0000,107.85,108.65,107.75,107.85,1217
2005-08-24T05:00:00+0000,108.0,108.5,107.9,108.0,1085
2005-08-25T05:00:00+0000,108.6,109.35,108.25,108.6,2052
2005-08-26T05:00:00+0000,109.875,110.025,108.95,109.875,1686
2005-08-29T05:00:00+0000,110.625,111.0,109.55,110.625,2990
2005-08-30T05:00:00+0000,110.075,111.025,109.65,110.075,2199
2005-08-31T05:00:00+0000,110.175,110.5,109.675,110.175,1874
2005-09-01T05:00:00+0000,107.875,110.5,107.75,107.875,2941
2005-09-02T05:00:00+0000,108.575,108.85,107.8,108.575,1764
2005-09-06T05:00:00+0000,110.125,110.8,108.75,110.125,2149
2005-09-07T05:00:00+0000,110.425,110.625,109.825,110.425,1470
2005-09-08T05:00:00+0000,112.15,112.35,110.65,112.15,4993
2005-09-09T05:00:00+0000,113.175,113.4,112.35,113.175,2903
2005-09-12T05:00:00+0000,113.875,114.65,113.6,113.875,2133
2005-09-13T05:00:00+0000,113.125,113.65,112.825,113.125,2092
2005-09-14T05:00:00+0000,113.025,114.2,112.9,113.025,2009
2005-09-15T05:00:00+0000,113.625,113.9,112.9,113.625,1752
2005-09-16T05:00:00+0000,112.925,114.225,112.8,112.925,1190
2005-09-19T05:00:00+0000,113.45,113.5,112.6,113.45,976
2005-09-20T05:00:00+0000,112.95,113.5,112.7,112.95,1976
2005-09-21T05:00:00+0000,112.575,112.7,112.3,112.575,2167
2005-09-22T05:00:00+0000,113.825,113.95,112.6,113.825,1277
2005-09-23T05:00:00+0000,113.975,114.5,113.525,113.975,1892
2005-09-26T05:00:00+0000,113.95,114.3,113.425,113.95,1520
2005-09-27T05:00:00+0000,114.55,114.6,113.6,114.55,1810
2005-09-28T05:00:00+0000,114.45,115.2,114.15,114.45,1818
2005-09-29T05:00:00+0000,115.175,115.225,114.225,115.175,2701
2005-09-30T05:00:00+0000,115.0,115.8,114.625,115.425,1938
2005-10-03T05:00:00+0000,116.525,116.6,115.2,116.525,1278
2005-10-04T05:00:00+0000,117.575,117.8,116.55,117.575,2264
2005-10-05T05:00:00+0000,117.1,117.55,116.95,117.1,810
2005-10-06T05:00:00+0000,117.575,117.9,117.1,117.575,1333
2005-10-07T05:00:00+0000,118.325,118.4,117.05,118.325,2132
2005-10-10T05:00:00+0000,118.0,118.5,117.8,118.0,713
2005-10-11T05:00:00+0000,118.7,118.725,117.75,118.7,1502
2005-10-12T05:00:00+0000,118.575,118.725,118.15,118.575,1521
2005-10-13T05:00:00+0000,119.575,119.75,118.35,119.575,1205
2005-10-14T05:00:00+0000,117.675,119.7,117.35,117.675,1727
2005-10-17T05:00:00+0000,117.475,118.0,117.15,117.475,883
2005-10-18T05:00:00+0000,117.275,117.35,116.625,117.275,884
2005-10-19T05:00:00+0000,117.65,118.0,116.95,117.65,980
2005-10-20T05:00:00+0000,116.85,117.6,116.5,116.85,714
2005-10-21T05:00:00+0000,115.95,116.5,115.25,115.95,1710
2005-10-24T05:00:00+0000,115.85,115.9,115.5,115.85,619
2005-10-25T05:00:00+0000,115.75,116.15,115.6,115.75,1059
2005-10-26T05:00:00+0000,115.75,115.9,115.45,115.8,612
2005-10-27T05:00:00+0000,115.7,115.8,115.6,115.7,0
