Time,Open,High,Low,Latest,Volume
1987-10-05T05:00:00+0000,16.85,16.89,16.73,16.88,0
1987-10-06T05:00:00+0000,16.85,16.92,16.77,16.82,0
1987-10-07T05:00:00+0000,16.8,17.35,16.77,17.35,0
1987-10-08T05:00:00+0000,17.28,17.32,17.17,17.3,0
1987-10-09T05:00:00+0000,17.45,17.45,17.15,17.26,0
1987-10-12T05:00:00+0000,17.2,17.2,17.01,17.18,0
1987-10-13T05:00:00+0000,17.1,17.43,17.05,17.42,0
1987-10-14T05:00:00+0000,17.65,17.83,17.57,17.8,0
1987-10-15T05:00:00+0000,17.8,17.91,17.63,17.77,0
1987-10-16T05:00:00+0000,17.75,17.98,17.61,17.98,0
1987-10-19T05:00:00+0000,18.3,18.3,17.4,17.7,0
1987-10-20T05:00:00+0000,17.6,17.7,16.9,17.17,0
1987-10-21T05:00:00+0000,17.2,17.45,17.2,17.43,0
