Time,Open,High,Low,Latest,Volume
2001-09-07T05:00:00+0000,17.19,17.19,17.19,17.19,0
2001-09-10T05:00:00+0000,17.03,17.03,17.03,17.03,0
2001-09-11T05:00:00+0000,17.03,17.03,17.03,17.03,0
2001-09-13T05:00:00+0000,17.11,17.11,17.11,17.11,1222
2001-09-14T05:00:00+0000,16.89,16.89,16.89,16.89,3105
2001-09-17T05:00:00+0000,16.8,17.07,16.8,17.07,2096
2001-09-18T05:00:00+0000,17.04,17.04,17.04,17.04,645
2001-09-19T05:00:00+0000,17.01,17.01,17.01,17.01,843
2001-09-20T05:00:00+0000,17.05,17.05,17.05,17.05,1156
2001-09-21T05:00:00+0000,17.17,17.17,17.17,17.17,530
2001-09-24T05:00:00+0000,17.31,17.31,17.31,17.31,2059
2001-09-25T05:00:00+0000,17.14,17.14,17.14,17.14,3397
2001-09-26T05:00:00+0000,17.1,17.1,17.1,17.1,538
2001-09-27T05:00:00+0000,16.77,16.77,16.77,16.77,1851
2001-09-28T05:00:00+0000,16.11,16.11,16.11,16.11,2939
2001-10-01T05:00:00+0000,16.15,16.15,16.05,16.05,0
2001-10-02T05:00:00+0000,15.94,15.94,15.94,15.94,1648
2001-10-03T05:00:00+0000,15.79,15.79,15.79,15.79,1198
2001-10-04T05:00:00+0000,15.89,15.89,15.89,15.89,1612
2001-10-05T05:00:00+0000,15.89,15.89,15.79,15.79,5367
2001-10-08T05:00:00+0000,15.74,15.74,15.74,15.74,1863
2001-10-09T05:00:00+0000,15.98,15.98,15.98,15.98,1427
2001-10-10T05:00:00+0000,15.98,15.98,15.98,15.98,0
2001-10-11T05:00:00+0000,15.92,15.92,15.92,15.92,2245
2001-10-12T05:00:00+0000,15.52,15.52,15.52,15.52,4804
2001-10-15T05:00:00+0000,15.44,15.44,15.44,15.44,1415
2001-10-16T05:00:00+0000,15.37,15.37,15.37,15.37,1762
2001-10-17T05:00:00+0000,15.72,15.72,15.72,15.72,2988
2001-10-18T05:00:00+0000,15.64,15.64,15.64,15.64,1086
2001-10-19T05:00:00+0000,15.44,15.44,15.44,15.44,1578
2001-10-22T05:00:00+0000,15.28,15.28,15.28,15.28,1542
2001-10-23T05:00:00+0000,15.46,15.46,15.46,15.46,2289
2001-10-24T05:00:00+0000,15.65,15.65,15.65,15.65,3224
2001-10-25T05:00:00+0000,15.62,15.62,15.62,15.62,2489
2001-10-26T05:00:00+0000,15.55,15.55,15.55,15.55,2833
2001-10-29T06:00:00+0000,15.71,15.71,15.71,15.71,0
2001-10-30T06:00:00+0000,16.14,16.14,16.14,16.14,2993
2001-10-31T06:00:00+0000,15.92,15.92,15.92,15.92,6750
2001-11-01T06:00:00+0000,16.14,16.14,16.14,16.14,4414
2001-11-02T06:00:00+0000,16.29,16.29,16.29,16.29,3686
2001-11-05T06:00:00+0000,16.53,16.53,16.53,16.53,1927
2001-11-06T06:00:00+0000,16.26,16.26,16.26,16.26,3963
2001-11-07T06:00:00+0000,16.24,16.63,16.24,16.28,4569
2001-11-08T06:00:00+0000,16.19,16.19,16.19,16.19,4563
2001-11-09T06:00:00+0000,16.37,16.37,16.37,16.37,2232
2001-11-12T06:00:00+0000,16.58,16.58,16.58,16.58,2193
2001-11-13T06:00:00+0000,16.53,16.58,16.48,16.58,2167
2001-11-14T06:00:00+0000,16.51,16.51,16.51,16.51,4053
2001-11-15T06:00:00+0000,16.61,16.61,16.38,16.38,2844
2001-11-16T06:00:00+0000,16.37,16.39,16.32,16.32,2375
2001-11-19T06:00:00+0000,16.37,16.4,16.37,16.37,3638
2001-11-20T06:00:00+0000,16.34,16.34,16.34,16.34,4422
2001-11-21T06:00:00+0000,16.34,16.67,16.34,16.67,4576
2001-11-23T06:00:00+0000,17.06,17.06,16.85,16.97,3576
2001-11-26T06:00:00+0000,16.84,16.84,16.64,16.64,7544
2001-11-27T06:00:00+0000,16.48,16.48,16.48,16.48,8730
2001-11-28T06:00:00+0000,16.48,16.48,16.19,16.19,7864
2001-11-29T06:00:00+0000,16.24,16.24,16.16,16.16,8164
2001-11-30T06:00:00+0000,16.39,16.51,16.12,16.51,5100
2001-12-03T06:00:00+0000,16.58,17.01,16.57,17.01,5339
2001-12-04T06:00:00+0000,16.98,17.23,16.97,16.97,4562
2001-12-05T06:00:00+0000,16.95,17.06,16.76,16.76,5655
2001-12-06T06:00:00+0000,16.76,16.85,16.71,16.71,9387
2001-12-07T06:00:00+0000,16.67,16.81,16.67,16.81,5091
2001-12-10T06:00:00+0000,16.81,16.98,16.71,16.71,3508
2001-12-11T06:00:00+0000,16.7,16.75,16.24,16.24,8655
2001-12-12T06:00:00+0000,16.24,16.24,16.01,16.01,10281
2001-12-13T06:00:00+0000,16.1,16.1,15.97,15.97,9887
2001-12-14T06:00:00+0000,15.98,16.08,15.98,16.08,6679
2001-12-17T06:00:00+0000,16.1,16.1,15.86,15.86,8387
2001-12-18T06:00:00+0000,15.69,15.69,15.69,15.69,12477
2001-12-19T06:00:00+0000,15.69,15.94,15.63,15.94,11054
2001-12-20T06:00:00+0000,15.94,16.02,15.72,15.72,13091
2001-12-21T06:00:00+0000,15.7,15.85,15.7,15.85,13111
2001-12-26T06:00:00+0000,15.58,15.58,15.58,15.58,6762
2001-12-27T06:00:00+0000,15.54,15.54,15.54,15.54,11258
2001-12-28T06:00:00+0000,15.53,15.55,15.41,15.41,11365
2001-12-31T06:00:00+0000,15.41,15.47,15.41,15.47,8797
2002-01-02T06:00:00+0000,15.47,15.47,15.34,15.34,14578
2002-01-03T06:00:00+0000,15.34,15.66,15.34,15.66,13288
2002-01-04T06:00:00+0000,15.68,16.02,15.62,16.02,19530
2002-01-07T06:00:00+0000,16.04,16.35,16.04,16.35,14712
2002-01-08T06:00:00+0000,16.4,16.47,16.37,16.47,14366
2002-01-09T06:00:00+0000,16.53,16.56,16.3,16.3,11880
2002-01-10T06:00:00+0000,16.27,16.27,15.98,15.98,10298
2002-01-11T06:00:00+0000,15.97,16.07,15.97,15.98,17227
2002-01-14T06:00:00+0000,15.99,16.16,15.71,15.71,17579
2002-01-15T06:00:00+0000,15.72,15.72,15.58,15.58,12312
2002-01-16T06:00:00+0000,15.51,15.65,15.51,15.55,16236
2002-01-17T06:00:00+0000,15.55,15.61,15.52,15.52,12899
2002-01-18T06:00:00+0000,15.56,15.56,15.56,15.56,10824
2002-01-22T06:00:00+0000,15.67,15.68,15.55,15.56,9216
2002-01-23T06:00:00+0000,15.57,15.59,15.53,15.53,10093
2002-01-24T06:00:00+0000,15.58,15.58,15.53,15.53,8946
2002-01-25T06:00:00+0000,15.51,15.51,15.06,15.06,30112
2002-01-28T06:00:00+0000,15.06,15.12,14.99,15.12,9809
2002-01-29T06:00:00+0000,15.1,15.27,15.1,15.27,11266
2002-01-30T06:00:00+0000,15.24,15.27,15.2,15.26,8139
2002-01-31T06:00:00+0000,15.25,15.29,15.14,15.14,15845
2002-02-01T06:00:00+0000,15.14,15.19,15.14,15.19,8948
2002-02-04T06:00:00+0000,15.31,15.47,15.25,15.47,7549
2002-02-05T06:00:00+0000,15.54,15.67,15.48,15.67,25361
2002-02-06T06:00:00+0000,15.57,15.65,15.25,15.25,11796
2002-02-07T06:00:00+0000,15.28,15.37,15.21,15.37,8893
2002-02-08T06:00:00+0000,15.37,15.45,15.33,15.33,7799
2002-02-11T06:00:00+0000,15.22,15.33,15.22,15.29,5091
2002-02-12T06:00:00+0000,15.48,15.48,15.48,15.48,8134
2002-02-13T06:00:00+0000,15.66,15.66,15.66,15.66,9513
2002-02-14T06:00:00+0000,15.65,15.65,15.4,15.4,8713
2002-02-15T06:00:00+0000,15.3,15.52,15.3,15.52,10024
2002-02-19T06:00:00+0000,15.58,15.77,15.51,15.77,15728
2002-02-20T06:00:00+0000,15.8,15.95,15.77,15.95,16373
2002-02-21T06:00:00+0000,15.8,15.8,15.8,15.8,9250
2002-02-22T06:00:00+0000,15.78,15.85,15.69,15.69,12379
2002-02-25T06:00:00+0000,15.69,15.73,15.69,15.69,9924
2002-02-26T06:00:00+0000,15.53,15.53,15.53,15.53,14484
2002-02-27T06:00:00+0000,15.53,15.53,15.32,15.32,20773
2002-02-28T06:00:00+0000,15.3,15.3,15.26,15.26,13905
2002-03-01T06:00:00+0000,15.85,15.85,15.85,15.85,10111
2002-03-04T06:00:00+0000,15.7,15.7,15.7,15.7,7387
2002-03-05T06:00:00+0000,15.75,16.02,15.75,16.02,7455
2002-03-06T06:00:00+0000,16.0,16.0,15.97,15.98,6604
2002-03-07T06:00:00+0000,16.08,16.08,16.08,16.08,1798
2002-03-08T06:00:00+0000,16.23,16.23,16.07,16.23,3706
2002-03-11T06:00:00+0000,16.25,16.25,16.25,16.25,3733
2002-03-12T06:00:00+0000,16.35,16.35,16.35,16.35,2743
2002-03-13T06:00:00+0000,16.3,16.3,16.3,16.3,1418
2002-03-14T06:00:00+0000,16.41,16.41,16.41,16.41,0
