Time,Open,High,Low,Latest,Volume
1982-03-10T06:00:00+0000,66.3,66.65,65.45,65.55,0
1982-03-11T06:00:00+0000,65.4,65.75,65.175,65.475,0
1982-03-12T06:00:00+0000,65.5,66.3,65.4,65.55,0
1982-03-15T06:00:00+0000,65.6,65.8,64.55,64.85,0
1982-03-16T06:00:00+0000,65.25,66.0,64.9,65.275,0
1982-03-17T06:00:00+0000,65.3,66.45,65.275,66.425,0
1982-03-18T06:00:00+0000,66.6,66.65,65.7,66.125,0
1982-03-19T06:00:00+0000,66.125,66.15,65.6,65.925,0
1982-03-22T06:00:00+0000,67.425,67.425,67.05,67.425,0
1982-03-23T06:00:00+0000,67.3,67.6,66.8,66.85,0
1982-03-24T06:00:00+0000,66.75,67.15,66.5,67.075,0
1982-03-25T06:00:00+0000,66.825,66.9,66.45,66.475,0
1982-03-26T06:00:00+0000,66.375,67.3,66.2,67.05,0
1982-03-29T06:00:00+0000,67.0,67.15,66.6,67.075,0
1982-03-30T06:00:00+0000,66.9,67.35,66.75,67.1,0
1982-03-31T06:00:00+0000,66.75,67.0,66.45,66.95,0
1982-04-01T06:00:00+0000,66.7,67.6,66.7,67.55,0
1982-04-02T06:00:00+0000,67.85,68.1,67.55,67.625,0
1982-04-05T06:00:00+0000,67.85,68.2,67.8,68.05,0
1982-04-06T06:00:00+0000,68.25,68.35,67.75,67.975,0
1982-04-07T06:00:00+0000,68.35,68.35,67.0,67.025,0
1982-04-08T06:00:00+0000,67.2,67.4,66.85,66.975,0
1982-04-12T06:00:00+0000,67.1,67.5,66.65,67.45,0
1982-04-13T06:00:00+0000,67.35,67.7,67.1,67.1,0
1982-04-14T06:00:00+0000,67.25,67.35,67.0,67.15,0
1982-04-15T06:00:00+0000,67.1,67.25,66.9,67.0,0
1982-04-16T06:00:00+0000,67.05,67.1,66.975,67.0,0
1982-04-19T06:00:00+0000,67.0,67.2,66.7,67.175,0
1982-04-20T06:00:00+0000,67.4,68.0,67.4,67.95,0
