Time,Open,High,Low,Latest,Volume
2007-04-13T05:00:00+0000,107.7,108.45,107.2,107.725,3555
2007-04-16T05:00:00+0000,107.8,108.8,107.65,108.525,1972
2007-04-17T05:00:00+0000,108.6,109.5,108.2,109.35,2041
2007-04-18T05:00:00+0000,109.9,109.9,107.9,108.3,1699
2007-04-19T05:00:00+0000,109.0,109.0,107.55,108.075,1654
2007-04-20T05:00:00+0000,107.75,107.75,107.075,107.45,1707
2007-04-23T05:00:00+0000,107.45,109.1,107.25,108.975,1572
2007-04-24T05:00:00+0000,109.05,109.4,108.65,109.125,1726
2007-04-25T05:00:00+0000,108.7,109.1,106.8,107.975,2502
2007-04-26T05:00:00+0000,107.8,108.8,107.6,108.15,1566
2007-04-27T05:00:00+0000,108.65,109.0,108.0,108.55,1211
2007-04-30T05:00:00+0000,109.65,110.0,109.0,109.55,1564
2007-05-01T05:00:00+0000,109.5,109.8,109.35,109.75,1811
2007-05-02T05:00:00+0000,109.675,110.15,109.55,109.675,888
2007-05-03T05:00:00+0000,108.3,109.5,106.7,106.95,2655
2007-05-04T05:00:00+0000,107.2,107.375,106.75,107.15,846
2007-05-07T05:00:00+0000,107.55,107.8,106.85,107.5,743
2007-05-08T05:00:00+0000,108.325,108.575,108.1,108.325,882
2007-05-09T05:00:00+0000,108.85,109.15,108.1,108.9,735
2007-05-10T05:00:00+0000,108.9,109.25,107.85,108.9,1549
2007-05-11T05:00:00+0000,109.7,109.8,108.05,109.7,743
2007-05-14T05:00:00+0000,109.55,110.0,109.025,109.55,726
2007-05-15T05:00:00+0000,109.85,109.95,109.2,109.35,470
2007-05-16T05:00:00+0000,109.325,109.575,109.0,109.325,600
2007-05-17T05:00:00+0000,109.35,109.45,109.0,109.35,488
2007-05-18T05:00:00+0000,109.35,109.65,109.1,109.125,882
2007-05-21T05:00:00+0000,108.7,109.15,108.7,108.925,617
2007-05-22T05:00:00+0000,108.65,108.9,108.6,108.65,835
2007-05-23T05:00:00+0000,108.05,108.85,108.05,108.325,583
2007-05-24T05:00:00+0000,108.075,108.2,108.05,108.075,524
2007-05-25T05:00:00+0000,107.9,107.9,107.9,107.9,0
