Time,Open,High,Low,Latest,Volume
1991-08-21T05:00:00+0000,83.25,83.25,82.65,82.65,0
1991-08-22T05:00:00+0000,83.0,83.4,82.6,83.2,0
1991-08-23T05:00:00+0000,83.35,83.55,83.25,83.325,0
1991-08-26T05:00:00+0000,82.725,82.85,82.65,82.7,0
1991-08-27T05:00:00+0000,82.5,82.6,82.3,82.3,0
1991-08-28T05:00:00+0000,82.3,82.3,81.7,81.7,0
1991-08-29T05:00:00+0000,81.9,81.95,81.5,81.5,0
1991-08-30T05:00:00+0000,81.5,81.55,81.4,81.4,0
1991-09-03T05:00:00+0000,81.5,81.8,81.3,81.4,0
1991-09-04T05:00:00+0000,81.2,81.9,81.2,81.45,0
1991-09-05T05:00:00+0000,81.9,82.7,81.9,82.225,0
1991-09-06T05:00:00+0000,82.5,82.75,82.35,82.5,0
1991-09-09T05:00:00+0000,82.4,82.5,82.35,82.5,0
1991-09-10T05:00:00+0000,82.35,82.8,82.25,82.6,0
1991-09-11T05:00:00+0000,82.8,82.8,81.75,81.75,0
1991-09-12T05:00:00+0000,81.75,82.05,81.6,82.0,0
1991-09-13T05:00:00+0000,82.1,82.15,81.9,81.9,0
1991-09-16T05:00:00+0000,81.9,81.9,81.7,81.7,0
1991-09-17T05:00:00+0000,81.85,82.1,81.85,81.9,0
1991-09-18T05:00:00+0000,82.2,82.35,82.2,82.35,0
1991-09-19T05:00:00+0000,82.85,83.75,82.85,83.75,0
1991-09-20T05:00:00+0000,83.75,84.3,83.75,84.25,0
1991-09-23T05:00:00+0000,84.15,84.25,83.925,84.0,0
1991-09-24T05:00:00+0000,84.4,84.75,84.05,84.05,0
1991-09-25T05:00:00+0000,84.3,84.375,84.0,84.2,0
1991-09-26T05:00:00+0000,84.3,84.75,84.2,84.75,0
1991-09-27T05:00:00+0000,84.8,85.25,84.7,84.9,0
1991-09-30T05:00:00+0000,84.6,84.65,84.25,84.575,0
1991-10-01T05:00:00+0000,84.65,84.85,84.6,84.75,0
1991-10-02T05:00:00+0000,84.55,84.55,84.15,84.5,0
1991-10-03T05:00:00+0000,84.05,84.25,83.9,84.2,0
1991-10-04T05:00:00+0000,84.0,84.45,83.9,84.25,0
1991-10-07T05:00:00+0000,84.05,84.45,84.05,84.275,0
1991-10-08T05:00:00+0000,84.1,84.3,83.9,84.025,0
1991-10-09T05:00:00+0000,83.95,84.1,83.725,83.925,0
1991-10-10T05:00:00+0000,83.9,84.4,83.9,84.3,0
1991-10-11T05:00:00+0000,84.5,84.625,84.2,84.4,0
1991-10-14T05:00:00+0000,84.4,84.4,83.8,83.9,0
1991-10-15T05:00:00+0000,83.775,83.775,83.275,83.5,0
1991-10-16T05:00:00+0000,83.4,83.875,83.4,83.8,0
1991-10-17T05:00:00+0000,83.525,83.65,83.25,83.6,0
1991-10-18T05:00:00+0000,83.5,83.75,83.4,83.575,0
1991-10-21T05:00:00+0000,83.3,83.65,83.0,83.65,0
1991-10-22T05:00:00+0000,83.65,83.75,83.5,83.7,0
1991-10-23T05:00:00+0000,83.75,83.8,83.25,83.45,0
1991-10-24T05:00:00+0000,83.1,83.15,82.85,82.95,0
1991-10-25T05:00:00+0000,82.75,83.35,82.7,83.275,0
1991-10-28T06:00:00+0000,83.0,83.45,83.0,83.4,0
1991-10-29T06:00:00+0000,83.25,83.8,82.85,83.15,0
1991-10-30T06:00:00+0000,83.15,83.3,82.65,82.925,0
1991-10-31T06:00:00+0000,83.0,83.0,82.125,82.225,0
1991-11-01T06:00:00+0000,82.25,82.3,81.05,81.15,0
1991-11-04T06:00:00+0000,81.3,81.325,79.65,79.975,0
1991-11-05T06:00:00+0000,79.95,80.25,79.55,80.15,0
1991-11-06T06:00:00+0000,80.175,80.25,79.35,80.2,0
1991-11-07T06:00:00+0000,80.2,80.7,80.2,80.525,0
1991-11-08T06:00:00+0000,80.45,81.075,80.4,80.65,0
1991-11-11T06:00:00+0000,80.55,81.35,80.55,81.3,0
1991-11-12T06:00:00+0000,81.4,81.725,81.3,81.6,0
1991-11-13T06:00:00+0000,81.6,81.65,81.2,81.325,0
1991-11-14T06:00:00+0000,81.375,82.175,81.35,82.125,0
1991-11-15T06:00:00+0000,82.15,82.35,81.8,82.0,0
1991-11-18T06:00:00+0000,81.45,81.45,80.45,80.9,0
1991-11-19T06:00:00+0000,80.85,80.85,79.8,80.45,0
1991-11-20T06:00:00+0000,80.65,80.9,80.2,80.65,0
1991-11-21T06:00:00+0000,80.65,81.35,80.3,81.3,0
1991-11-22T06:00:00+0000,81.175,81.2,80.3,80.875,0
1991-11-25T06:00:00+0000,80.7,80.7,80.0,80.25,0
1991-11-26T06:00:00+0000,80.15,80.45,80.05,80.375,0
1991-11-27T06:00:00+0000,80.45,80.55,80.3,80.45,0
1991-11-29T06:00:00+0000,80.4,80.45,80.05,80.4,0
1991-12-02T06:00:00+0000,80.2,80.2,79.6,79.775,0
1991-12-03T06:00:00+0000,79.6,79.8,79.25,79.325,0
1991-12-04T06:00:00+0000,78.9,79.2,78.65,78.925,0
1991-12-05T06:00:00+0000,78.95,79.0,77.425,77.575,0
1991-12-06T06:00:00+0000,77.6,78.3,77.6,78.15,0
1991-12-09T06:00:00+0000,78.4,79.1,78.35,79.0,0
1991-12-10T06:00:00+0000,79.05,79.05,77.525,77.65,0
1991-12-11T06:00:00+0000,78.1,78.1,76.45,77.125,0
1991-12-12T06:00:00+0000,77.2,77.7,76.95,77.25,0
1991-12-13T06:00:00+0000,77.45,77.9,77.3,77.85,0
1991-12-16T06:00:00+0000,77.9,77.9,76.85,76.95,0
1991-12-17T06:00:00+0000,76.95,77.45,76.6,77.35,0
1991-12-18T06:00:00+0000,77.3,77.45,76.6,76.85,0
1991-12-19T06:00:00+0000,75.9,76.1,75.35,75.35,0
1991-12-20T06:00:00+0000,75.2,75.65,74.0,74.375,0
1991-12-23T06:00:00+0000,74.6,75.1,74.375,75.05,0
1991-12-24T06:00:00+0000,75.25,75.75,75.25,75.625,0
1991-12-26T06:00:00+0000,75.75,75.75,74.65,74.775,0
1991-12-27T06:00:00+0000,74.5,74.925,74.1,74.825,0
1991-12-30T06:00:00+0000,74.85,75.85,74.85,75.775,0
1991-12-31T06:00:00+0000,76.1,76.2,75.45,75.75,0
1992-01-02T06:00:00+0000,75.7,75.825,75.25,75.6,0
1992-01-03T06:00:00+0000,75.45,75.45,74.5,74.65,0
1992-01-06T06:00:00+0000,75.6,76.0,74.9,75.25,0
1992-01-07T06:00:00+0000,75.25,76.65,75.2,76.575,0
1992-01-08T06:00:00+0000,76.7,76.75,76.05,76.325,0
1992-01-09T06:00:00+0000,76.25,76.9,75.95,76.825,0
1992-01-10T06:00:00+0000,76.95,77.2,76.8,77.1,0
1992-01-13T06:00:00+0000,77.1,77.2,76.65,77.075,0
1992-01-14T06:00:00+0000,77.15,77.775,76.5,76.675,0
1992-01-15T06:00:00+0000,76.95,76.975,76.4,76.95,0
1992-01-16T06:00:00+0000,76.95,77.8,76.9,77.775,0
1992-01-17T06:00:00+0000,77.7,77.775,76.925,77.25,0
1992-01-20T06:00:00+0000,76.95,77.1,76.65,77.05,0
1992-01-21T06:00:00+0000,77.2,77.975,77.2,77.8,0
1992-01-22T06:00:00+0000,77.7,77.75,77.2,77.55,0
1992-01-23T06:00:00+0000,77.55,78.3,77.4,78.275,0
1992-01-24T06:00:00+0000,78.4,78.475,77.85,78.275,0
1992-01-27T06:00:00+0000,78.2,78.45,77.85,78.425,0
1992-01-28T06:00:00+0000,78.45,78.85,78.15,78.825,0
1992-01-29T06:00:00+0000,78.85,79.45,78.85,79.425,0
1992-01-30T06:00:00+0000,79.4,79.5,78.9,79.075,0
1992-01-31T06:00:00+0000,78.95,79.1,78.625,79.075,0
1992-02-03T06:00:00+0000,78.6,78.725,78.25,78.3,0
1992-02-04T06:00:00+0000,78.45,79.1,78.45,78.775,0
1992-02-05T06:00:00+0000,78.75,78.9,78.325,78.75,0
1992-02-06T06:00:00+0000,78.75,78.95,78.5,78.7,0
1992-02-07T06:00:00+0000,78.7,78.75,78.375,78.625,0
1992-02-10T06:00:00+0000,79.8,80.125,79.725,80.125,0
1992-02-11T06:00:00+0000,80.2,81.25,79.9,80.25,0
1992-02-12T06:00:00+0000,80.35,80.725,80.05,80.15,0
1992-02-13T06:00:00+0000,80.15,80.225,79.725,80.05,0
1992-02-14T06:00:00+0000,79.7,80.0,79.6,79.8,0
1992-02-18T06:00:00+0000,79.6,79.6,78.9,79.075,0
1992-02-19T06:00:00+0000,78.9,79.475,78.8,79.325,0
1992-02-20T06:00:00+0000,79.2,79.85,79.2,79.7,0
1992-02-21T06:00:00+0000,79.7,79.8,79.35,79.525,0
1992-02-24T06:00:00+0000,79.1,79.1,78.2,78.325,0
1992-02-25T06:00:00+0000,78.1,78.55,78.0,78.5,0
1992-02-26T06:00:00+0000,78.35,78.55,77.85,78.05,0
1992-02-27T06:00:00+0000,77.95,78.65,77.8,78.375,0
1992-02-28T06:00:00+0000,78.35,78.475,78.2,78.475,0
1992-03-02T06:00:00+0000,78.35,78.875,78.275,78.7,0
1992-03-03T06:00:00+0000,78.8,79.15,78.675,79.125,0
1992-03-04T06:00:00+0000,79.1,79.75,79.1,79.575,0
1992-03-05T06:00:00+0000,79.65,79.85,79.575,79.8,0
1992-03-06T06:00:00+0000,79.85,80.1,79.825,79.975,0
1992-03-09T06:00:00+0000,80.2,80.45,80.025,80.275,0
1992-03-10T06:00:00+0000,80.5,80.5,80.1,80.3,0
1992-03-11T06:00:00+0000,80.35,80.4,79.775,79.825,0
1992-03-12T06:00:00+0000,79.75,80.0,79.675,79.85,0
1992-03-13T06:00:00+0000,79.75,80.0,79.75,79.95,0
1992-03-16T06:00:00+0000,79.975,80.25,79.9,80.0,0
1992-03-17T06:00:00+0000,79.975,80.025,79.65,79.775,0
1992-03-18T06:00:00+0000,79.85,80.0,79.675,79.775,0
1992-03-19T06:00:00+0000,79.8,79.9,79.7,79.85,0
1992-03-20T06:00:00+0000,79.9,80.25,79.9,80.25,0
1992-03-23T06:00:00+0000,80.05,80.225,80.025,80.175,0
1992-03-24T06:00:00+0000,80.175,80.4,80.175,80.375,0
1992-03-25T06:00:00+0000,80.5,80.5,80.4,80.5,0
1992-03-26T06:00:00+0000,80.45,80.45,80.325,80.45,0
