Time,Open,High,Low,Latest,Volume
2003-06-11T15:00:00+0000,119.2,119.31,119.15,119.26,77360
2003-06-11T16:00:00+0000,119.26,119.33,119.11,119.18,27145
2003-06-12T06:00:00+0000,119.02,119.14,118.97,119.1,67073
2003-06-12T07:00:00+0000,119.1,119.1,118.83,118.95,139803
2003-06-12T08:00:00+0000,118.95,119.07,118.8,118.83,108365
2003-06-12T09:00:00+0000,118.84,119.02,118.79,119.02,151679
2003-06-12T10:00:00+0000,119.02,119.08,118.9,118.96,100002
2003-06-12T11:00:00+0000,118.96,118.99,118.84,118.86,76519
2003-06-12T12:00:00+0000,118.87,119.04,118.83,118.95,113901
2003-06-12T13:00:00+0000,118.95,119.23,118.9,119.19,126207
2003-06-12T14:00:00+0000,119.18,119.29,119.1,119.16,144253
2003-06-12T15:00:00+0000,119.17,119.26,119.14,119.24,61921
2003-06-12T16:00:00+0000,119.25,119.26,119.13,119.21,27578
2003-06-13T06:00:00+0000,119.11,119.21,119.04,119.18,36983
2003-06-13T07:00:00+0000,119.18,119.4,119.13,119.34,98029
2003-06-13T08:00:00+0000,119.34,119.51,119.33,119.44,144790
2003-06-13T09:00:00+0000,119.44,119.53,119.41,119.52,74406
2003-06-13T10:00:00+0000,119.51,119.52,119.42,119.45,63871
2003-06-13T11:00:00+0000,119.45,119.51,119.36,119.39,49432
2003-06-13T12:00:00+0000,119.4,119.46,119.33,119.36,121032
2003-06-13T13:00:00+0000,119.35,119.62,119.32,119.62,143437
2003-06-13T14:00:00+0000,119.62,119.77,119.56,119.75,147297
2003-06-13T15:00:00+0000,119.75,119.77,119.65,119.7,60805
2003-06-13T16:00:00+0000,119.7,119.72,119.66,119.7,16616
2003-06-16T06:00:00+0000,119.64,119.68,119.56,119.65,41849
2003-06-16T07:00:00+0000,119.66,119.91,119.6,119.89,100530
2003-06-16T08:00:00+0000,119.89,119.94,119.83,119.87,89556
2003-06-16T09:00:00+0000,119.88,119.99,119.84,119.95,64163
2003-06-16T10:00:00+0000,119.95,120.0,119.9,119.96,63589
2003-06-16T11:00:00+0000,119.96,119.97,119.78,119.81,41388
2003-06-16T12:00:00+0000,119.81,119.83,119.57,119.73,151221
2003-06-16T13:00:00+0000,119.73,119.88,119.71,119.83,81092
2003-06-16T14:00:00+0000,119.83,119.88,119.63,119.64,79107
2003-06-16T15:00:00+0000,119.63,119.64,119.3,119.32,133018
2003-06-16T16:00:00+0000,119.31,119.31,119.12,119.23,72864
2003-06-17T06:00:00+0000,119.29,119.3,118.95,119.07,126503
2003-06-17T07:00:00+0000,119.07,119.14,118.93,119.04,128183
2003-06-17T08:00:00+0000,119.04,119.26,119.04,119.15,128783
2003-06-17T09:00:00+0000,119.15,119.37,119.11,119.26,153451
2003-06-17T10:00:00+0000,119.25,119.36,119.25,119.29,54421
2003-06-17T11:00:00+0000,119.29,119.29,119.14,119.22,57248
2003-06-17T12:00:00+0000,119.22,119.22,118.77,118.82,228277
2003-06-17T13:00:00+0000,118.82,118.98,118.8,118.85,188915
2003-06-17T14:00:00+0000,118.85,119.06,118.83,119.01,107091
2003-06-17T15:00:00+0000,119.01,119.04,118.34,118.35,184944
2003-06-17T16:00:00+0000,118.34,118.54,118.29,118.51,69121
2003-06-18T06:00:00+0000,118.45,118.54,118.37,118.4,97444
2003-06-18T07:00:00+0000,118.4,118.42,118.1,118.39,216226
2003-06-18T08:00:00+0000,118.4,118.41,118.11,118.2,151067
2003-06-18T09:00:00+0000,118.21,118.21,117.65,117.8,287365
2003-06-18T10:00:00+0000,117.8,117.83,117.65,117.71,117818
2003-06-18T11:00:00+0000,117.7,117.75,117.54,117.71,106868
2003-06-18T12:00:00+0000,117.71,117.95,117.66,117.94,135756
2003-06-18T13:00:00+0000,117.94,118.02,117.81,117.97,175519
2003-06-18T14:00:00+0000,117.97,117.98,117.61,117.68,162490
2003-06-18T15:00:00+0000,117.67,117.82,117.5,117.81,118131
2003-06-18T16:00:00+0000,117.81,117.88,117.63,117.66,39194
2003-06-19T06:00:00+0000,117.77,117.95,117.25,117.4,142557
2003-06-19T07:00:00+0000,117.4,117.8,117.4,117.73,141937
2003-06-19T08:00:00+0000,117.73,117.75,117.46,117.47,126621
2003-06-19T09:00:00+0000,117.47,117.72,117.39,117.68,117342
2003-06-19T10:00:00+0000,117.68,117.74,117.57,117.61,52384
2003-06-19T11:00:00+0000,117.6,117.91,117.59,117.82,92740
2003-06-19T12:00:00+0000,117.82,117.87,117.48,117.62,175258
2003-06-19T13:00:00+0000,117.62,117.65,117.37,117.41,138229
2003-06-19T14:00:00+0000,117.4,117.61,117.27,117.6,170036
2003-06-19T15:00:00+0000,117.6,117.73,117.48,117.69,98086
2003-06-19T16:00:00+0000,117.7,118.07,117.67,117.94,109167
2003-06-20T06:00:00+0000,117.75,118.22,117.73,118.13,95868
2003-06-20T07:00:00+0000,118.12,118.2,118.05,118.09,79045
2003-06-20T08:00:00+0000,118.08,118.26,118.06,118.24,75470
2003-06-20T09:00:00+0000,118.25,118.28,118.16,118.19,76533
2003-06-20T10:00:00+0000,118.19,118.22,118.11,118.2,36341
2003-06-20T11:00:00+0000,118.2,118.21,117.98,118.01,67000
2003-06-20T12:00:00+0000,118.01,118.07,117.7,117.83,128967
2003-06-20T13:00:00+0000,117.82,117.87,117.64,117.79,129636
2003-06-20T14:00:00+0000,117.79,117.89,117.72,117.78,65111
2003-06-20T15:00:00+0000,117.76,117.78,117.53,117.59,74687
2003-06-20T16:00:00+0000,117.58,117.6,117.33,117.34,41659
2003-06-23T06:00:00+0000,117.47,117.56,117.37,117.48,52544
2003-06-23T07:00:00+0000,117.48,117.75,117.44,117.69,101389
2003-06-23T08:00:00+0000,117.7,117.74,117.47,117.49,83159
2003-06-23T09:00:00+0000,117.49,117.65,117.43,117.6,71136
2003-06-23T10:00:00+0000,117.6,117.67,117.54,117.64,35505
2003-06-23T11:00:00+0000,117.64,117.72,117.62,117.64,32184
2003-06-23T12:00:00+0000,117.64,117.74,117.57,117.73,90306
2003-06-23T13:00:00+0000,117.73,117.73,117.6,117.6,71647
2003-06-23T14:00:00+0000,117.61,117.87,117.61,117.8,119777
2003-06-23T15:00:00+0000,117.8,117.9,117.78,117.81,52491
2003-06-23T16:00:00+0000,117.81,117.84,117.71,117.84,24836
2003-06-24T06:00:00+0000,118.06,118.07,117.91,117.94,81451
2003-06-24T07:00:00+0000,117.94,117.99,117.84,117.89,95583
2003-06-24T08:00:00+0000,117.9,117.96,117.8,117.87,102356
2003-06-24T09:00:00+0000,117.86,117.92,117.84,117.91,49011
2003-06-24T10:00:00+0000,117.91,117.92,117.83,117.86,34587
2003-06-24T11:00:00+0000,117.86,117.86,117.48,117.63,173506
2003-06-24T12:00:00+0000,117.63,117.68,117.55,117.66,86914
2003-06-24T13:00:00+0000,117.65,117.85,117.64,117.7,118419
2003-06-24T14:00:00+0000,117.7,117.85,117.67,117.82,130910
2003-06-24T15:00:00+0000,117.82,117.84,117.71,117.73,54614
2003-06-24T16:00:00+0000,117.73,117.94,117.71,117.88,44181
2003-06-25T06:00:00+0000,118.12,118.13,117.97,118.07,41381
2003-06-25T07:00:00+0000,118.07,118.34,118.06,118.16,129072
2003-06-25T08:00:00+0000,118.16,118.3,118.1,118.2,98018
2003-06-25T09:00:00+0000,118.2,118.26,118.1,118.2,88453
2003-06-25T10:00:00+0000,118.2,118.26,118.15,118.25,50964
2003-06-25T11:00:00+0000,118.25,118.3,118.23,118.29,35486
2003-06-25T12:00:00+0000,118.29,118.5,118.27,118.45,151051
2003-06-25T13:00:00+0000,118.46,118.56,118.4,118.46,112164
2003-06-25T14:00:00+0000,118.46,118.47,118.06,118.13,158505
2003-06-25T15:00:00+0000,118.13,118.24,117.99,118.24,92247
2003-06-25T16:00:00+0000,118.24,118.32,118.2,118.25,26192
2003-06-26T06:00:00+0000,117.36,117.46,117.18,117.45,157360
2003-06-26T07:00:00+0000,117.45,117.62,117.4,117.5,140441
2003-06-26T08:00:00+0000,117.51,117.61,117.37,117.39,108630
2003-06-26T09:00:00+0000,117.39,117.44,117.21,117.26,156549
2003-06-26T10:00:00+0000,117.27,117.3,117.03,117.03,157864
2003-06-26T11:00:00+0000,117.04,117.04,116.67,116.76,210480
2003-06-26T12:00:00+0000,116.76,117.04,116.69,116.98,196516
2003-06-26T13:00:00+0000,116.98,117.05,116.79,116.86,139645
2003-06-26T14:00:00+0000,116.86,116.94,116.61,116.78,224054
2003-06-26T15:00:00+0000,116.78,116.8,116.62,116.62,84042
2003-06-26T16:00:00+0000,116.62,116.73,116.55,116.66,56056
2003-06-27T06:00:00+0000,116.44,116.46,116.23,116.4,112431
2003-06-27T07:00:00+0000,116.4,116.48,116.32,116.41,88372
2003-06-27T08:00:00+0000,116.41,116.51,116.28,116.3,106807
2003-06-27T09:00:00+0000,116.31,116.49,116.31,116.43,67521
2003-06-27T10:00:00+0000,116.43,116.58,116.42,116.45,65361
2003-06-27T11:00:00+0000,116.46,116.59,116.42,116.58,37079
2003-06-27T12:00:00+0000,116.58,116.91,116.52,116.86,201202
2003-06-27T13:00:00+0000,116.87,116.87,116.67,116.68,145104
2003-06-27T14:00:00+0000,116.68,116.72,116.45,116.46,140956
2003-06-27T15:00:00+0000,116.46,116.47,116.18,116.29,93516
2003-06-27T16:00:00+0000,116.29,116.36,116.08,116.12,32265
2003-06-30T06:00:00+0000,116.25,116.38,116.22,116.3,36732
2003-06-30T07:00:00+0000,116.31,116.45,116.26,116.33,59607
2003-06-30T08:00:00+0000,116.34,116.51,116.33,116.45,74950
2003-06-30T09:00:00+0000,116.45,116.52,116.42,116.45,55910
2003-06-30T10:00:00+0000,116.45,116.58,116.43,116.53,56041
2003-06-30T11:00:00+0000,116.52,116.6,116.46,116.5,37898
2003-06-30T12:00:00+0000,116.5,116.55,116.38,116.42,70891
2003-06-30T13:00:00+0000,116.42,116.54,116.36,116.5,80535
2003-06-30T14:00:00+0000,116.5,116.86,116.47,116.77,237668
2003-06-30T15:00:00+0000,116.77,116.89,116.72,116.83,72924
2003-06-30T16:00:00+0000,116.84,116.86,116.75,116.82,43960
2003-07-01T06:00:00+0000,116.89,116.89,116.7,116.76,66575
2003-07-01T07:00:00+0000,116.77,116.96,116.75,116.94,123572
2003-07-01T08:00:00+0000,116.94,117.03,116.88,116.88,117120
2003-07-01T09:00:00+0000,116.88,116.91,116.83,116.86,56074
2003-07-01T10:00:00+0000,116.86,116.93,116.83,116.92,43789
2003-07-01T11:00:00+0000,116.92,116.92,116.77,116.77,38411
2003-07-01T12:00:00+0000,116.77,116.85,116.73,116.84,88217
2003-07-01T13:00:00+0000,116.84,116.98,116.76,116.97,68627
2003-07-01T14:00:00+0000,116.96,117.14,116.82,116.83,293860
2003-07-01T15:00:00+0000,116.84,116.88,116.63,116.69,144933
2003-07-01T16:00:00+0000,116.69,116.79,116.69,116.71,38976
2003-07-02T06:00:00+0000,116.53,116.54,116.16,116.19,131411
2003-07-02T07:00:00+0000,116.18,116.37,116.18,116.25,159079
2003-07-02T08:00:00+0000,116.25,116.28,116.11,116.19,170721
2003-07-02T09:00:00+0000,116.18,116.26,115.89,116.0,275533
2003-07-02T10:00:00+0000,115.99,116.16,115.99,116.14,115286
2003-07-02T11:00:00+0000,116.14,116.14,115.96,116.03,63271
2003-07-02T12:00:00+0000,116.03,116.14,115.96,116.11,134619
2003-07-02T13:00:00+0000,116.12,116.25,116.08,116.17,162373
2003-07-02T14:00:00+0000,116.16,116.42,116.16,116.25,176390
2003-07-02T15:00:00+0000,116.26,116.47,116.21,116.33,103284
2003-07-02T16:00:00+0000,116.33,116.36,116.25,116.29,32142
2003-07-03T06:00:00+0000,116.24,116.25,115.88,115.9,94973
2003-07-03T07:00:00+0000,115.89,116.0,115.8,115.86,131514
2003-07-03T08:00:00+0000,115.86,115.86,115.54,115.7,248534
2003-07-03T09:00:00+0000,115.7,115.8,115.53,115.76,129105
2003-07-03T10:00:00+0000,115.76,115.85,115.75,115.76,53866
2003-07-03T11:00:00+0000,115.75,115.88,115.75,115.83,34277
2003-07-03T12:00:00+0000,115.84,116.4,115.71,116.27,288422
2003-07-03T13:00:00+0000,116.27,116.27,115.96,115.96,138995
2003-07-03T14:00:00+0000,115.92,115.94,115.61,115.88,268842
2003-07-03T15:00:00+0000,115.87,115.92,115.68,115.69,52274
2003-07-03T16:00:00+0000,115.69,115.81,115.66,115.72,24311
2003-07-04T06:00:00+0000,115.6,115.99,115.59,115.93,35440
2003-07-04T07:00:00+0000,115.93,116.01,115.9,115.98,39497
2003-07-04T08:00:00+0000,115.97,116.0,115.84,115.99,40618
2003-07-04T09:00:00+0000,115.99,116.18,115.95,116.13,44561
2003-07-04T10:00:00+0000,116.12,116.13,116.03,116.05,28727
2003-07-04T11:00:00+0000,116.05,116.1,116.03,116.05,15989
2003-07-04T12:00:00+0000,116.05,116.14,116.05,116.1,19655
2003-07-04T13:00:00+0000,116.1,116.19,116.09,116.12,23441
2003-07-04T14:00:00+0000,116.12,116.2,116.1,116.16,22611
2003-07-04T15:00:00+0000,116.16,116.22,116.14,116.15,12240
2003-07-04T16:00:00+0000,116.16,116.24,116.12,116.24,5680
2003-07-07T06:00:00+0000,115.92,116.0,115.72,115.75,62017
2003-07-07T07:00:00+0000,115.75,115.83,115.7,115.71,50913
2003-07-07T08:00:00+0000,115.71,115.77,115.64,115.74,79973
2003-07-07T09:00:00+0000,115.74,115.77,115.65,115.72,57484
2003-07-07T10:00:00+0000,115.72,115.75,115.61,115.67,44891
2003-07-07T11:00:00+0000,115.68,115.75,115.64,115.72,27901
2003-07-07T12:00:00+0000,115.73,115.85,115.7,115.73,74929
2003-07-07T13:00:00+0000,115.73,115.75,115.62,115.67,98786
2003-07-07T14:00:00+0000,115.67,115.94,115.66,115.84,132209
2003-07-07T15:00:00+0000,115.84,115.87,115.72,115.77,58363
2003-07-07T16:00:00+0000,115.77,115.79,115.46,115.61,50616
2003-07-08T06:00:00+0000,115.46,115.52,115.29,115.33,92703
2003-07-08T07:00:00+0000,115.34,115.5,115.33,115.4,101530
2003-07-08T08:00:00+0000,115.39,115.42,115.27,115.34,102793
2003-07-08T09:00:00+0000,115.34,115.61,115.34,115.58,105414
2003-07-08T10:00:00+0000,115.59,115.6,115.48,115.57,61882
2003-07-08T11:00:00+0000,115.57,115.78,115.57,115.7,87084
2003-07-08T12:00:00+0000,115.69,115.76,115.61,115.74,84292
2003-07-08T13:00:00+0000,115.75,116.0,115.74,115.98,178257
2003-07-08T14:00:00+0000,115.97,116.08,115.81,115.82,139591
2003-07-08T15:00:00+0000,115.82,115.87,115.63,115.65,89412
2003-07-08T16:00:00+0000,115.66,115.76,115.55,115.65,48715
2003-07-09T06:00:00+0000,115.89,116.03,115.85,115.9,65830
2003-07-09T07:00:00+0000,115.9,116.11,115.83,116.05,103404
2003-07-09T08:00:00+0000,116.05,116.18,116.01,116.12,96358
2003-07-09T09:00:00+0000,116.12,116.19,116.03,116.05,78038
2003-07-09T10:00:00+0000,116.06,116.14,116.03,116.13,39419
2003-07-09T11:00:00+0000,116.13,116.16,116.01,116.06,36945
2003-07-09T12:00:00+0000,116.05,116.06,115.91,116.03,91867
2003-07-09T13:00:00+0000,116.03,116.1,115.93,116.07,108312
2003-07-09T14:00:00+0000,116.07,116.14,115.76,115.96,210100
2003-07-09T15:00:00+0000,115.96,115.96,115.79,115.92,92572
2003-07-09T16:00:00+0000,115.92,115.97,115.84,115.95,28775
2003-07-10T06:00:00+0000,116.22,116.34,116.13,116.3,66478
2003-07-10T07:00:00+0000,116.31,116.35,116.25,116.31,70683
2003-07-10T08:00:00+0000,116.31,116.35,116.19,116.19,62389
2003-07-10T09:00:00+0000,116.19,116.2,116.09,116.16,68551
2003-07-10T10:00:00+0000,116.16,116.33,116.15,116.3,36412
2003-07-10T11:00:00+0000,116.29,116.36,116.21,116.27,68115
2003-07-10T12:00:00+0000,116.28,116.46,116.28,116.31,137253
2003-07-10T13:00:00+0000,116.3,116.46,116.28,116.38,113485
2003-07-10T14:00:00+0000,116.39,116.42,116.26,116.34,99879
2003-07-10T15:00:00+0000,116.35,116.39,116.2,116.39,75158
2003-07-10T16:00:00+0000,116.4,116.5,116.31,116.49,29641
2003-07-11T06:00:00+0000,116.48,116.48,116.26,116.35,49024
2003-07-11T07:00:00+0000,116.36,116.36,116.17,116.2,68514
2003-07-11T08:00:00+0000,116.19,116.22,116.09,116.19,109956
2003-07-11T09:00:00+0000,116.19,116.27,116.15,116.23,67047
2003-07-11T10:00:00+0000,116.23,116.26,116.2,116.24,34756
2003-07-11T11:00:00+0000,116.23,116.28,116.16,116.25,47345
2003-07-11T12:00:00+0000,116.26,116.31,116.11,116.19,135597
2003-07-11T13:00:00+0000,116.19,116.33,116.19,116.24,104711
2003-07-11T14:00:00+0000,116.25,116.35,116.22,116.31,60174
2003-07-11T15:00:00+0000,116.31,116.42,116.29,116.38,42905
2003-07-11T16:00:00+0000,116.38,116.45,116.38,116.45,13401
2003-07-14T06:00:00+0000,116.62,116.68,116.55,116.59,34573
2003-07-14T07:00:00+0000,116.59,116.79,116.54,116.77,78366
2003-07-14T08:00:00+0000,116.77,116.84,116.74,116.75,62398
2003-07-14T09:00:00+0000,116.75,116.83,116.73,116.79,35926
2003-07-14T10:00:00+0000,116.79,116.81,116.71,116.72,25027
2003-07-14T11:00:00+0000,116.72,116.73,116.67,116.69,25376
2003-07-14T12:00:00+0000,116.69,116.76,116.66,116.7,36840
2003-07-14T13:00:00+0000,116.7,116.77,116.65,116.75,45394
2003-07-14T14:00:00+0000,116.75,116.83,116.63,116.63,71372
2003-07-14T15:00:00+0000,116.63,116.68,116.55,116.62,56591
2003-07-14T16:00:00+0000,116.62,116.69,116.57,116.64,16198
2003-07-15T06:00:00+0000,116.33,116.35,116.25,116.32,59561
2003-07-15T07:00:00+0000,116.31,116.37,116.25,116.34,59329
2003-07-15T08:00:00+0000,116.34,116.36,116.13,116.18,71454
2003-07-15T09:00:00+0000,116.18,116.22,116.03,116.15,134538
2003-07-15T10:00:00+0000,116.14,116.2,116.11,116.17,35441
2003-07-15T11:00:00+0000,116.17,116.18,116.13,116.16,17924
2003-07-15T12:00:00+0000,116.17,116.2,115.95,116.04,170655
2003-07-15T13:00:00+0000,116.03,116.18,115.99,116.15,98513
2003-07-15T14:00:00+0000,116.16,116.26,115.59,115.68,374634
2003-07-15T15:00:00+0000,115.68,115.7,115.53,115.59,123515
2003-07-15T16:00:00+0000,115.59,115.6,115.06,115.07,104659
2003-07-16T06:00:00+0000,114.73,114.9,114.57,114.89,170039
2003-07-16T07:00:00+0000,114.89,114.99,114.73,114.97,135048
2003-07-16T08:00:00+0000,114.97,115.05,114.89,115.0,115199
2003-07-16T09:00:00+0000,115.0,115.1,114.99,115.1,93357
2003-07-16T10:00:00+0000,115.1,115.18,115.02,115.11,96059
2003-07-16T11:00:00+0000,115.11,115.11,114.9,115.0,102022
2003-07-16T12:00:00+0000,115.0,115.15,114.9,115.0,205267
2003-07-16T13:00:00+0000,114.99,115.31,114.96,115.27,226464
2003-07-16T14:00:00+0000,115.28,115.49,115.22,115.38,196580
2003-07-16T15:00:00+0000,115.39,115.44,115.26,115.3,85421
2003-07-16T16:00:00+0000,115.3,115.3,115.15,115.22,29293
2003-07-17T06:00:00+0000,115.49,115.55,115.28,115.33,59923
2003-07-17T07:00:00+0000,115.33,115.57,115.28,115.53,82844
2003-07-17T08:00:00+0000,115.52,115.54,115.36,115.38,87846
2003-07-17T09:00:00+0000,115.38,115.5,115.34,115.49,88369
2003-07-17T10:00:00+0000,115.5,115.51,115.41,115.46,42164
2003-07-17T11:00:00+0000,115.46,115.52,115.44,115.47,25971
2003-07-17T12:00:00+0000,115.46,115.47,115.1,115.14,182282
2003-07-17T13:00:00+0000,115.13,115.14,114.63,114.81,341116
2003-07-17T14:00:00+0000,114.8,114.95,114.78,114.94,178019
2003-07-17T15:00:00+0000,114.94,115.0,114.75,114.92,78321
2003-07-17T16:00:00+0000,114.93,115.33,114.89,115.33,102233
2003-07-18T06:00:00+0000,115.44,115.47,115.33,115.42,41226
2003-07-18T07:00:00+0000,115.42,115.42,115.22,115.37,77853
2003-07-18T08:00:00+0000,115.36,115.41,115.29,115.4,54374
2003-07-18T09:00:00+0000,115.39,115.44,115.34,115.35,42724
2003-07-18T10:00:00+0000,115.36,115.36,115.27,115.36,39757
2003-07-18T11:00:00+0000,115.38,115.38,115.26,115.3,31239
2003-07-18T12:00:00+0000,115.3,115.38,115.18,115.24,75735
2003-07-18T13:00:00+0000,115.24,115.36,115.2,115.23,120200
2003-07-18T14:00:00+0000,115.23,115.4,115.2,115.38,107119
2003-07-18T15:00:00+0000,115.37,115.46,115.3,115.44,46380
2003-07-18T16:00:00+0000,115.44,115.45,115.33,115.37,14464
2003-07-21T06:00:00+0000,115.26,115.26,114.98,115.01,66717
2003-07-21T07:00:00+0000,115.01,115.02,114.84,114.93,69674
2003-07-21T08:00:00+0000,114.93,115.11,114.92,115.1,63961
2003-07-21T09:00:00+0000,115.1,115.19,115.06,115.18,62732
2003-07-21T10:00:00+0000,115.19,115.21,115.09,115.14,48346
2003-07-21T11:00:00+0000,115.15,115.16,115.05,115.08,25105
2003-07-21T12:00:00+0000,115.08,115.15,115.0,115.03,74311
2003-07-21T13:00:00+0000,115.03,115.12,114.99,115.06,68439
2003-07-21T14:00:00+0000,115.07,115.37,115.07,115.16,167850
2003-07-21T15:00:00+0000,115.17,115.17,114.89,115.02,153723
2003-07-21T16:00:00+0000,115.02,115.03,114.8,115.0,44117
2003-07-22T06:00:00+0000,114.52,114.75,114.46,114.73,108411
2003-07-22T07:00:00+0000,114.73,114.81,114.69,114.76,84736
2003-07-22T08:00:00+0000,114.76,114.93,114.73,114.88,100961
2003-07-22T09:00:00+0000,114.88,114.95,114.83,114.94,70546
2003-07-22T10:00:00+0000,114.94,114.97,114.81,114.83,63711
2003-07-22T11:00:00+0000,114.83,114.88,114.76,114.83,58619
2003-07-22T12:00:00+0000,114.83,114.96,114.76,114.78,169312
2003-07-22T13:00:00+0000,114.79,115.21,114.78,115.13,216203
2003-07-22T14:00:00+0000,115.13,115.23,114.97,114.99,165792
2003-07-22T15:00:00+0000,114.98,115.15,114.92,115.07,98532
2003-07-22T16:00:00+0000,115.07,115.07,114.83,114.84,37676
2003-07-23T06:00:00+0000,115.2,115.21,115.0,115.02,54836
2003-07-23T07:00:00+0000,115.01,115.17,114.99,115.17,77977
2003-07-23T08:00:00+0000,115.16,115.17,115.04,115.1,87890
2003-07-23T09:00:00+0000,115.1,115.37,115.1,115.33,152454
2003-07-23T10:00:00+0000,115.33,115.43,115.28,115.39,61067
2003-07-23T11:00:00+0000,115.39,115.4,115.32,115.39,28772
2003-07-23T12:00:00+0000,115.39,115.41,115.25,115.34,126832
2003-07-23T13:00:00+0000,115.34,115.53,115.34,115.51,185536
2003-07-23T14:00:00+0000,115.5,115.55,115.41,115.52,145816
2003-07-23T15:00:00+0000,115.52,115.55,115.3,115.51,170178
2003-07-23T16:00:00+0000,115.51,115.83,115.5,115.79,98753
2003-07-24T06:00:00+0000,115.64,115.74,115.63,115.74,55009
2003-07-24T07:00:00+0000,115.73,115.82,115.68,115.73,123919
2003-07-24T08:00:00+0000,115.74,115.75,115.61,115.64,80315
2003-07-24T09:00:00+0000,115.66,115.67,115.47,115.47,109705
2003-07-24T10:00:00+0000,115.47,115.59,115.4,115.57,73059
2003-07-24T11:00:00+0000,115.58,115.59,115.45,115.52,36417
2003-07-24T12:00:00+0000,115.51,115.52,115.07,115.14,246672
2003-07-24T13:00:00+0000,115.15,115.28,115.11,115.17,152455
2003-07-24T14:00:00+0000,115.17,115.2,115.06,115.13,114907
2003-07-24T15:00:00+0000,115.13,115.14,114.94,115.09,99326
2003-07-24T16:00:00+0000,115.09,115.16,115.04,115.14,29659
2003-07-25T06:00:00+0000,115.2,115.37,115.18,115.35,41248
2003-07-25T07:00:00+0000,115.35,115.38,115.31,115.32,49040
2003-07-25T08:00:00+0000,115.31,115.4,115.25,115.39,64119
2003-07-25T09:00:00+0000,115.39,115.42,115.33,115.37,37610
2003-07-25T10:00:00+0000,115.38,115.41,115.31,115.4,25864
2003-07-25T11:00:00+0000,115.4,115.44,115.34,115.44,27169
2003-07-25T12:00:00+0000,115.44,115.56,115.23,115.49,191388
2003-07-25T13:00:00+0000,115.49,115.59,115.43,115.53,103953
2003-07-25T14:00:00+0000,115.54,115.87,115.53,115.78,193529
2003-07-25T15:00:00+0000,115.79,115.82,115.64,115.66,55812
2003-07-25T16:00:00+0000,115.66,115.7,115.44,115.53,25823
2003-07-28T06:00:00+0000,115.33,115.41,115.18,115.22,65250
2003-07-28T07:00:00+0000,115.22,115.23,115.15,115.23,101092
2003-07-28T08:00:00+0000,115.24,115.24,115.05,115.17,137772
2003-07-28T09:00:00+0000,115.17,115.19,114.96,114.99,98986
2003-07-28T10:00:00+0000,115.0,115.07,114.9,115.01,88522
2003-07-28T11:00:00+0000,115.01,115.08,114.94,115.07,41828
2003-07-28T12:00:00+0000,115.08,115.14,114.96,114.96,92288
2003-07-28T13:00:00+0000,114.97,114.98,114.78,114.87,207865
2003-07-28T14:00:00+0000,114.87,114.91,114.74,114.8,140134
2003-07-28T15:00:00+0000,114.8,114.82,114.6,114.67,112486
2003-07-28T16:00:00+0000,114.68,114.79,114.66,114.73,31891
2003-07-29T06:00:00+0000,114.55,114.79,114.51,114.78,65360
2003-07-29T07:00:00+0000,114.78,114.84,114.55,114.61,103511
2003-07-29T08:00:00+0000,114.6,114.67,114.53,114.62,85438
2003-07-29T09:00:00+0000,114.62,114.79,114.56,114.72,90749
2003-07-29T10:00:00+0000,114.72,114.82,114.64,114.66,68106
2003-07-29T11:00:00+0000,114.67,114.74,114.63,114.65,54175
2003-07-29T12:00:00+0000,114.66,114.7,114.5,114.57,152447
2003-07-29T13:00:00+0000,114.57,115.27,114.57,115.24,179365
2003-07-29T14:00:00+0000,115.25,115.37,115.09,115.11,290953
2003-07-29T15:00:00+0000,115.1,115.13,114.89,114.91,143405
2003-07-29T16:00:00+0000,114.91,114.92,114.71,114.72,58753
2003-07-30T06:00:00+0000,114.47,114.57,114.21,114.28,159118
2003-07-30T07:00:00+0000,114.28,114.43,114.25,114.41,124412
2003-07-30T08:00:00+0000,114.4,114.51,114.35,114.48,114737
2003-07-30T09:00:00+0000,114.48,114.53,114.36,114.41,109067
2003-07-30T10:00:00+0000,114.42,114.5,114.38,114.49,33631
2003-07-30T11:00:00+0000,114.49,114.55,114.43,114.53,58834
2003-07-30T12:00:00+0000,114.53,114.62,114.39,114.58,139704
2003-07-30T13:00:00+0000,114.59,114.61,114.44,114.5,153927
2003-07-30T14:00:00+0000,114.5,114.74,114.47,114.7,152432
2003-07-30T15:00:00+0000,114.7,114.97,114.66,114.76,153783
2003-07-30T16:00:00+0000,114.76,114.84,114.73,114.75,27759
2003-07-31T06:00:00+0000,114.93,115.06,114.85,115.02,60863
2003-07-31T07:00:00+0000,115.01,115.09,114.96,115.07,81417
2003-07-31T08:00:00+0000,115.07,115.15,115.03,115.11,75060
2003-07-31T09:00:00+0000,115.1,115.12,115.01,115.1,60016
2003-07-31T10:00:00+0000,115.1,115.12,114.98,115.03,61502
2003-07-31T11:00:00+0000,115.03,115.06,114.95,115.03,48899
2003-07-31T12:00:00+0000,115.03,115.04,114.33,114.37,287223
2003-07-31T13:00:00+0000,114.38,114.49,114.13,114.17,191200
2003-07-31T14:00:00+0000,114.16,114.49,114.15,114.25,272636
2003-07-31T15:00:00+0000,114.26,114.3,113.96,114.01,162843
2003-07-31T16:00:00+0000,114.01,114.14,113.93,114.0,46708
2003-08-01T06:00:00+0000,113.88,113.98,113.68,113.87,115507
