Time,Open,High,Low,Latest,Volume
1984-06-18T05:00:00+0000,67.9,68.0,67.9,67.9,0
1984-06-19T05:00:00+0000,67.85,67.85,67.85,67.85,0
1984-06-20T05:00:00+0000,67.75,67.75,67.75,67.75,0
1984-06-21T05:00:00+0000,67.6,67.6,67.5,67.6,0
1984-06-22T05:00:00+0000,66.9,67.0,66.6,66.9,0
1984-06-25T05:00:00+0000,67.25,67.25,67.0,67.25,0
1984-06-26T05:00:00+0000,67.05,67.175,67.05,67.05,0
1984-06-27T05:00:00+0000,67.35,67.35,67.05,67.35,0
1984-06-28T05:00:00+0000,67.7,67.8,67.7,67.7,0
1984-06-29T05:00:00+0000,67.5,67.875,67.5,67.5,0
1984-07-02T05:00:00+0000,67.6,67.75,67.6,67.6,0
1984-07-03T05:00:00+0000,67.65,67.8,67.5,67.65,0
1984-07-05T05:00:00+0000,67.475,68.0,67.45,67.475,0
1984-07-06T05:00:00+0000,67.75,67.8,67.65,67.75,0
1984-07-09T05:00:00+0000,68.45,68.5,68.4,68.45,0
1984-07-10T05:00:00+0000,68.15,68.15,68.15,68.15,0
1984-07-11T05:00:00+0000,68.35,68.5,68.35,68.35,0
1984-07-12T05:00:00+0000,68.45,68.45,68.25,68.45,0
1984-07-13T05:00:00+0000,68.825,68.85,68.475,68.825,0
1984-07-16T05:00:00+0000,69.2,69.3,68.95,69.2,0
1984-07-17T05:00:00+0000,69.625,69.625,69.3,69.625,0
1984-07-18T05:00:00+0000,69.65,69.7,69.45,69.65,0
1984-07-19T05:00:00+0000,69.75,70.05,69.75,69.75,0
1984-07-20T05:00:00+0000,69.775,69.775,69.5,69.775,0
1984-07-23T05:00:00+0000,68.3,69.0,68.275,68.3,0
1984-07-24T05:00:00+0000,68.1,68.35,68.05,68.1,0
1984-07-25T05:00:00+0000,67.85,68.25,67.85,67.85,0
1984-07-26T05:00:00+0000,67.5,68.4,67.5,67.5,0
1984-07-27T05:00:00+0000,67.7,67.75,67.7,67.7,0
1984-07-30T05:00:00+0000,68.2,68.25,68.0,68.2,0
1984-07-31T05:00:00+0000,68.0,68.3,68.0,68.0,0
1984-08-01T05:00:00+0000,68.4,68.4,67.9,68.4,0
1984-08-02T05:00:00+0000,68.4,68.4,68.4,68.4,0
1984-08-03T05:00:00+0000,68.725,68.725,68.65,68.725,0
1984-08-06T05:00:00+0000,69.0,69.1,68.8,69.0,0
1984-08-07T05:00:00+0000,68.975,69.0,68.7,68.975,0
1984-08-08T05:00:00+0000,68.65,68.85,68.65,68.65,0
1984-08-09T05:00:00+0000,69.2,69.2,68.75,69.2,0
1984-08-10T05:00:00+0000,69.6,69.6,69.25,69.6,0
1984-08-13T05:00:00+0000,69.25,69.3,69.25,69.25,0
1984-08-14T05:00:00+0000,69.25,69.25,69.1,69.25,0
1984-08-15T05:00:00+0000,69.1,69.2,69.0,69.1,0
1984-08-16T05:00:00+0000,69.35,69.35,69.1,69.35,0
1984-08-17T05:00:00+0000,69.05,69.05,69.0,69.05,0
1984-08-20T05:00:00+0000,68.8,68.9,68.8,68.8,0
1984-08-21T05:00:00+0000,69.1,69.1,68.6,69.1,0
1984-08-22T05:00:00+0000,69.1,69.1,69.05,69.1,0
1984-08-23T05:00:00+0000,69.125,69.125,69.0,69.125,0
1984-08-24T05:00:00+0000,69.25,69.25,69.0,69.25,0
1984-08-27T05:00:00+0000,69.325,69.325,69.25,69.325,0
1984-08-28T05:00:00+0000,69.3,69.35,69.3,69.3,0
1984-08-29T05:00:00+0000,69.5,69.5,69.3,69.5,0
1984-08-30T05:00:00+0000,69.575,69.625,69.5,69.575,0
1984-08-31T05:00:00+0000,69.6,69.7,69.45,69.6,0
1984-09-04T05:00:00+0000,69.65,69.65,69.45,69.65,0
1984-09-05T05:00:00+0000,69.55,69.85,69.55,69.55,0
1984-09-06T05:00:00+0000,69.4,69.45,69.35,69.4,0
1984-09-07T05:00:00+0000,69.3,69.3,69.2,69.3,0
1984-09-10T05:00:00+0000,69.425,69.45,69.2,69.425,0
1984-09-11T05:00:00+0000,69.1,69.25,69.0,69.1,0
1984-09-12T05:00:00+0000,69.25,69.25,68.75,69.25,0
1984-09-13T05:00:00+0000,69.15,69.25,69.0,69.15,0
1984-09-14T05:00:00+0000,69.15,69.45,69.125,69.15,0
1984-09-17T05:00:00+0000,69.0,69.0,68.85,69.0,0
1984-09-18T05:00:00+0000,68.625,68.95,68.625,68.625,0
1984-09-19T05:00:00+0000,68.075,68.55,68.075,68.075,0
1984-09-20T05:00:00+0000,68.2,68.2,68.075,68.2,0
1984-09-21T05:00:00+0000,67.9,68.0,67.75,67.9,0
1984-09-24T05:00:00+0000,68.15,68.15,67.85,68.15,0
1984-09-25T05:00:00+0000,67.95,68.05,67.7,67.95,0
1984-09-26T05:00:00+0000,67.8,68.1,67.7,67.8,0
1984-09-27T05:00:00+0000,67.9,67.95,67.6,67.9,0
1984-09-28T05:00:00+0000,68.05,68.1,67.95,68.05,0
1984-10-01T05:00:00+0000,68.1,68.25,68.05,68.1,0
1984-10-02T05:00:00+0000,68.45,68.5,68.2,68.45,0
1984-10-03T05:00:00+0000,68.475,68.475,68.25,68.475,0
1984-10-04T05:00:00+0000,68.85,69.2,68.3,68.85,0
1984-10-05T05:00:00+0000,68.85,69.075,68.8,68.85,0
1984-10-08T05:00:00+0000,69.2,69.225,68.8,69.2,0
1984-10-09T05:00:00+0000,68.75,69.0,68.65,68.75,0
1984-10-10T05:00:00+0000,69.0,69.15,68.7,69.0,0
1984-10-11T05:00:00+0000,69.225,69.225,68.95,69.225,0
1984-10-12T05:00:00+0000,68.95,69.075,68.9,68.95,0
1984-10-15T05:00:00+0000,69.05,69.15,68.95,69.05,0
1984-10-16T05:00:00+0000,68.85,68.95,68.85,68.85,0
1984-10-17T05:00:00+0000,68.95,69.0,68.9,68.95,0
1984-10-18T05:00:00+0000,68.9,69.0,68.8,68.9,0
1984-10-19T05:00:00+0000,67.525,67.95,67.45,67.525,0
1984-10-22T05:00:00+0000,68.0,68.1,67.3,68.0,0
1984-10-23T05:00:00+0000,68.45,68.45,68.0,68.45,0
1984-10-24T05:00:00+0000,68.825,68.85,68.275,68.825,0
1984-10-25T05:00:00+0000,68.75,68.9,68.5,68.75,0
1984-10-26T05:00:00+0000,69.2,69.2,68.7,69.2,0
1984-10-29T06:00:00+0000,69.175,69.225,69.0,69.175,0
1984-10-30T06:00:00+0000,69.2,69.2,68.85,69.2,0
1984-10-31T06:00:00+0000,69.0,69.175,68.7,69.0,0
1984-11-01T06:00:00+0000,69.1,69.15,68.95,69.1,0
1984-11-02T06:00:00+0000,68.7,69.15,68.7,68.7,0
1984-11-05T06:00:00+0000,69.2,69.2,68.725,69.2,0
1984-11-06T06:00:00+0000,69.05,69.45,69.05,69.05,0
1984-11-07T06:00:00+0000,68.8,69.2,68.75,68.8,0
1984-11-08T06:00:00+0000,69.4,69.45,68.825,69.4,0
1984-11-09T06:00:00+0000,69.6,69.725,69.25,69.6,0
1984-11-12T06:00:00+0000,69.6,69.75,69.4,69.6,0
1984-11-13T06:00:00+0000,69.4,69.7,69.4,69.4,0
1984-11-14T06:00:00+0000,69.45,70.05,69.3,69.45,0
1984-11-15T06:00:00+0000,69.6,69.975,69.3,69.6,0
1984-11-16T06:00:00+0000,70.6,70.65,69.6,70.6,0
1984-11-19T06:00:00+0000,70.65,70.875,70.4,70.65,0
1984-11-20T06:00:00+0000,70.5,70.6,70.35,70.5,0
1984-11-21T06:00:00+0000,70.85,70.9,70.45,70.85,0
1984-11-23T06:00:00+0000,70.925,71.0,70.65,70.925,0
1984-11-26T06:00:00+0000,71.05,71.35,70.6,71.05,0
1984-11-27T06:00:00+0000,70.575,71.125,70.55,70.575,0
1984-11-28T06:00:00+0000,70.75,71.05,70.6,70.75,0
1984-11-29T06:00:00+0000,71.0,71.05,70.6,71.0,0
1984-11-30T06:00:00+0000,71.2,71.25,70.9,71.2,0
1984-12-03T06:00:00+0000,70.4,71.2,70.3,70.4,0
1984-12-04T06:00:00+0000,70.9,70.9,70.2,70.9,0
1984-12-05T06:00:00+0000,70.8,70.95,70.4,70.8,0
1984-12-06T06:00:00+0000,71.1,71.2,70.6,71.1,0
1984-12-07T06:00:00+0000,70.85,71.15,70.75,70.85,0
1984-12-10T06:00:00+0000,70.875,71.05,70.7,70.875,0
1984-12-11T06:00:00+0000,70.85,71.0,70.7,70.85,0
1984-12-12T06:00:00+0000,70.925,71.1,70.8,70.925,0
1984-12-13T06:00:00+0000,70.8,71.175,70.8,70.8,0
1984-12-14T06:00:00+0000,70.8,71.05,70.8,70.8,0
1984-12-17T06:00:00+0000,71.25,71.25,70.5,71.25,0
1984-12-18T06:00:00+0000,71.15,71.4,70.9,71.15,0
1984-12-19T06:00:00+0000,71.25,71.35,70.9,71.25,0
1984-12-20T06:00:00+0000,71.125,71.25,71.1,71.125,0
1984-12-21T06:00:00+0000,71.6,71.9,71.4,71.6,0
1984-12-24T06:00:00+0000,71.8,71.9,71.5,71.8,0
1984-12-26T06:00:00+0000,71.75,71.9,71.7,71.75,0
1984-12-27T06:00:00+0000,71.9,72.0,71.75,71.9,0
1984-12-28T06:00:00+0000,71.65,71.8,71.5,71.65,0
1984-12-31T06:00:00+0000,71.2,71.475,71.15,71.2,0
1985-01-02T06:00:00+0000,71.45,71.5,71.05,71.45,0
1985-01-03T06:00:00+0000,71.2,71.475,71.05,71.2,0
1985-01-04T06:00:00+0000,71.3,71.3,71.05,71.3,0
1985-01-07T06:00:00+0000,71.1,71.2,70.8,71.1,0
1985-01-08T06:00:00+0000,70.4,71.3,70.3,70.4,0
1985-01-09T06:00:00+0000,70.625,70.95,70.35,70.625,0
1985-01-10T06:00:00+0000,70.925,71.35,70.8,70.925,0
1985-01-11T06:00:00+0000,70.9,71.0,70.9,70.9,0
1985-01-14T06:00:00+0000,71.1,71.2,70.75,71.1,0
1985-01-15T06:00:00+0000,71.6,71.6,71.2,71.6,0
1985-01-16T06:00:00+0000,72.25,73.05,71.8,72.25,0
1985-01-17T06:00:00+0000,72.675,72.75,72.275,72.675,0
1985-01-18T06:00:00+0000,72.825,73.0,72.7,72.825,0
