Time,Open,High,Low,Latest,Volume
2022-06-13T05:00:00+0000,122.16,122.38,122.16,122.32,3282
2022-06-13T06:00:00+0000,122.32,122.6,122.15,122.18,47647
2022-06-13T07:00:00+0000,122.17,122.4,121.87,122.09,103805
2022-06-13T08:00:00+0000,122.08,122.18,121.84,121.9,118184
2022-06-13T09:00:00+0000,121.89,121.97,121.83,121.87,73675
2022-06-13T10:00:00+0000,121.87,121.92,121.68,121.71,49247
2022-06-13T11:00:00+0000,121.7,121.72,121.31,121.36,64096
2022-06-13T12:00:00+0000,121.36,121.81,121.36,121.62,85787
2022-06-13T13:00:00+0000,121.63,121.74,121.49,121.73,63494
2022-06-13T14:00:00+0000,121.74,121.77,121.42,121.54,61059
2022-06-13T15:00:00+0000,121.55,121.56,121.36,121.41,49036
2022-06-13T16:00:00+0000,121.42,121.55,121.4,121.53,16208
2022-06-13T17:00:00+0000,121.52,121.54,121.45,121.46,2780
2022-06-13T18:00:00+0000,121.46,121.48,121.38,121.38,1457
2022-06-13T19:00:00+0000,121.38,121.39,121.07,121.23,10363
2022-06-13T20:00:00+0000,121.24,121.24,121.24,121.24,39
2022-06-14T00:00:00+0000,121.28,121.32,121.22,121.27,975
2022-06-14T01:00:00+0000,121.28,121.35,121.25,121.28,1660
2022-06-14T02:00:00+0000,121.28,121.3,121.2,121.23,891
2022-06-14T03:00:00+0000,121.23,121.3,121.19,121.25,1265
2022-06-14T04:00:00+0000,121.26,121.32,121.2,121.25,1641
2022-06-14T05:00:00+0000,121.25,121.49,121.24,121.38,3674
2022-06-14T06:00:00+0000,121.38,121.66,121.27,121.42,51020
2022-06-14T07:00:00+0000,121.42,121.62,121.42,121.56,91266
2022-06-14T08:00:00+0000,121.56,121.65,121.45,121.5,73240
2022-06-14T09:00:00+0000,121.5,121.5,121.27,121.43,66472
2022-06-14T10:00:00+0000,121.42,121.51,121.39,121.51,47230
2022-06-14T11:00:00+0000,121.51,121.53,121.22,121.28,40834
2022-06-14T12:00:00+0000,121.28,121.56,121.21,121.4,66115
2022-06-14T13:00:00+0000,121.4,121.49,121.28,121.33,53247
2022-06-14T14:00:00+0000,121.32,121.32,121.08,121.22,57903
2022-06-14T15:00:00+0000,121.22,121.26,120.84,120.94,81072
2022-06-14T16:00:00+0000,120.94,120.95,120.73,120.77,21986
2022-06-14T17:00:00+0000,120.78,120.84,120.71,120.74,5120
2022-06-14T18:00:00+0000,120.74,120.75,120.59,120.59,2141
2022-06-14T19:00:00+0000,120.58,120.72,120.52,120.72,2388
2022-06-15T00:00:00+0000,120.79,120.82,120.72,120.77,696
2022-06-15T01:00:00+0000,120.77,120.9,120.75,120.9,660
2022-06-15T02:00:00+0000,120.9,120.9,120.86,120.88,300
2022-06-15T03:00:00+0000,120.87,120.88,120.8,120.8,233
2022-06-15T04:00:00+0000,120.79,120.81,120.75,120.77,327
2022-06-15T05:00:00+0000,120.77,120.77,120.57,120.67,4126
2022-06-15T06:00:00+0000,120.67,121.26,120.66,121.22,47012
2022-06-15T07:00:00+0000,121.21,121.34,120.71,120.87,133871
2022-06-15T08:00:00+0000,120.87,121.0,120.76,120.9,61164
2022-06-15T09:00:00+0000,120.9,121.09,120.79,121.07,51641
2022-06-15T10:00:00+0000,121.06,121.41,121.04,121.34,61122
2022-06-15T11:00:00+0000,121.33,121.9,121.31,121.76,72309
2022-06-15T12:00:00+0000,121.75,121.86,121.33,121.81,97196
2022-06-15T13:00:00+0000,121.81,122.13,121.78,122.0,83998
2022-06-15T14:00:00+0000,121.99,122.2,121.8,121.82,65093
2022-06-15T15:00:00+0000,121.82,121.9,121.66,121.72,54928
2022-06-15T16:00:00+0000,121.71,121.73,121.65,121.72,10140
2022-06-15T17:00:00+0000,121.71,121.81,121.71,121.79,6645
2022-06-15T18:00:00+0000,121.8,121.98,121.53,121.85,12092
2022-06-15T19:00:00+0000,121.85,122.39,121.85,122.3,10857
2022-06-16T00:00:00+0000,122.24,122.28,122.11,122.12,782
2022-06-16T01:00:00+0000,122.12,122.12,121.79,121.79,1705
2022-06-16T02:00:00+0000,121.79,121.83,121.72,121.8,1747
2022-06-16T03:00:00+0000,121.8,122.02,121.8,122.02,550
2022-06-16T04:00:00+0000,122.02,122.04,121.9,121.91,466
2022-06-16T05:00:00+0000,121.91,121.97,121.81,121.97,1424
2022-06-16T06:00:00+0000,121.97,122.09,121.64,121.82,28624
2022-06-16T07:00:00+0000,121.82,121.82,120.93,121.04,108113
2022-06-16T08:00:00+0000,121.05,121.12,120.61,120.67,104242
2022-06-16T09:00:00+0000,120.67,120.77,120.41,120.52,101809
2022-06-16T10:00:00+0000,120.52,120.77,120.47,120.48,61231
2022-06-16T11:00:00+0000,120.48,120.7,119.94,120.2,89799
2022-06-16T12:00:00+0000,120.2,120.99,120.2,120.58,73667
2022-06-16T13:00:00+0000,120.58,120.72,120.43,120.5,60100
2022-06-16T14:00:00+0000,120.51,121.16,120.5,121.13,62653
2022-06-16T15:00:00+0000,121.14,121.33,121.09,121.11,48354
2022-06-16T16:00:00+0000,121.1,121.11,121.02,121.05,11555
2022-06-16T17:00:00+0000,121.05,121.05,120.76,120.82,6534
2022-06-16T18:00:00+0000,120.81,120.94,120.74,120.88,2804
2022-06-16T19:00:00+0000,120.87,121.09,120.84,121.08,1569
2022-06-17T00:00:00+0000,121.04,121.16,120.98,121.0,698
2022-06-17T01:00:00+0000,121.0,121.15,120.95,120.96,737
2022-06-17T02:00:00+0000,120.96,121.17,120.83,121.14,1582
2022-06-17T03:00:00+0000,121.14,121.25,121.09,121.13,2044
2022-06-17T04:00:00+0000,121.13,121.24,121.12,121.22,420
2022-06-17T05:00:00+0000,121.22,121.54,121.22,121.45,3218
2022-06-17T06:00:00+0000,121.44,121.48,121.15,121.19,26929
2022-06-17T07:00:00+0000,121.2,121.42,120.76,121.28,78562
2022-06-17T08:00:00+0000,121.28,121.63,121.25,121.45,87968
2022-06-17T09:00:00+0000,121.46,121.92,121.46,121.7,58715
2022-06-17T10:00:00+0000,121.7,121.71,121.52,121.59,30759
2022-06-17T11:00:00+0000,121.59,121.68,121.38,121.52,26853
2022-06-17T12:00:00+0000,121.52,121.72,121.41,121.57,33636
2022-06-17T13:00:00+0000,121.57,121.59,121.23,121.26,38106
2022-06-17T14:00:00+0000,121.27,121.45,121.0,121.43,41684
2022-06-17T15:00:00+0000,121.43,121.65,121.4,121.62,31752
2022-06-17T16:00:00+0000,121.63,121.71,121.62,121.67,5871
2022-06-17T17:00:00+0000,121.67,121.72,121.67,121.68,1197
2022-06-17T18:00:00+0000,121.68,121.71,121.63,121.64,913
2022-06-17T19:00:00+0000,121.64,121.65,121.59,121.61,1351
2022-06-20T00:00:00+0000,121.55,121.59,121.52,121.55,342
2022-06-20T01:00:00+0000,121.55,121.66,121.55,121.64,365
2022-06-20T02:00:00+0000,121.63,121.7,121.63,121.66,165
2022-06-20T03:00:00+0000,121.66,121.68,121.6,121.61,79
2022-06-20T04:00:00+0000,121.59,121.59,121.54,121.55,161
2022-06-20T05:00:00+0000,121.55,121.56,121.48,121.51,815
2022-06-20T06:00:00+0000,121.5,121.74,121.48,121.69,11160
2022-06-20T07:00:00+0000,121.7,121.78,121.5,121.57,55215
2022-06-20T08:00:00+0000,121.57,121.91,121.53,121.85,49522
2022-06-20T09:00:00+0000,121.84,121.95,121.69,121.76,44306
2022-06-20T10:00:00+0000,121.76,121.8,121.61,121.62,24930
2022-06-20T11:00:00+0000,121.62,121.66,121.5,121.56,19875
2022-06-20T12:00:00+0000,121.56,121.59,121.32,121.34,26839
2022-06-20T13:00:00+0000,121.34,121.39,121.16,121.23,38666
2022-06-20T14:00:00+0000,121.23,121.33,121.15,121.19,47638
2022-06-20T15:00:00+0000,121.19,121.28,121.09,121.09,28940
2022-06-20T16:00:00+0000,121.1,121.15,121.08,121.1,4226
2022-06-20T17:00:00+0000,121.1,121.13,121.07,121.07,969
2022-06-20T18:00:00+0000,121.08,121.11,121.08,121.1,171
2022-06-20T19:00:00+0000,121.12,121.13,121.09,121.11,317
2022-06-21T00:00:00+0000,121.1,121.14,120.99,121.07,524
2022-06-21T01:00:00+0000,121.07,121.12,121.01,121.05,456
2022-06-21T02:00:00+0000,121.05,121.09,121.01,121.03,682
2022-06-21T03:00:00+0000,121.04,121.14,121.04,121.13,308
2022-06-21T04:00:00+0000,121.12,121.15,121.12,121.15,168
2022-06-21T05:00:00+0000,121.15,121.19,121.15,121.19,409
2022-06-21T06:00:00+0000,121.19,121.27,121.12,121.21,10258
2022-06-21T07:00:00+0000,121.22,121.34,121.15,121.18,50298
2022-06-21T08:00:00+0000,121.17,121.39,121.12,121.38,57279
2022-06-21T09:00:00+0000,121.38,121.41,121.26,121.27,30476
2022-06-21T10:00:00+0000,121.27,121.31,121.07,121.15,31634
2022-06-21T11:00:00+0000,121.15,121.21,121.05,121.13,35992
2022-06-21T12:00:00+0000,121.13,121.27,121.04,121.06,39867
2022-06-21T13:00:00+0000,121.06,121.25,121.05,121.2,55929
2022-06-21T14:00:00+0000,121.2,121.27,121.09,121.16,43907
2022-06-21T15:00:00+0000,121.16,121.18,121.11,121.12,24620
2022-06-21T16:00:00+0000,121.11,121.13,121.07,121.09,4907
2022-06-21T17:00:00+0000,121.09,121.12,121.08,121.11,907
2022-06-21T18:00:00+0000,121.11,121.13,121.07,121.08,863
2022-06-21T19:00:00+0000,121.08,121.13,121.08,121.13,476
2022-06-22T00:00:00+0000,121.15,121.2,121.15,121.17,430
2022-06-22T01:00:00+0000,121.18,121.25,121.18,121.21,386
2022-06-22T02:00:00+0000,121.21,121.26,121.21,121.26,213
2022-06-22T03:00:00+0000,121.27,121.29,121.24,121.26,266
2022-06-22T04:00:00+0000,121.27,121.27,121.22,121.23,121
2022-06-22T05:00:00+0000,121.23,121.31,121.19,121.3,745
2022-06-22T06:00:00+0000,121.3,121.61,121.23,121.53,27675
2022-06-22T07:00:00+0000,121.54,121.7,121.5,121.58,56402
2022-06-22T08:00:00+0000,121.58,121.67,121.52,121.61,41509
2022-06-22T09:00:00+0000,121.61,121.84,121.61,121.76,45375
2022-06-22T10:00:00+0000,121.76,121.8,121.63,121.79,34592
2022-06-22T11:00:00+0000,121.79,121.86,121.7,121.72,30236
2022-06-22T12:00:00+0000,121.72,122.09,121.72,122.08,50516
2022-06-22T13:00:00+0000,122.08,122.08,121.83,122.02,61071
2022-06-22T14:00:00+0000,122.03,122.13,121.84,121.92,56710
2022-06-22T15:00:00+0000,121.92,122.0,121.88,121.89,34225
2022-06-22T16:00:00+0000,121.9,121.95,121.88,121.92,5523
2022-06-22T17:00:00+0000,121.91,121.97,121.91,121.97,1115
2022-06-22T18:00:00+0000,121.97,121.97,121.92,121.97,1433
2022-06-22T19:00:00+0000,121.97,122.0,121.95,121.97,926
2022-06-23T00:00:00+0000,121.97,122.08,121.97,122.02,407
2022-06-23T01:00:00+0000,122.02,122.06,121.91,121.93,563
2022-06-23T02:00:00+0000,121.92,122.03,121.92,121.97,840
2022-06-23T03:00:00+0000,121.98,121.98,121.92,121.94,437
2022-06-23T04:00:00+0000,121.93,121.99,121.92,121.99,471
2022-06-23T05:00:00+0000,121.98,121.99,121.9,121.94,1453
2022-06-23T06:00:00+0000,121.95,121.99,121.82,121.85,16646
2022-06-23T07:00:00+0000,121.86,123.16,121.85,123.01,136706
2022-06-23T08:00:00+0000,123.01,123.43,122.96,123.28,133749
2022-06-23T09:00:00+0000,123.28,123.5,123.24,123.29,83634
2022-06-23T10:00:00+0000,123.3,123.34,123.1,123.1,61303
2022-06-23T11:00:00+0000,123.1,123.15,122.97,123.13,55879
2022-06-23T12:00:00+0000,123.14,123.38,123.12,123.38,48588
2022-06-23T13:00:00+0000,123.37,123.73,123.28,123.65,72641
2022-06-23T14:00:00+0000,123.65,123.67,123.44,123.44,69617
2022-06-23T15:00:00+0000,123.45,123.56,123.33,123.43,54303
2022-06-23T16:00:00+0000,123.42,123.49,123.31,123.45,11005
2022-06-23T17:00:00+0000,123.45,123.46,123.32,123.33,2037
2022-06-23T18:00:00+0000,123.34,123.39,123.29,123.32,2472
2022-06-23T19:00:00+0000,123.32,123.34,123.26,123.32,2192
2022-06-23T20:00:00+0000,123.32,123.32,123.32,123.32,5
2022-06-24T00:00:00+0000,123.37,123.37,123.21,123.23,3601
2022-06-24T01:00:00+0000,123.23,123.28,123.22,123.27,772
2022-06-24T02:00:00+0000,123.27,123.27,123.23,123.24,360
2022-06-24T03:00:00+0000,123.25,123.27,123.21,123.22,646
2022-06-24T04:00:00+0000,123.22,123.25,123.21,123.22,477
2022-06-24T05:00:00+0000,123.22,123.31,123.22,123.25,1429
2022-06-24T06:00:00+0000,123.26,123.66,123.13,123.65,25546
2022-06-24T07:00:00+0000,123.64,123.96,123.55,123.76,86411
2022-06-24T08:00:00+0000,123.75,123.81,123.29,123.31,68145
2022-06-24T09:00:00+0000,123.31,123.44,123.13,123.32,57132
2022-06-24T10:00:00+0000,123.32,123.35,123.11,123.12,42319
2022-06-24T11:00:00+0000,123.12,123.21,123.02,123.04,36472
2022-06-24T12:00:00+0000,123.04,123.34,123.0,123.24,45184
2022-06-24T13:00:00+0000,123.24,123.32,123.14,123.24,33772
2022-06-24T14:00:00+0000,123.25,123.5,123.23,123.34,50114
2022-06-24T15:00:00+0000,123.33,123.52,123.31,123.42,32245
2022-06-24T16:00:00+0000,123.42,123.5,123.39,123.5,5692
2022-06-24T17:00:00+0000,123.49,123.5,123.42,123.42,1124
2022-06-24T18:00:00+0000,123.42,123.46,123.41,123.43,1398
2022-06-24T19:00:00+0000,123.43,123.46,123.41,123.41,1064
2022-06-27T00:00:00+0000,123.41,123.45,123.33,123.45,653
2022-06-27T01:00:00+0000,123.44,123.44,123.33,123.35,371
2022-06-27T02:00:00+0000,123.35,123.36,123.23,123.25,422
2022-06-27T03:00:00+0000,123.26,123.27,123.23,123.26,164
2022-06-27T04:00:00+0000,123.26,123.26,123.19,123.19,327
2022-06-27T05:00:00+0000,123.19,123.22,123.15,123.22,728
2022-06-27T06:00:00+0000,123.21,123.36,123.13,123.23,12136
2022-06-27T07:00:00+0000,123.22,123.3,123.06,123.11,43667
2022-06-27T08:00:00+0000,123.1,123.25,123.08,123.22,36013
2022-06-27T09:00:00+0000,123.21,123.27,122.85,122.93,60610
2022-06-27T10:00:00+0000,122.93,122.95,122.59,122.66,49176
2022-06-27T11:00:00+0000,122.66,122.81,122.65,122.77,34286
2022-06-27T12:00:00+0000,122.77,122.77,122.57,122.68,59415
2022-06-27T13:00:00+0000,122.68,122.92,122.58,122.8,51414
2022-06-27T14:00:00+0000,122.8,122.81,122.65,122.7,43381
2022-06-27T15:00:00+0000,122.7,122.76,122.58,122.66,34428
2022-06-27T16:00:00+0000,122.66,122.73,122.65,122.69,6499
2022-06-27T17:00:00+0000,122.69,122.7,122.57,122.65,5391
2022-06-27T18:00:00+0000,122.65,122.66,122.63,122.65,1000
2022-06-27T19:00:00+0000,122.65,122.7,122.64,122.66,1764
2022-06-28T00:00:00+0000,122.64,122.71,122.62,122.71,216
2022-06-28T01:00:00+0000,122.7,122.74,122.68,122.74,738
2022-06-28T02:00:00+0000,122.74,122.74,122.7,122.7,462
2022-06-28T03:00:00+0000,122.7,122.76,122.69,122.73,472
2022-06-28T04:00:00+0000,122.72,122.74,122.71,122.74,158
2022-06-28T05:00:00+0000,122.73,122.76,122.71,122.74,529
2022-06-28T06:00:00+0000,122.73,122.88,122.35,122.48,28755
2022-06-28T07:00:00+0000,122.47,122.53,122.07,122.24,75721
2022-06-28T08:00:00+0000,122.24,122.35,122.1,122.35,58509
2022-06-28T09:00:00+0000,122.35,122.38,121.91,121.99,94756
2022-06-28T10:00:00+0000,121.99,122.15,121.96,121.98,51476
2022-06-28T11:00:00+0000,121.98,122.13,121.97,122.1,33241
2022-06-28T12:00:00+0000,122.1,122.26,122.05,122.1,71246
2022-06-28T13:00:00+0000,122.11,122.31,122.1,122.21,47032
2022-06-28T14:00:00+0000,122.21,122.3,122.1,122.1,41174
2022-06-28T15:00:00+0000,122.1,122.3,122.1,122.28,38004
2022-06-28T16:00:00+0000,122.27,122.31,122.23,122.29,9301
2022-06-28T17:00:00+0000,122.29,122.29,122.2,122.24,3064
2022-06-28T18:00:00+0000,122.24,122.26,122.21,122.21,426
2022-06-28T19:00:00+0000,122.23,122.3,122.22,122.29,476
2022-06-29T00:00:00+0000,122.3,122.43,122.28,122.4,1191
2022-06-29T01:00:00+0000,122.4,122.46,122.33,122.36,779
2022-06-29T02:00:00+0000,122.35,122.38,122.31,122.34,225
2022-06-29T03:00:00+0000,122.35,122.38,122.35,122.35,563
2022-06-29T04:00:00+0000,122.34,123.41,122.29,123.28,14527
2022-06-29T05:00:00+0000,123.28,123.31,122.95,123.08,6887
2022-06-29T06:00:00+0000,123.07,123.08,122.68,122.73,39748
2022-06-29T07:00:00+0000,122.72,122.75,122.21,122.64,99366
2022-06-29T08:00:00+0000,122.64,122.83,122.41,122.51,44345
2022-06-29T09:00:00+0000,122.51,122.59,122.18,122.27,50248
2022-06-29T10:00:00+0000,122.26,122.54,122.25,122.53,36119
2022-06-29T11:00:00+0000,122.53,122.61,122.5,122.6,28490
2022-06-29T12:00:00+0000,122.59,122.81,122.55,122.57,56007
2022-06-29T13:00:00+0000,122.57,122.83,122.43,122.75,57218
2022-06-29T14:00:00+0000,122.75,123.05,122.65,123.05,55267
2022-06-29T15:00:00+0000,123.06,123.2,123.02,123.08,38454
2022-06-29T16:00:00+0000,123.08,123.12,123.05,123.06,10683
2022-06-29T17:00:00+0000,123.06,123.08,123.02,123.06,3418
2022-06-29T18:00:00+0000,123.06,123.12,123.05,123.09,1735
2022-06-29T19:00:00+0000,123.09,123.15,123.08,123.13,1359
2022-06-30T00:00:00+0000,123.18,123.2,123.15,123.18,402
2022-06-30T01:00:00+0000,123.18,123.2,123.07,123.11,596
2022-06-30T02:00:00+0000,123.11,123.11,123.06,123.08,297
2022-06-30T03:00:00+0000,123.07,123.17,123.05,123.06,1149
2022-06-30T04:00:00+0000,123.06,123.08,123.05,123.07,200
2022-06-30T05:00:00+0000,123.07,123.14,123.01,123.04,1004
2022-06-30T06:00:00+0000,123.03,123.61,123.01,123.52,30949
2022-06-30T07:00:00+0000,123.51,123.98,123.51,123.82,86404
2022-06-30T08:00:00+0000,123.82,123.96,123.68,123.69,50155
2022-06-30T09:00:00+0000,123.69,123.92,123.67,123.77,34565
2022-06-30T10:00:00+0000,123.77,123.87,123.72,123.87,30302
2022-06-30T11:00:00+0000,123.87,124.05,123.87,124.04,57123
2022-06-30T12:00:00+0000,124.03,124.29,123.93,124.12,63850
2022-06-30T13:00:00+0000,124.13,124.26,124.02,124.13,56559
2022-06-30T14:00:00+0000,124.12,124.24,123.98,124.11,61941
2022-06-30T15:00:00+0000,124.11,124.41,124.08,124.4,123401
2022-06-30T16:00:00+0000,124.4,124.48,124.33,124.34,14418
2022-06-30T17:00:00+0000,124.35,124.36,124.27,124.29,3954
2022-06-30T18:00:00+0000,124.28,124.34,124.25,124.34,1771
2022-06-30T19:00:00+0000,124.34,124.34,124.18,124.2,3345
2022-07-01T00:00:00+0000,124.19,124.21,124.15,124.19,490
2022-07-01T01:00:00+0000,124.2,124.28,124.2,124.24,353
2022-07-01T02:00:00+0000,124.25,124.35,124.24,124.32,602
2022-07-01T03:00:00+0000,124.31,124.52,124.3,124.41,1462
2022-07-01T04:00:00+0000,124.41,124.49,124.39,124.41,597
2022-07-01T05:00:00+0000,124.41,124.44,124.34,124.38,1265
2022-07-01T06:00:00+0000,124.38,124.45,124.22,124.38,23583
2022-07-01T07:00:00+0000,124.38,124.61,124.27,124.28,74006
2022-07-01T08:00:00+0000,124.29,124.33,124.05,124.22,66614
2022-07-01T09:00:00+0000,124.23,124.32,123.96,124.26,63234
2022-07-01T10:00:00+0000,124.25,124.59,124.21,124.58,34837
2022-07-01T11:00:00+0000,124.58,124.96,124.56,124.72,53796
2022-07-01T12:00:00+0000,124.72,125.15,124.69,125.11,63918
2022-07-01T13:00:00+0000,125.09,125.32,125.06,125.1,73800
2022-07-01T14:00:00+0000,125.12,125.79,125.12,125.44,96955
2022-07-01T15:00:00+0000,125.45,125.45,125.14,125.21,48612
2022-07-01T16:00:00+0000,125.2,125.26,125.11,125.16,8947
2022-07-01T17:00:00+0000,125.15,125.22,125.14,125.21,2662
2022-07-01T18:00:00+0000,125.21,125.26,125.18,125.25,657
2022-07-01T19:00:00+0000,125.25,125.29,125.16,125.18,1316
2022-07-04T00:00:00+0000,125.11,125.25,125.07,125.24,1072
2022-07-04T01:00:00+0000,125.21,125.26,125.17,125.2,819
2022-07-04T02:00:00+0000,125.19,125.22,125.16,125.18,212
2022-07-04T03:00:00+0000,125.18,125.19,125.1,125.13,507
2022-07-04T04:00:00+0000,125.13,125.13,125.07,125.07,297
2022-07-04T05:00:00+0000,125.07,125.08,124.99,125.03,653
2022-07-04T06:00:00+0000,125.04,125.11,124.76,124.89,23543
2022-07-04T07:00:00+0000,124.9,125.03,124.8,124.86,43679
2022-07-04T08:00:00+0000,124.87,125.06,124.85,124.85,42759
2022-07-04T09:00:00+0000,124.86,124.86,124.51,124.65,47041
2022-07-04T10:00:00+0000,124.66,124.83,124.59,124.66,32491
2022-07-04T11:00:00+0000,124.66,124.73,124.6,124.65,21079
2022-07-04T12:00:00+0000,124.66,124.68,124.57,124.62,20949
2022-07-04T13:00:00+0000,124.62,124.64,124.47,124.56,26320
2022-07-04T14:00:00+0000,124.56,124.71,124.53,124.56,20341
2022-07-04T15:00:00+0000,124.56,124.58,124.39,124.52,23751
2022-07-04T16:00:00+0000,124.52,124.56,124.51,124.55,2502
2022-07-04T17:00:00+0000,124.54,124.59,124.54,124.58,588
2022-07-04T18:00:00+0000,124.57,124.58,124.57,124.58,51
2022-07-04T19:00:00+0000,124.59,124.63,124.58,124.62,316
2022-07-05T00:00:00+0000,124.55,124.55,124.39,124.43,1539
2022-07-05T01:00:00+0000,124.42,124.44,124.27,124.33,555
2022-07-05T02:00:00+0000,124.33,124.4,124.31,124.4,338
2022-07-05T03:00:00+0000,124.39,124.44,124.38,124.43,278
2022-07-05T04:00:00+0000,124.43,124.51,124.4,124.49,580
2022-07-05T05:00:00+0000,124.48,124.5,124.45,124.5,414
2022-07-05T06:00:00+0000,124.51,124.83,124.48,124.73,18594
2022-07-05T07:00:00+0000,124.74,124.83,124.52,124.73,60014
2022-07-05T08:00:00+0000,124.74,125.3,124.72,125.15,70008
2022-07-05T09:00:00+0000,125.15,125.19,124.96,124.98,51139
2022-07-05T10:00:00+0000,124.98,125.02,124.75,124.75,44217
2022-07-05T11:00:00+0000,124.75,124.98,124.74,124.96,33025
2022-07-05T12:00:00+0000,124.97,125.37,124.96,125.25,62340
2022-07-05T13:00:00+0000,125.25,125.49,125.24,125.43,58419
2022-07-05T14:00:00+0000,125.43,125.54,125.23,125.41,52918
2022-07-05T15:00:00+0000,125.42,125.64,125.42,125.61,47770
2022-07-05T16:00:00+0000,125.62,125.62,125.49,125.56,9550
2022-07-05T17:00:00+0000,125.56,125.58,125.53,125.54,1666
2022-07-05T18:00:00+0000,125.54,125.55,125.42,125.48,2004
2022-07-05T19:00:00+0000,125.48,125.49,125.4,125.42,3270
2022-07-05T20:00:00+0000,125.42,125.42,125.42,125.42,1
2022-07-06T00:00:00+0000,125.4,125.44,125.37,125.4,933
2022-07-06T01:00:00+0000,125.41,125.46,125.35,125.42,381
2022-07-06T02:00:00+0000,125.4,125.42,125.39,125.41,128
2022-07-06T03:00:00+0000,125.41,125.42,125.38,125.4,364
2022-07-06T04:00:00+0000,125.4,125.47,125.4,125.45,527
2022-07-06T05:00:00+0000,125.45,125.55,125.45,125.5,1309
2022-07-06T06:00:00+0000,125.5,125.67,125.26,125.44,23321
2022-07-06T07:00:00+0000,125.45,125.69,125.36,125.62,55277
2022-07-06T08:00:00+0000,125.62,125.83,125.61,125.74,71082
2022-07-06T09:00:00+0000,125.74,125.88,125.69,125.8,54132
2022-07-06T10:00:00+0000,125.79,125.82,125.68,125.8,26563
2022-07-06T11:00:00+0000,125.81,126.03,125.77,126.0,49896
2022-07-06T12:00:00+0000,126.0,126.56,126.0,126.52,99394
2022-07-06T13:00:00+0000,126.51,126.51,126.17,126.19,70043
2022-07-06T14:00:00+0000,126.18,126.18,125.77,125.91,84762
2022-07-06T15:00:00+0000,125.92,126.07,125.86,125.88,36195
2022-07-06T16:00:00+0000,125.87,125.88,125.7,125.73,15017
2022-07-06T17:00:00+0000,125.73,125.74,125.68,125.73,1924
2022-07-06T18:00:00+0000,125.72,125.74,125.57,125.57,3363
2022-07-06T19:00:00+0000,125.57,125.58,125.45,125.48,5113
2022-07-07T00:00:00+0000,125.55,125.6,125.52,125.6,711
2022-07-07T01:00:00+0000,125.61,125.7,125.59,125.59,895
2022-07-07T02:00:00+0000,125.58,125.64,125.56,125.58,1143
2022-07-07T03:00:00+0000,125.59,125.67,125.57,125.66,490
2022-07-07T04:00:00+0000,125.66,125.67,125.61,125.62,1066
2022-07-07T05:00:00+0000,125.62,125.64,125.59,125.62,1661
2022-07-07T06:00:00+0000,125.62,125.7,125.47,125.59,22278
2022-07-07T07:00:00+0000,125.59,125.61,125.39,125.52,49787
2022-07-07T08:00:00+0000,125.52,125.53,125.24,125.26,63554
2022-07-07T09:00:00+0000,125.27,125.37,125.03,125.09,69951
2022-07-07T10:00:00+0000,125.09,125.28,125.08,125.17,37555
2022-07-07T11:00:00+0000,125.18,125.6,125.11,125.52,45760
2022-07-07T12:00:00+0000,125.52,125.54,125.2,125.24,47753
2022-07-07T13:00:00+0000,125.24,125.47,125.22,125.26,53837
2022-07-07T14:00:00+0000,125.26,125.31,124.96,125.05,58665
2022-07-07T15:00:00+0000,125.05,125.13,124.91,124.94,37548
2022-07-07T16:00:00+0000,124.94,125.04,124.92,125.02,7896
2022-07-07T17:00:00+0000,125.02,125.11,125.02,125.09,2323
2022-07-07T18:00:00+0000,125.09,125.1,125.05,125.07,818
2022-07-07T19:00:00+0000,125.07,125.12,125.07,125.1,860
2022-07-08T00:00:00+0000,125.05,125.12,125.03,125.12,386
2022-07-08T01:00:00+0000,125.12,125.15,125.11,125.13,268
2022-07-08T02:00:00+0000,125.13,125.29,125.11,125.27,529
2022-07-08T03:00:00+0000,125.26,125.29,125.22,125.24,456
2022-07-08T04:00:00+0000,125.24,125.27,125.23,125.26,310
2022-07-08T05:00:00+0000,125.25,125.25,125.16,125.24,416
2022-07-08T06:00:00+0000,125.23,125.31,125.13,125.29,14682
2022-07-08T07:00:00+0000,125.3,125.5,125.25,125.34,42222
2022-07-08T08:00:00+0000,125.34,125.42,125.31,125.39,49075
2022-07-08T09:00:00+0000,125.39,125.54,125.3,125.51,37298
2022-07-08T10:00:00+0000,125.5,125.52,125.37,125.4,25168
2022-07-08T11:00:00+0000,125.4,125.46,125.38,125.39,15313
2022-07-08T12:00:00+0000,125.39,125.43,124.92,125.12,56072
2022-07-08T13:00:00+0000,125.12,125.25,125.08,125.17,41685
2022-07-08T14:00:00+0000,125.17,125.3,125.05,125.06,34005
2022-07-08T15:00:00+0000,125.05,125.09,124.95,125.03,24309
2022-07-08T16:00:00+0000,125.03,125.06,124.99,125.03,4570
2022-07-08T17:00:00+0000,125.04,125.06,125.03,125.05,1199
2022-07-08T18:00:00+0000,125.04,125.06,125.03,125.04,414
2022-07-08T19:00:00+0000,125.05,125.14,125.04,125.09,1856
2022-07-11T00:00:00+0000,124.95,125.01,124.91,124.99,1923
2022-07-11T01:00:00+0000,124.99,125.02,124.93,124.96,432
2022-07-11T02:00:00+0000,124.96,125.02,124.94,124.98,450
2022-07-11T03:00:00+0000,124.98,125.0,124.95,124.97,66
