Time,Open,High,Low,Latest,Volume
2008-01-10T06:00:00+0000,51.63,52.21,51.35,51.91,8427
2008-01-11T06:00:00+0000,51.92,53.69,51.92,53.16,8435
2008-01-14T06:00:00+0000,53.46,54.9,53.46,53.81,7591
2008-01-15T06:00:00+0000,53.81,54.36,53.3,53.94,8041
2008-01-16T06:00:00+0000,53.82,53.82,52.48,53.38,12469
2008-01-17T06:00:00+0000,53.34,54.6,53.34,53.7,8431
2008-01-18T06:00:00+0000,53.35,53.83,53.07,53.79,13234
2008-01-22T06:00:00+0000,52.68,53.04,51.84,52.35,14719
2008-01-23T06:00:00+0000,52.35,52.78,50.35,50.35,17782
2008-01-24T06:00:00+0000,50.51,52.35,50.51,52.32,18023
2008-01-25T06:00:00+0000,52.9,53.15,52.23,52.72,18470
2008-01-28T06:00:00+0000,52.72,53.2,52.05,53.19,15502
2008-01-29T06:00:00+0000,53.2,54.14,53.07,54.08,10882
2008-01-30T06:00:00+0000,54.01,54.23,53.7,54.05,10339
2008-01-31T06:00:00+0000,53.98,54.38,53.62,54.36,15894
2008-02-01T06:00:00+0000,54.33,55.36,54.33,54.77,13986
2008-02-04T06:00:00+0000,55.02,56.54,54.96,56.54,25630
2008-02-05T06:00:00+0000,56.44,56.89,55.75,56.11,25726
2008-02-06T06:00:00+0000,56.11,58.11,55.76,55.94,28815
2008-02-07T06:00:00+0000,55.83,55.96,55.06,55.84,28256
2008-02-08T06:00:00+0000,55.94,56.9,55.67,56.02,22846
2008-02-11T06:00:00+0000,55.9,56.15,55.12,56.07,13632
2008-02-12T06:00:00+0000,56.16,56.52,55.8,56.47,15029
2008-02-13T06:00:00+0000,56.27,56.99,56.07,56.99,22678
2008-02-14T06:00:00+0000,56.85,58.92,56.85,58.86,25221
2008-02-15T06:00:00+0000,59.0,59.5,58.54,59.19,23300
2008-02-19T06:00:00+0000,59.5,61.11,59.5,60.97,36318
2008-02-20T06:00:00+0000,60.96,61.49,60.31,61.47,32859
2008-02-21T06:00:00+0000,61.47,62.29,61.25,62.12,35925
2008-02-22T06:00:00+0000,62.37,63.02,61.88,63.02,33145
2008-02-25T06:00:00+0000,63.3,64.52,63.25,64.33,39566
2008-02-26T06:00:00+0000,64.35,65.24,63.45,65.03,38140
2008-02-27T06:00:00+0000,65.05,65.48,64.55,65.47,36982
2008-02-28T06:00:00+0000,65.43,67.41,65.2,67.3,44655
2008-02-29T06:00:00+0000,67.24,69.15,66.82,68.82,47207
2008-03-03T06:00:00+0000,68.68,70.82,68.6,70.82,35790
2008-03-04T06:00:00+0000,70.98,72.69,68.82,68.82,46109
2008-03-05T06:00:00+0000,68.1,69.89,66.82,67.33,57271
2008-03-06T06:00:00+0000,67.35,68.4,65.33,65.33,33626
2008-03-07T06:00:00+0000,64.77,64.79,63.33,63.33,14037
2008-03-10T05:00:00+0000,61.33,63.44,61.33,62.14,43516
2008-03-11T05:00:00+0000,62.39,63.73,61.91,63.19,40666
2008-03-12T05:00:00+0000,63.21,63.94,61.33,62.24,36399
2008-03-13T05:00:00+0000,62.34,64.13,62.0,62.56,27146
2008-03-14T05:00:00+0000,62.68,63.09,60.56,60.56,43073
2008-03-17T05:00:00+0000,60.42,60.9,58.56,58.56,15402
2008-03-18T05:00:00+0000,56.56,59.24,56.56,58.4,57014
2008-03-19T05:00:00+0000,58.45,58.8,56.4,56.4,21062
2008-03-20T05:00:00+0000,55.7,55.8,54.4,54.4,35234
2008-03-24T05:00:00+0000,54.31,56.1,54.11,55.77,37459
2008-03-25T05:00:00+0000,55.87,57.77,55.7,57.77,20901
2008-03-26T05:00:00+0000,58.1,59.77,57.43,57.75,51846
2008-03-27T05:00:00+0000,57.75,58.29,56.79,57.48,25677
2008-03-28T05:00:00+0000,57.66,57.8,54.98,54.98,28239
2008-03-31T05:00:00+0000,54.98,56.7,51.48,51.48,38198
2008-04-01T05:00:00+0000,50.95,53.38,48.6,52.15,68454
2008-04-02T05:00:00+0000,52.5,55.08,52.1,55.05,56646
2008-04-03T05:00:00+0000,55.49,55.6,54.15,55.37,25496
2008-04-04T05:00:00+0000,55.33,56.75,55.0,56.61,29357
2008-04-07T05:00:00+0000,56.71,57.75,55.78,55.97,33925
2008-04-08T05:00:00+0000,55.88,56.64,55.21,55.84,32355
2008-04-09T05:00:00+0000,55.89,58.34,55.8,58.07,39860
2008-04-10T05:00:00+0000,58.15,60.57,57.61,60.17,43086
2008-04-11T05:00:00+0000,60.17,60.47,59.4,59.94,35228
2008-04-14T05:00:00+0000,60.17,61.85,58.76,61.5,36817
2008-04-15T05:00:00+0000,61.5,63.05,61.36,62.52,32515
2008-04-16T05:00:00+0000,62.65,62.7,60.95,61.53,29607
2008-04-17T05:00:00+0000,61.53,62.22,59.65,60.83,16361
2008-04-18T05:00:00+0000,60.72,61.9,59.34,60.98,16463
2008-04-21T05:00:00+0000,61.18,61.25,58.53,58.99,16658
2008-04-22T05:00:00+0000,59.07,61.1,58.62,60.97,21791
2008-04-23T05:00:00+0000,60.9,61.64,60.34,61.23,12239
2008-04-24T05:00:00+0000,61.16,61.19,59.85,60.17,11869
2008-04-25T05:00:00+0000,60.18,60.72,58.73,58.97,16345
2008-04-28T05:00:00+0000,58.97,59.8,56.78,57.75,16579
2008-04-29T05:00:00+0000,57.75,58.01,56.71,57.09,16376
2008-04-30T05:00:00+0000,57.19,58.26,56.86,57.67,10754
2008-05-01T05:00:00+0000,57.61,57.61,54.86,55.76,6307
2008-05-02T05:00:00+0000,55.75,57.5,55.75,56.67,4119
2008-05-05T05:00:00+0000,56.73,57.58,56.6,56.77,5762
2008-05-06T05:00:00+0000,58.07,58.42,57.32,57.32,3676
2008-05-07T05:00:00+0000,57.5,58.69,57.05,58.64,2519
2008-05-08T05:00:00+0000,58.98,59.21,58.41,59.08,2394
2008-05-09T05:00:00+0000,61.24,61.53,60.91,61.53,329
2008-05-12T05:00:00+0000,61.74,61.74,60.79,60.79,343
2008-05-13T05:00:00+0000,61.04,61.65,61.04,61.65,855
2008-05-14T05:00:00+0000,61.05,61.26,60.91,60.91,0
