Time,Open,High,Low,Latest,Volume
2003-07-01T14:00:00+0000,113.5,113.65,113.47,113.47,172540
2003-07-01T15:00:00+0000,113.47,113.49,113.31,113.34,74384
2003-07-01T16:00:00+0000,113.35,113.4,113.35,113.38,16801
2003-07-02T06:00:00+0000,113.32,113.32,113.08,113.1,57696
2003-07-02T07:00:00+0000,113.09,113.21,113.09,113.13,67493
2003-07-02T08:00:00+0000,113.13,113.14,113.03,113.06,83286
2003-07-02T09:00:00+0000,113.05,113.1,112.91,112.96,111795
2003-07-02T10:00:00+0000,112.97,113.04,112.97,113.04,45837
2003-07-02T11:00:00+0000,113.03,113.03,112.94,112.98,24827
2003-07-02T12:00:00+0000,112.98,113.04,112.94,113.02,56180
2003-07-02T13:00:00+0000,113.02,113.11,113.01,113.04,79737
2003-07-02T14:00:00+0000,113.04,113.18,113.04,113.1,81158
2003-07-02T15:00:00+0000,113.09,113.22,113.09,113.13,50593
2003-07-02T16:00:00+0000,113.14,113.17,113.08,113.13,11471
2003-07-03T06:00:00+0000,113.13,113.13,112.86,112.91,55024
2003-07-03T07:00:00+0000,112.91,112.97,112.85,112.89,61762
2003-07-03T08:00:00+0000,112.9,112.9,112.69,112.8,129672
2003-07-03T09:00:00+0000,112.8,112.85,112.7,112.82,62717
2003-07-03T10:00:00+0000,112.82,112.88,112.82,112.83,31128
2003-07-03T11:00:00+0000,112.83,112.91,112.82,112.89,24887
2003-07-03T12:00:00+0000,112.89,113.28,112.82,113.2,168406
2003-07-03T13:00:00+0000,113.19,113.21,113.02,113.03,102226
2003-07-03T14:00:00+0000,113.02,113.02,112.75,112.93,169361
2003-07-03T15:00:00+0000,112.92,112.95,112.8,112.8,33556
2003-07-03T16:00:00+0000,112.8,112.89,112.8,112.88,8666
2003-07-04T06:00:00+0000,112.73,112.99,112.73,112.95,16838
2003-07-04T07:00:00+0000,112.95,113.02,112.94,112.99,24986
2003-07-04T08:00:00+0000,112.99,113.01,112.93,113.0,22816
2003-07-04T09:00:00+0000,113.0,113.12,112.98,113.09,36503
2003-07-04T10:00:00+0000,113.1,113.11,113.05,113.06,18617
2003-07-04T11:00:00+0000,113.06,113.11,113.05,113.07,7551
2003-07-04T12:00:00+0000,113.06,113.12,113.06,113.1,13111
2003-07-04T13:00:00+0000,113.1,113.15,113.08,113.13,18094
2003-07-04T14:00:00+0000,113.12,113.15,113.1,113.14,10756
2003-07-04T15:00:00+0000,113.15,113.17,113.14,113.15,4156
2003-07-04T16:00:00+0000,113.15,113.17,113.14,113.17,3414
2003-07-07T06:00:00+0000,112.99,113.06,112.88,112.9,27101
2003-07-07T07:00:00+0000,112.91,112.95,112.88,112.88,24335
2003-07-07T08:00:00+0000,112.88,112.91,112.81,112.87,38260
2003-07-07T09:00:00+0000,112.87,112.89,112.82,112.87,35383
2003-07-07T10:00:00+0000,112.87,112.88,112.8,112.84,30510
2003-07-07T11:00:00+0000,112.83,112.88,112.81,112.87,15547
2003-07-07T12:00:00+0000,112.87,112.95,112.86,112.87,49638
2003-07-07T13:00:00+0000,112.88,112.89,112.79,112.81,58853
2003-07-07T14:00:00+0000,112.82,113.0,112.82,112.93,61566
2003-07-07T15:00:00+0000,112.94,112.96,112.82,112.87,31480
2003-07-07T16:00:00+0000,112.86,112.88,112.66,112.75,22486
2003-07-08T06:00:00+0000,112.71,112.73,112.56,112.59,70565
2003-07-08T07:00:00+0000,112.59,112.71,112.59,112.65,74004
2003-07-08T08:00:00+0000,112.64,112.67,112.54,112.62,68758
2003-07-08T09:00:00+0000,112.62,112.79,112.61,112.74,68638
2003-07-08T10:00:00+0000,112.75,112.75,112.68,112.73,42974
2003-07-08T11:00:00+0000,112.73,112.87,112.73,112.81,53540
2003-07-08T12:00:00+0000,112.81,112.85,112.77,112.84,51145
2003-07-08T13:00:00+0000,112.84,113.05,112.84,113.04,158675
2003-07-08T14:00:00+0000,113.03,113.09,112.9,112.91,86382
2003-07-08T15:00:00+0000,112.91,112.93,112.76,112.77,52055
2003-07-08T16:00:00+0000,112.77,112.85,112.71,112.76,19616
2003-07-09T06:00:00+0000,112.9,113.03,112.89,112.94,37059
2003-07-09T07:00:00+0000,112.94,113.07,112.91,113.03,57466
2003-07-09T08:00:00+0000,113.03,113.12,113.02,113.11,66761
2003-07-09T09:00:00+0000,113.11,113.13,113.02,113.04,61150
2003-07-09T10:00:00+0000,113.04,113.09,113.01,113.09,32679
2003-07-09T11:00:00+0000,113.09,113.1,113.02,113.04,26584
2003-07-09T12:00:00+0000,113.04,113.05,112.96,113.02,53868
2003-07-09T13:00:00+0000,113.03,113.05,112.94,113.01,72176
2003-07-09T14:00:00+0000,113.01,113.05,112.8,112.98,119730
2003-07-09T15:00:00+0000,112.97,112.97,112.86,112.92,55874
2003-07-09T16:00:00+0000,112.91,112.95,112.87,112.92,10573
2003-07-10T06:00:00+0000,113.11,113.15,113.04,113.13,30842
2003-07-10T07:00:00+0000,113.12,113.16,113.1,113.13,45964
2003-07-10T08:00:00+0000,113.13,113.15,113.06,113.06,41623
2003-07-10T09:00:00+0000,113.06,113.09,113.02,113.05,44833
2003-07-10T10:00:00+0000,113.05,113.18,113.04,113.14,32304
2003-07-10T11:00:00+0000,113.14,113.2,113.09,113.12,61942
2003-07-10T12:00:00+0000,113.12,113.27,113.12,113.15,104994
2003-07-10T13:00:00+0000,113.14,113.25,113.12,113.19,100257
2003-07-10T14:00:00+0000,113.19,113.21,113.12,113.16,57242
2003-07-10T15:00:00+0000,113.16,113.23,113.1,113.23,49209
2003-07-10T16:00:00+0000,113.23,113.3,113.17,113.29,13799
2003-07-11T06:00:00+0000,113.26,113.28,113.16,113.22,20709
2003-07-11T07:00:00+0000,113.22,113.22,113.1,113.12,35190
2003-07-11T08:00:00+0000,113.12,113.12,113.05,113.1,47659
2003-07-11T09:00:00+0000,113.1,113.15,113.08,113.13,36824
2003-07-11T10:00:00+0000,113.13,113.15,113.11,113.13,20426
2003-07-11T11:00:00+0000,113.12,113.16,113.09,113.14,20486
2003-07-11T12:00:00+0000,113.13,113.19,113.04,113.12,68215
2003-07-11T13:00:00+0000,113.13,113.2,113.11,113.13,48005
2003-07-11T14:00:00+0000,113.14,113.18,113.13,113.17,30822
2003-07-11T15:00:00+0000,113.17,113.23,113.16,113.2,22447
2003-07-11T16:00:00+0000,113.2,113.24,113.19,113.23,4867
2003-07-14T06:00:00+0000,113.36,113.38,113.31,113.35,20890
2003-07-14T07:00:00+0000,113.33,113.46,113.31,113.45,49427
2003-07-14T08:00:00+0000,113.44,113.5,113.43,113.43,42998
2003-07-14T09:00:00+0000,113.44,113.47,113.42,113.45,21222
2003-07-14T10:00:00+0000,113.45,113.46,113.42,113.42,17116
2003-07-14T11:00:00+0000,113.43,113.44,113.39,113.41,16012
2003-07-14T12:00:00+0000,113.41,113.44,113.39,113.4,18292
2003-07-14T13:00:00+0000,113.41,113.44,113.38,113.42,22011
2003-07-14T14:00:00+0000,113.43,113.47,113.34,113.34,45970
2003-07-14T15:00:00+0000,113.34,113.38,113.3,113.34,27210
2003-07-14T16:00:00+0000,113.34,113.37,113.29,113.32,6401
2003-07-15T06:00:00+0000,113.16,113.2,113.14,113.17,35183
2003-07-15T07:00:00+0000,113.17,113.19,113.13,113.17,31919
2003-07-15T08:00:00+0000,113.18,113.18,113.05,113.05,50874
2003-07-15T09:00:00+0000,113.05,113.09,112.98,113.04,74503
2003-07-15T10:00:00+0000,113.05,113.09,113.03,113.06,29138
2003-07-15T11:00:00+0000,113.07,113.08,113.03,113.05,13428
2003-07-15T12:00:00+0000,113.06,113.08,112.91,112.98,108524
2003-07-15T13:00:00+0000,112.98,113.1,112.95,113.07,70395
2003-07-15T14:00:00+0000,113.09,113.14,112.75,112.79,202014
2003-07-15T15:00:00+0000,112.79,112.8,112.65,112.69,66873
2003-07-15T16:00:00+0000,112.7,112.71,112.27,112.31,60549
2003-07-16T06:00:00+0000,112.14,112.14,111.88,112.1,132099
2003-07-16T07:00:00+0000,112.1,112.22,111.99,112.2,119558
2003-07-16T08:00:00+0000,112.2,112.25,112.14,112.22,83233
2003-07-16T09:00:00+0000,112.23,112.29,112.22,112.29,67502
2003-07-16T10:00:00+0000,112.29,112.35,112.22,112.28,73165
2003-07-16T11:00:00+0000,112.28,112.28,112.13,112.21,65159
2003-07-16T12:00:00+0000,112.21,112.27,112.13,112.2,104332
2003-07-16T13:00:00+0000,112.2,112.39,112.18,112.36,115330
2003-07-16T14:00:00+0000,112.37,112.52,112.33,112.44,105454
2003-07-16T15:00:00+0000,112.44,112.46,112.34,112.36,37830
2003-07-16T16:00:00+0000,112.36,112.36,112.26,112.31,18356
2003-07-17T06:00:00+0000,112.42,112.49,112.33,112.36,38755
2003-07-17T07:00:00+0000,112.36,112.5,112.33,112.48,53983
2003-07-17T08:00:00+0000,112.48,112.49,112.36,112.39,74820
2003-07-17T09:00:00+0000,112.39,112.47,112.37,112.47,59471
2003-07-17T10:00:00+0000,112.47,112.48,112.42,112.45,28659
2003-07-17T11:00:00+0000,112.44,112.49,112.44,112.46,24486
2003-07-17T12:00:00+0000,112.46,112.46,112.23,112.28,98257
2003-07-17T13:00:00+0000,112.27,112.27,111.96,112.08,193192
2003-07-17T14:00:00+0000,112.08,112.18,112.07,112.17,79043
2003-07-17T15:00:00+0000,112.18,112.22,112.08,112.19,51433
2003-07-17T16:00:00+0000,112.18,112.4,112.17,112.38,46629
2003-07-18T06:00:00+0000,112.46,112.47,112.37,112.44,26422
2003-07-18T07:00:00+0000,112.43,112.44,112.31,112.41,49112
2003-07-18T08:00:00+0000,112.41,112.43,112.35,112.41,31928
2003-07-18T09:00:00+0000,112.4,112.44,112.39,112.41,35535
2003-07-18T10:00:00+0000,112.41,112.41,112.35,112.41,34426
2003-07-18T11:00:00+0000,112.41,112.42,112.35,112.37,26729
2003-07-18T12:00:00+0000,112.36,112.42,112.31,112.33,52604
2003-07-18T13:00:00+0000,112.33,112.42,112.31,112.34,73516
2003-07-18T14:00:00+0000,112.34,112.46,112.33,112.45,61350
2003-07-18T15:00:00+0000,112.45,112.49,112.4,112.48,21509
2003-07-18T16:00:00+0000,112.48,112.48,112.43,112.46,8201
2003-07-21T06:00:00+0000,112.38,112.38,112.19,112.23,34528
2003-07-21T07:00:00+0000,112.23,112.23,112.13,112.18,44626
2003-07-21T08:00:00+0000,112.18,112.29,112.18,112.28,39756
2003-07-21T09:00:00+0000,112.29,112.34,112.26,112.33,38922
2003-07-21T10:00:00+0000,112.34,112.36,112.28,112.32,21012
2003-07-21T11:00:00+0000,112.32,112.33,112.26,112.27,16608
2003-07-21T12:00:00+0000,112.27,112.32,112.22,112.24,41843
2003-07-21T13:00:00+0000,112.23,112.3,112.21,112.26,29905
2003-07-21T14:00:00+0000,112.26,112.45,112.26,112.28,84624
2003-07-21T15:00:00+0000,112.29,112.29,112.11,112.18,64513
2003-07-21T16:00:00+0000,112.18,112.19,112.01,112.14,29443
2003-07-22T06:00:00+0000,111.88,112.04,111.84,112.03,60342
2003-07-22T07:00:00+0000,112.03,112.09,111.99,112.06,64661
2003-07-22T08:00:00+0000,112.06,112.15,112.05,112.12,59958
2003-07-22T09:00:00+0000,112.11,112.15,112.09,112.14,37762
2003-07-22T10:00:00+0000,112.14,112.16,112.06,112.07,48353
2003-07-22T11:00:00+0000,112.08,112.09,112.02,112.06,28577
2003-07-22T12:00:00+0000,112.06,112.15,112.01,112.02,80198
2003-07-22T13:00:00+0000,112.02,112.28,112.02,112.22,106948
2003-07-22T14:00:00+0000,112.22,112.28,112.12,112.14,76998
2003-07-22T15:00:00+0000,112.14,112.22,112.1,112.17,44934
2003-07-22T16:00:00+0000,112.17,112.18,112.03,112.05,17752
2003-07-23T06:00:00+0000,112.26,112.26,112.17,112.18,28640
2003-07-23T07:00:00+0000,112.18,112.28,112.16,112.27,50220
2003-07-23T08:00:00+0000,112.26,112.27,112.2,112.24,48677
2003-07-23T09:00:00+0000,112.24,112.35,112.23,112.33,74645
2003-07-23T10:00:00+0000,112.33,112.4,112.31,112.38,38477
2003-07-23T11:00:00+0000,112.38,112.39,112.33,112.35,19928
2003-07-23T12:00:00+0000,112.36,112.37,112.27,112.33,62175
2003-07-23T13:00:00+0000,112.33,112.44,112.32,112.4,92445
2003-07-23T14:00:00+0000,112.4,112.43,112.33,112.4,62766
2003-07-23T15:00:00+0000,112.41,112.44,112.29,112.42,69610
2003-07-23T16:00:00+0000,112.42,112.6,112.42,112.59,39239
2003-07-24T06:00:00+0000,112.5,112.55,112.46,112.54,24202
2003-07-24T07:00:00+0000,112.54,112.61,112.51,112.55,57222
2003-07-24T08:00:00+0000,112.55,112.56,112.47,112.49,46735
2003-07-24T09:00:00+0000,112.49,112.51,112.4,112.4,56195
2003-07-24T10:00:00+0000,112.4,112.46,112.37,112.45,42640
2003-07-24T11:00:00+0000,112.46,112.46,112.36,112.41,23651
2003-07-24T12:00:00+0000,112.4,112.41,112.11,112.17,127789
2003-07-24T13:00:00+0000,112.18,112.28,112.16,112.22,89022
2003-07-24T14:00:00+0000,112.22,112.23,112.13,112.15,64621
2003-07-24T15:00:00+0000,112.15,112.16,112.04,112.13,52218
2003-07-24T16:00:00+0000,112.12,112.18,112.12,112.15,19726
2003-07-25T06:00:00+0000,112.2,112.3,112.17,112.3,23685
2003-07-25T07:00:00+0000,112.29,112.31,112.25,112.26,24918
2003-07-25T08:00:00+0000,112.26,112.3,112.23,112.29,38515
2003-07-25T09:00:00+0000,112.29,112.31,112.25,112.28,31858
2003-07-25T10:00:00+0000,112.29,112.32,112.25,112.31,17908
2003-07-25T11:00:00+0000,112.31,112.32,112.27,112.31,13631
2003-07-25T12:00:00+0000,112.31,112.41,112.17,112.37,108990
2003-07-25T13:00:00+0000,112.36,112.43,112.33,112.4,53858
2003-07-25T14:00:00+0000,112.41,112.61,112.4,112.56,91708
2003-07-25T15:00:00+0000,112.56,112.57,112.44,112.46,28216
2003-07-25T16:00:00+0000,112.47,112.49,112.32,112.42,11140
2003-07-28T06:00:00+0000,112.27,112.35,112.22,112.25,25386
2003-07-28T07:00:00+0000,112.25,112.25,112.17,112.22,42029
2003-07-28T08:00:00+0000,112.22,112.25,112.11,112.19,67792
2003-07-28T09:00:00+0000,112.19,112.2,112.07,112.08,50504
2003-07-28T10:00:00+0000,112.09,112.13,112.02,112.1,53862
2003-07-28T11:00:00+0000,112.1,112.14,112.06,112.13,19219
2003-07-28T12:00:00+0000,112.13,112.17,112.06,112.06,42972
2003-07-28T13:00:00+0000,112.07,112.11,111.99,112.05,96527
2003-07-28T14:00:00+0000,112.05,112.08,111.96,111.99,77998
2003-07-28T15:00:00+0000,111.99,112.0,111.9,111.92,45068
2003-07-28T16:00:00+0000,111.93,112.0,111.93,111.98,18062
2003-07-29T06:00:00+0000,111.9,112.02,111.85,112.01,40613
2003-07-29T07:00:00+0000,112.01,112.04,111.84,111.89,77992
2003-07-29T08:00:00+0000,111.89,111.94,111.85,111.92,53555
2003-07-29T09:00:00+0000,111.92,111.98,111.88,111.95,43935
2003-07-29T10:00:00+0000,111.94,112.0,111.92,111.94,36798
2003-07-29T11:00:00+0000,111.94,111.97,111.91,111.92,18453
2003-07-29T12:00:00+0000,111.92,111.94,111.83,111.88,77078
2003-07-29T13:00:00+0000,111.88,112.32,111.88,112.29,86910
2003-07-29T14:00:00+0000,112.3,112.37,112.15,112.18,120002
2003-07-29T15:00:00+0000,112.18,112.19,112.0,112.0,66881
2003-07-29T16:00:00+0000,112.02,112.03,111.91,111.93,26442
2003-07-30T06:00:00+0000,111.77,111.87,111.62,111.65,80761
2003-07-30T07:00:00+0000,111.65,111.76,111.65,111.76,61313
2003-07-30T08:00:00+0000,111.76,111.81,111.72,111.8,46648
2003-07-30T09:00:00+0000,111.8,111.84,111.73,111.78,55540
2003-07-30T10:00:00+0000,111.78,111.84,111.76,111.82,22630
2003-07-30T11:00:00+0000,111.82,111.84,111.79,111.83,20931
2003-07-30T12:00:00+0000,111.84,111.89,111.75,111.86,68425
2003-07-30T13:00:00+0000,111.87,111.88,111.78,111.81,79789
2003-07-30T14:00:00+0000,111.81,111.95,111.78,111.9,78165
2003-07-30T15:00:00+0000,111.9,112.04,111.87,111.9,68573
2003-07-30T16:00:00+0000,111.91,111.96,111.88,111.89,13426
2003-07-31T06:00:00+0000,112.0,112.09,111.96,112.06,26581
2003-07-31T07:00:00+0000,112.06,112.09,112.03,112.09,40445
2003-07-31T08:00:00+0000,112.09,112.15,112.08,112.13,48418
2003-07-31T09:00:00+0000,112.13,112.13,112.07,112.13,35999
2003-07-31T10:00:00+0000,112.13,112.14,112.07,112.08,29997
2003-07-31T11:00:00+0000,112.08,112.1,112.05,112.09,17780
2003-07-31T12:00:00+0000,112.09,112.1,111.66,111.68,130422
2003-07-31T13:00:00+0000,111.68,111.75,111.3,111.51,105591
2003-07-31T14:00:00+0000,111.51,111.7,111.45,111.51,150304
2003-07-31T15:00:00+0000,111.51,111.52,111.26,111.3,90572
2003-07-31T16:00:00+0000,111.29,111.38,111.25,111.3,35826
2003-08-01T06:00:00+0000,111.16,111.19,110.91,111.02,81514
2003-08-01T07:00:00+0000,111.02,111.15,110.98,111.09,76981
2003-08-01T08:00:00+0000,111.09,111.09,110.92,111.04,87492
2003-08-01T09:00:00+0000,111.04,111.09,110.95,111.04,72752
2003-08-01T10:00:00+0000,111.04,111.05,110.78,110.86,56490
2003-08-01T11:00:00+0000,110.86,110.87,110.46,110.56,102903
2003-08-01T12:00:00+0000,110.56,110.85,110.41,110.6,139472
2003-08-01T13:00:00+0000,110.59,110.88,110.58,110.87,81970
2003-08-01T14:00:00+0000,110.87,111.17,110.84,110.97,129771
2003-08-01T15:00:00+0000,110.98,111.0,110.81,110.88,26884
2003-08-01T16:00:00+0000,110.87,110.9,110.75,110.78,9981
2003-08-04T06:00:00+0000,110.92,111.06,110.92,111.02,32593
2003-08-04T07:00:00+0000,111.02,111.07,110.99,111.02,36675
2003-08-04T08:00:00+0000,111.02,111.02,110.91,110.97,41608
2003-08-04T09:00:00+0000,110.97,111.05,110.95,111.01,39361
2003-08-04T10:00:00+0000,111.02,111.04,110.99,111.03,19838
2003-08-04T11:00:00+0000,111.03,111.04,110.94,110.94,21996
2003-08-04T12:00:00+0000,110.95,110.97,110.8,110.82,59138
2003-08-04T13:00:00+0000,110.83,110.94,110.81,110.92,65783
2003-08-04T14:00:00+0000,110.91,111.19,110.91,111.13,82954
2003-08-04T15:00:00+0000,111.12,111.19,111.1,111.15,36157
2003-08-04T16:00:00+0000,111.14,111.2,111.13,111.15,16091
2003-08-05T06:00:00+0000,111.27,111.31,111.23,111.28,30794
2003-08-05T07:00:00+0000,111.28,111.33,111.16,111.21,58258
2003-08-05T08:00:00+0000,111.21,111.25,111.17,111.18,54231
2003-08-05T09:00:00+0000,111.18,111.23,111.15,111.22,47094
2003-08-05T10:00:00+0000,111.21,111.23,111.17,111.21,30786
2003-08-05T11:00:00+0000,111.22,111.27,111.21,111.26,27044
2003-08-05T12:00:00+0000,111.27,111.31,111.21,111.23,59866
2003-08-05T13:00:00+0000,111.23,111.3,111.11,111.15,54645
2003-08-05T14:00:00+0000,111.15,111.26,111.08,111.14,104509
2003-08-05T15:00:00+0000,111.14,111.18,111.07,111.09,41479
2003-08-05T16:00:00+0000,111.1,111.11,111.05,111.08,14962
2003-08-06T06:00:00+0000,111.08,111.19,111.08,111.17,26990
2003-08-06T07:00:00+0000,111.16,111.17,110.97,111.02,54969
2003-08-06T08:00:00+0000,111.01,111.07,110.91,111.01,74650
2003-08-06T09:00:00+0000,111.01,111.1,110.95,111.04,66393
2003-08-06T10:00:00+0000,111.05,111.1,111.04,111.07,37956
2003-08-06T11:00:00+0000,111.06,111.11,111.03,111.05,25254
2003-08-06T12:00:00+0000,111.04,111.14,111.04,111.13,43597
2003-08-06T13:00:00+0000,111.13,111.23,111.11,111.22,56265
2003-08-06T14:00:00+0000,111.21,111.32,111.19,111.28,69221
2003-08-06T15:00:00+0000,111.28,111.3,111.23,111.28,23297
2003-08-06T16:00:00+0000,111.27,111.3,111.26,111.28,10230
2003-08-07T06:00:00+0000,111.39,111.42,111.31,111.31,22364
2003-08-07T07:00:00+0000,111.31,111.43,111.3,111.39,35051
2003-08-07T08:00:00+0000,111.39,111.42,111.36,111.39,33776
2003-08-07T09:00:00+0000,111.39,111.48,111.38,111.45,41127
2003-08-07T10:00:00+0000,111.45,111.51,111.45,111.46,39130
2003-08-07T11:00:00+0000,111.47,111.49,111.46,111.47,16836
2003-08-07T12:00:00+0000,111.48,111.58,111.44,111.51,84108
2003-08-07T13:00:00+0000,111.51,111.6,111.5,111.53,68346
2003-08-07T14:00:00+0000,111.53,111.58,111.49,111.56,54898
2003-08-07T15:00:00+0000,111.56,111.57,111.44,111.45,34319
2003-08-07T16:00:00+0000,111.46,111.5,111.43,111.47,7402
2003-08-08T06:00:00+0000,111.66,111.73,111.63,111.66,24486
2003-08-08T07:00:00+0000,111.65,111.79,111.65,111.76,49327
2003-08-08T08:00:00+0000,111.76,111.8,111.75,111.77,28252
2003-08-08T09:00:00+0000,111.77,111.82,111.75,111.78,35655
2003-08-08T10:00:00+0000,111.78,111.82,111.77,111.81,24162
2003-08-08T11:00:00+0000,111.81,111.85,111.8,111.84,14913
2003-08-08T12:00:00+0000,111.84,111.91,111.83,111.86,64772
2003-08-08T13:00:00+0000,111.86,112.0,111.84,111.96,67556
2003-08-08T14:00:00+0000,111.95,112.1,111.94,112.06,69546
2003-08-08T15:00:00+0000,112.06,112.17,112.05,112.08,42162
2003-08-08T16:00:00+0000,112.08,112.17,112.06,112.15,11989
2003-08-11T06:00:00+0000,111.89,111.99,111.89,111.94,25815
2003-08-11T07:00:00+0000,111.94,111.99,111.87,111.88,38755
2003-08-11T08:00:00+0000,111.88,111.88,111.8,111.84,45267
2003-08-11T09:00:00+0000,111.84,111.91,111.83,111.87,31515
2003-08-11T10:00:00+0000,111.87,111.87,111.8,111.81,23162
2003-08-11T11:00:00+0000,111.81,111.82,111.75,111.76,24863
2003-08-11T12:00:00+0000,111.77,111.83,111.76,111.81,25963
2003-08-11T13:00:00+0000,111.81,111.87,111.71,111.72,49740
2003-08-11T14:00:00+0000,111.73,111.75,111.58,111.65,68791
2003-08-11T15:00:00+0000,111.65,111.8,111.63,111.75,29021
2003-08-11T16:00:00+0000,111.75,111.76,111.61,111.62,10902
2003-08-12T06:00:00+0000,111.68,111.84,111.68,111.83,25352
2003-08-12T07:00:00+0000,111.83,111.87,111.81,111.84,38451
2003-08-12T08:00:00+0000,111.84,111.91,111.83,111.85,58068
2003-08-12T09:00:00+0000,111.85,111.89,111.81,111.83,44763
2003-08-12T10:00:00+0000,111.83,111.91,111.82,111.86,43612
2003-08-12T11:00:00+0000,111.86,111.87,111.77,111.78,30149
2003-08-12T12:00:00+0000,111.79,111.85,111.75,111.81,36811
2003-08-12T13:00:00+0000,111.81,111.82,111.67,111.67,56350
2003-08-12T14:00:00+0000,111.66,111.72,111.62,111.7,66923
2003-08-12T15:00:00+0000,111.7,111.74,111.67,111.74,21628
2003-08-12T16:00:00+0000,111.73,111.75,111.71,111.73,7863
2003-08-13T06:00:00+0000,111.62,111.69,111.58,111.65,51161
2003-08-13T07:00:00+0000,111.64,111.65,111.55,111.59,55777
2003-08-13T08:00:00+0000,111.59,111.66,111.59,111.6,38900
2003-08-13T09:00:00+0000,111.6,111.67,111.58,111.64,47260
2003-08-13T10:00:00+0000,111.64,111.69,111.61,111.62,29743
2003-08-13T11:00:00+0000,111.63,111.68,111.58,111.65,44928
2003-08-13T12:00:00+0000,111.65,111.67,111.52,111.64,96310
2003-08-13T13:00:00+0000,111.65,111.65,111.58,111.62,59004
2003-08-13T14:00:00+0000,111.62,111.63,111.21,111.35,163110
2003-08-13T15:00:00+0000,111.35,111.35,111.17,111.19,64463
2003-08-13T16:00:00+0000,111.19,111.27,111.18,111.24,16104
2003-08-14T06:00:00+0000,111.15,111.23,111.11,111.11,43025
2003-08-14T07:00:00+0000,111.1,111.12,110.97,111.05,95134
2003-08-14T08:00:00+0000,111.04,111.1,111.01,111.07,58910
2003-08-14T09:00:00+0000,111.08,111.15,111.03,111.07,76154
2003-08-14T10:00:00+0000,111.07,111.08,110.84,110.89,90143
2003-08-14T11:00:00+0000,110.88,110.9,110.78,110.86,70524
2003-08-14T12:00:00+0000,110.86,110.99,110.7,110.82,135998
2003-08-14T13:00:00+0000,110.82,111.02,110.69,111.01,120104
2003-08-14T14:00:00+0000,111.01,111.1,110.93,110.93,98340
2003-08-14T15:00:00+0000,110.93,110.96,110.85,110.92,24540
2003-08-14T16:00:00+0000,110.92,110.93,110.66,110.71,30212
2003-08-15T06:00:00+0000,110.98,111.1,110.91,111.07,29445
2003-08-15T07:00:00+0000,111.07,111.07,110.91,111.02,43953
2003-08-15T08:00:00+0000,111.03,111.12,111.03,111.05,40218
2003-08-15T09:00:00+0000,111.05,111.09,111.05,111.08,18160
2003-08-15T10:00:00+0000,111.08,111.1,111.03,111.05,14435
2003-08-15T11:00:00+0000,111.04,111.05,111.0,111.03,9779
2003-08-15T12:00:00+0000,111.03,111.11,110.93,111.02,52018
2003-08-15T13:00:00+0000,111.02,111.26,110.98,111.17,73781
2003-08-15T14:00:00+0000,111.18,111.23,111.15,111.19,37340
2003-08-15T15:00:00+0000,111.19,111.23,111.18,111.21,10139
2003-08-15T16:00:00+0000,111.21,111.23,111.16,111.19,4569
2003-08-18T06:00:00+0000,111.09,111.1,110.84,110.89,36714
2003-08-18T07:00:00+0000,110.88,110.92,110.82,110.86,30721
2003-08-18T08:00:00+0000,110.86,110.9,110.83,110.89,26486
2003-08-18T09:00:00+0000,110.89,111.02,110.89,111.02,34340
2003-08-18T10:00:00+0000,111.02,111.08,111.01,111.02,28519
2003-08-18T11:00:00+0000,111.01,111.04,110.96,111.01,12068
2003-08-18T12:00:00+0000,111.02,111.02,110.89,111.0,39211
2003-08-18T13:00:00+0000,111.01,111.14,111.0,111.13,60152
2003-08-18T14:00:00+0000,111.13,111.21,111.08,111.11,50345
2003-08-18T15:00:00+0000,111.12,111.22,111.11,111.16,21987
2003-08-18T16:00:00+0000,111.16,111.23,111.09,111.19,11982
2003-08-19T06:00:00+0000,111.1,111.14,110.78,110.8,49005
2003-08-19T07:00:00+0000,110.81,110.9,110.81,110.88,39748
2003-08-19T08:00:00+0000,110.88,110.88,110.74,110.78,60899
2003-08-19T09:00:00+0000,110.78,110.88,110.77,110.87,57211
2003-08-19T10:00:00+0000,110.88,110.89,110.84,110.84,23768
2003-08-19T11:00:00+0000,110.84,110.89,110.84,110.88,22055
2003-08-19T12:00:00+0000,110.88,110.96,110.86,110.94,66326
2003-08-19T13:00:00+0000,110.94,111.03,110.91,110.98,50886
2003-08-19T14:00:00+0000,110.98,111.18,110.98,111.07,104482
2003-08-19T15:00:00+0000,111.07,111.29,111.06,111.25,37311
2003-08-19T16:00:00+0000,111.25,111.34,111.21,111.31,16722
2003-08-20T06:00:00+0000,111.27,111.45,111.21,111.37,46911
2003-08-20T07:00:00+0000,111.36,111.45,111.33,111.42,50158
2003-08-20T08:00:00+0000,111.42,111.42,111.36,111.38,42132
2003-08-20T09:00:00+0000,111.38,111.38,111.33,111.36,31874
2003-08-20T10:00:00+0000,111.35,111.42,111.35,111.41,22327
2003-08-20T11:00:00+0000,111.41,111.49,111.4,111.45,32009
2003-08-20T12:00:00+0000,111.45,111.47,111.4,111.47,44170
2003-08-20T13:00:00+0000,111.47,111.47,111.2,111.24,78016
2003-08-20T14:00:00+0000,111.24,111.29,111.08,111.11,79582
2003-08-20T15:00:00+0000,111.11,111.14,110.98,111.0,44221
2003-08-20T16:00:00+0000,111.0,111.12,110.96,111.1,15769
