Time,Open,High,Low,Latest,Volume
2003-06-12T05:00:00+0000,114.14,114.14,114.14,114.14,4320
2003-06-13T05:00:00+0000,114.33,114.33,114.33,114.33,3861
2003-06-16T05:00:00+0000,113.8,113.92,113.8,113.92,3350
2003-06-17T05:00:00+0000,113.43,113.43,113.43,113.43,5933
2003-06-18T05:00:00+0000,113.34,113.34,112.91,112.91,5822
2003-06-19T05:00:00+0000,112.96,113.13,112.96,113.13,6084
2003-06-20T05:00:00+0000,113.0,113.3,112.86,112.86,4225
2003-06-23T05:00:00+0000,113.03,113.03,113.03,113.03,450
2003-06-24T05:00:00+0000,113.1,113.1,113.1,113.1,7453
2003-06-25T05:00:00+0000,113.24,113.24,113.24,113.24,6303
2003-06-26T05:00:00+0000,112.3,112.3,112.3,112.3,7812
2003-06-27T05:00:00+0000,112.2,112.2,112.02,112.02,6776
2003-06-30T05:00:00+0000,112.48,112.48,112.48,112.48,2657
2003-07-01T05:00:00+0000,112.64,112.64,112.55,112.55,2440
2003-07-02T05:00:00+0000,112.22,112.3,112.22,112.29,3320
2003-07-03T05:00:00+0000,112.1,112.1,112.0,112.0,1500
2003-07-04T05:00:00+0000,112.29,112.29,112.29,112.29,1839
2003-07-07T05:00:00+0000,111.94,111.94,111.85,111.85,5557
2003-07-08T05:00:00+0000,111.82,112.11,111.82,111.9,6991
2003-07-09T05:00:00+0000,112.18,112.18,112.03,112.03,4220
2003-07-10T05:00:00+0000,112.17,112.4,112.17,112.4,5626
2003-07-11T05:00:00+0000,112.25,112.34,112.25,112.34,3729
2003-07-14T05:00:00+0000,112.41,112.41,112.41,112.41,6317
2003-07-15T05:00:00+0000,112.19,112.21,111.44,111.44,5154
2003-07-16T05:00:00+0000,111.41,111.57,111.28,111.42,2771
2003-07-17T05:00:00+0000,111.5,111.5,111.5,111.5,1431
2003-07-18T05:00:00+0000,111.51,111.59,111.51,111.59,1101
2003-07-21T05:00:00+0000,111.22,111.24,111.22,111.24,8291
2003-07-22T05:00:00+0000,111.06,111.33,111.06,111.13,3359
2003-07-23T05:00:00+0000,111.33,111.7,111.32,111.7,5672
2003-07-24T05:00:00+0000,111.66,111.66,111.25,111.26,735
2003-07-25T05:00:00+0000,111.38,111.61,111.34,111.53,123
2003-07-28T05:00:00+0000,111.29,111.29,111.04,111.1,1391
2003-07-29T05:00:00+0000,111.03,111.45,111.03,111.03,184
2003-07-30T05:00:00+0000,110.92,111.03,110.78,111.0,2249
2003-07-31T05:00:00+0000,111.16,111.23,110.42,110.42,2870
2003-08-01T05:00:00+0000,110.13,110.25,109.7,109.93,472
2003-08-04T05:00:00+0000,110.14,110.27,110.08,110.27,1669
2003-08-05T05:00:00+0000,110.38,110.39,110.21,110.22,2739
2003-08-06T05:00:00+0000,110.15,110.45,110.15,110.41,1969
2003-08-07T05:00:00+0000,110.45,110.7,110.45,110.61,3043
2003-08-08T05:00:00+0000,110.91,111.29,110.91,111.29,3680
2003-08-11T05:00:00+0000,110.97,111.0,110.75,110.78,4282
2003-08-12T05:00:00+0000,110.9,111.03,110.88,110.88,1711
2003-08-13T05:00:00+0000,110.72,110.75,110.38,110.38,1697
2003-08-14T05:00:00+0000,110.32,110.32,109.85,109.85,2755
2003-08-15T05:00:00+0000,110.2,110.33,110.09,110.33,769
2003-08-18T05:00:00+0000,110.01,110.34,110.01,110.34,9430
2003-08-19T05:00:00+0000,110.05,110.45,109.96,110.45,7006
2003-08-20T05:00:00+0000,110.5,110.57,110.17,110.23,10272
2003-08-21T05:00:00+0000,110.19,110.2,109.9,109.91,7204
2003-08-22T05:00:00+0000,110.1,110.1,109.92,110.09,1925
2003-08-25T05:00:00+0000,110.09,110.37,110.08,110.08,23779
2003-08-26T05:00:00+0000,110.05,110.2,109.9,110.2,31197
2003-08-27T05:00:00+0000,110.18,110.35,110.06,110.07,31890
2003-08-28T05:00:00+0000,110.05,110.29,109.89,110.25,39006
2003-08-29T05:00:00+0000,110.25,110.31,110.04,110.3,56612
2003-09-01T05:00:00+0000,110.21,110.21,109.96,109.96,162126
2003-09-02T05:00:00+0000,109.83,109.83,109.16,109.17,247405
2003-09-03T05:00:00+0000,109.12,109.41,109.09,109.24,382003
2003-09-04T05:00:00+0000,109.25,109.58,109.24,109.54,639308
2003-09-05T05:00:00+0000,109.61,110.01,109.58,109.92,525622
2003-09-08T05:00:00+0000,110.05,110.37,109.96,110.2,509582
2003-09-09T05:00:00+0000,109.89,110.25,109.86,110.07,554087
2003-09-10T05:00:00+0000,110.23,110.42,110.15,110.35,686059
2003-09-11T05:00:00+0000,110.45,110.56,110.0,110.11,625193
2003-09-12T05:00:00+0000,110.13,110.89,110.05,110.83,474291
2003-09-15T05:00:00+0000,110.7,110.74,110.55,110.7,464509
2003-09-16T05:00:00+0000,110.73,110.73,110.53,110.61,616677
2003-09-17T05:00:00+0000,110.66,110.95,110.56,110.88,703887
2003-09-18T05:00:00+0000,110.86,111.03,110.64,110.76,437185
2003-09-19T05:00:00+0000,110.86,110.98,110.78,110.95,660617
2003-09-22T05:00:00+0000,110.89,111.41,110.88,111.33,593150
2003-09-23T05:00:00+0000,111.39,111.39,111.13,111.32,546400
2003-09-24T05:00:00+0000,111.3,111.55,111.14,111.53,652194
2003-09-25T05:00:00+0000,111.56,111.67,111.38,111.5,523888
2003-09-26T05:00:00+0000,111.48,111.86,111.45,111.77,562841
2003-09-29T05:00:00+0000,111.8,111.82,111.44,111.77,639473
2003-09-30T05:00:00+0000,111.79,112.2,111.79,112.01,621544
2003-10-01T05:00:00+0000,112.06,112.13,111.89,112.01,895104
2003-10-02T05:00:00+0000,111.98,111.98,111.24,111.38,658460
2003-10-03T05:00:00+0000,111.42,111.44,110.41,110.48,544997
2003-10-06T05:00:00+0000,110.51,110.95,110.47,110.87,689960
2003-10-07T05:00:00+0000,110.87,110.99,110.71,110.8,823273
2003-10-08T05:00:00+0000,110.8,111.02,110.52,110.91,738097
2003-10-09T05:00:00+0000,110.94,110.99,110.32,110.47,531275
2003-10-10T05:00:00+0000,110.52,110.87,110.37,110.77,316092
2003-10-13T05:00:00+0000,110.71,110.71,110.35,110.38,589066
2003-10-14T05:00:00+0000,110.25,110.52,110.12,110.4,715816
2003-10-15T05:00:00+0000,110.33,110.35,109.96,109.98,634122
2003-10-16T05:00:00+0000,110.02,110.32,109.82,109.85,630433
2003-10-17T05:00:00+0000,109.74,110.1,109.55,110.01,457038
2003-10-20T05:00:00+0000,109.85,110.12,109.77,110.06,499298
2003-10-21T05:00:00+0000,110.02,110.39,110.01,110.33,761405
2003-10-22T05:00:00+0000,110.34,110.49,110.03,110.44,509360
2003-10-23T05:00:00+0000,110.68,110.72,110.11,110.13,449124
2003-10-24T05:00:00+0000,110.29,110.46,110.12,110.45,395952
2003-10-27T06:00:00+0000,110.31,110.33,110.01,110.23,502999
2003-10-28T06:00:00+0000,110.14,110.21,110.0,110.06,574391
2003-10-29T06:00:00+0000,110.43,110.55,110.1,110.17,619044
2003-10-30T06:00:00+0000,110.03,110.2,109.83,109.87,429310
2003-10-31T06:00:00+0000,109.96,110.26,109.91,110.21,408226
2003-11-03T06:00:00+0000,110.09,110.15,109.71,109.8,385803
2003-11-04T06:00:00+0000,109.87,110.06,109.81,110.01,509939
2003-11-05T06:00:00+0000,109.93,110.05,109.81,110.0,692354
2003-11-06T06:00:00+0000,109.84,109.92,109.45,109.53,544940
2003-11-07T06:00:00+0000,109.52,109.66,109.2,109.34,246627
2003-11-10T06:00:00+0000,109.39,109.53,109.37,109.41,256592
2003-11-11T06:00:00+0000,109.46,109.58,109.42,109.45,498451
2003-11-12T06:00:00+0000,109.49,109.68,109.32,109.67,612012
2003-11-13T06:00:00+0000,109.61,109.97,109.53,109.9,575146
2003-11-14T06:00:00+0000,110.02,110.27,109.92,110.19,480702
2003-11-17T06:00:00+0000,110.34,110.51,110.25,110.35,632230
2003-11-18T06:00:00+0000,110.27,110.61,110.19,110.53,667656
2003-11-19T06:00:00+0000,110.72,110.82,110.23,110.33,839206
2003-11-20T06:00:00+0000,110.29,110.94,110.22,110.44,392702
2003-11-21T06:00:00+0000,110.52,110.66,110.43,110.59,519734
2003-11-24T06:00:00+0000,110.54,110.55,110.08,110.13,627223
2003-11-25T06:00:00+0000,110.1,110.18,109.91,110.06,530227
2003-11-26T06:00:00+0000,110.06,110.21,109.86,109.88,304447
2003-11-27T06:00:00+0000,109.88,109.89,109.63,109.66,429074
2003-11-28T06:00:00+0000,109.68,109.97,109.61,109.64,503791
2003-12-01T06:00:00+0000,109.54,109.67,109.43,109.51,667573
2003-12-02T06:00:00+0000,109.55,109.73,109.42,109.69,641904
2003-12-03T06:00:00+0000,109.76,109.91,109.65,109.71,693841
2003-12-04T06:00:00+0000,109.66,110.02,109.62,110.0,519611
2003-12-05T06:00:00+0000,110.06,110.46,109.91,110.43,91001
2003-12-08T06:00:00+0000,110.45,110.45,110.31,110.4,0
