Time,Open,High,Low,Latest,Volume
1994-03-04T06:00:00+0000,100.45,100.82,100.38,100.81,0
1994-03-07T06:00:00+0000,101.3,101.5,100.95,101.19,0
1994-03-08T06:00:00+0000,101.21,101.29,100.65,100.68,0
1994-03-09T06:00:00+0000,100.62,100.94,100.6,100.67,0
1994-03-10T06:00:00+0000,100.78,100.9,100.5,100.56,0
1994-03-11T06:00:00+0000,100.34,100.8,100.34,100.75,0
1994-03-14T06:00:00+0000,100.96,101.07,100.82,100.99,0
1994-03-15T06:00:00+0000,100.93,101.53,100.9,101.53,0
1994-03-16T06:00:00+0000,101.56,101.62,101.33,101.4,0
1994-03-17T06:00:00+0000,101.52,101.68,101.22,101.22,0
1994-03-18T06:00:00+0000,101.2,101.26,100.7,100.89,0
1994-03-21T06:00:00+0000,100.77,100.83,100.45,100.62,0
1994-03-22T06:00:00+0000,100.57,100.87,100.57,100.83,0
1994-03-23T06:00:00+0000,101.0,101.1,100.52,100.55,0
1994-03-24T06:00:00+0000,100.44,100.79,100.25,100.34,0
1994-03-25T06:00:00+0000,100.34,100.54,100.22,100.44,0
1994-03-28T06:00:00+0000,100.4,100.69,100.27,100.63,0
1994-03-29T06:00:00+0000,100.74,100.9,100.49,100.59,0
1994-03-30T06:00:00+0000,100.4,100.75,100.35,100.68,0
1994-03-31T06:00:00+0000,100.41,101.0,100.41,100.99,0
1994-04-05T05:00:00+0000,100.75,101.04,100.5,101.02,0
1994-04-06T05:00:00+0000,101.17,101.28,101.04,101.06,0
1994-04-07T05:00:00+0000,101.1,101.2,101.05,101.09,0
1994-04-08T05:00:00+0000,101.13,101.18,101.01,101.04,0
1994-04-11T05:00:00+0000,101.04,101.26,101.02,101.25,0
1994-04-12T05:00:00+0000,101.33,101.39,101.1,101.14,0
1994-04-13T05:00:00+0000,101.21,101.23,100.98,101.03,0
1994-04-14T05:00:00+0000,100.95,101.06,100.77,100.96,0
1994-04-15T05:00:00+0000,100.92,101.06,100.72,100.82,0
1994-04-18T05:00:00+0000,100.9,100.92,100.36,100.41,0
1994-04-19T05:00:00+0000,100.43,100.56,99.92,100.15,0
1994-04-20T05:00:00+0000,100.16,100.35,99.66,99.71,0
1994-04-21T05:00:00+0000,99.82,99.99,99.67,99.91,0
1994-04-22T05:00:00+0000,100.15,100.18,100.01,100.04,0
1994-04-25T05:00:00+0000,100.03,100.04,99.37,99.42,0
1994-04-26T05:00:00+0000,99.72,99.82,99.45,99.64,0
1994-04-27T05:00:00+0000,99.84,99.91,99.71,99.9,0
1994-04-28T05:00:00+0000,100.02,100.13,99.71,99.77,0
1994-04-29T05:00:00+0000,99.59,100.3,99.53,100.23,0
1994-05-02T05:00:00+0000,100.17,100.21,100.02,100.04,0
1994-05-03T05:00:00+0000,100.1,100.16,99.98,100.06,0
1994-05-04T05:00:00+0000,100.0,100.1,99.77,99.89,0
1994-05-05T05:00:00+0000,99.93,99.98,99.75,99.97,0
1994-05-06T05:00:00+0000,100.03,100.2,99.82,100.09,0
1994-05-09T05:00:00+0000,99.99,100.07,99.92,100.04,0
1994-05-10T05:00:00+0000,100.0,100.38,100.0,100.33,0
1994-05-11T05:00:00+0000,100.45,100.6,100.28,100.5,0
1994-05-13T05:00:00+0000,100.78,100.78,100.48,100.66,0
1994-05-16T05:00:00+0000,100.72,100.89,100.72,100.85,0
1994-05-17T05:00:00+0000,100.88,100.88,100.74,100.78,0
1994-05-18T05:00:00+0000,100.9,101.05,100.7,100.71,0
1994-05-19T05:00:00+0000,100.75,100.83,100.57,100.64,0
1994-05-20T05:00:00+0000,100.74,100.75,100.05,100.1,0
1994-05-24T05:00:00+0000,99.37,99.83,99.37,99.4,0
1994-05-25T05:00:00+0000,99.42,99.77,99.05,99.25,0
1994-05-26T05:00:00+0000,99.35,99.41,99.18,99.29,0
1994-05-27T05:00:00+0000,99.3,99.62,99.28,99.36,0
1994-05-30T05:00:00+0000,99.46,99.47,99.39,99.41,0
1994-05-31T05:00:00+0000,99.4,99.41,98.92,99.04,0
1994-06-01T05:00:00+0000,99.05,99.25,98.63,98.66,0
1994-06-03T05:00:00+0000,98.8,99.15,98.45,99.13,0
1994-06-06T05:00:00+0000,99.3,99.49,98.97,98.98,0
1994-06-07T05:00:00+0000,98.91,98.92,98.5,98.73,0
1994-06-08T05:00:00+0000,98.8,98.92,98.73,98.85,0
