Time,Open,High,Low,Latest,Volume
2024-10-03T00:00:00+0000,61735,62175,61650,61995,14
2024-10-03T01:00:00+0000,62280,62315,62085,62085,9
2024-10-03T02:00:00+0000,62160,62400,62160,62400,7
2024-10-03T03:00:00+0000,62365,62365,62340,62340,2
2024-10-03T04:00:00+0000,62410,62410,62410,62410,2
2024-10-03T07:00:00+0000,62250,62250,61910,61910,9
2024-10-03T08:00:00+0000,61500,61505,61500,61505,3
2024-10-03T10:00:00+0000,61810,62040,61810,62040,9
2024-10-03T12:00:00+0000,61605,61715,61570,61715,5
2024-10-03T13:00:00+0000,61400,61450,61400,61450,4
2024-10-03T14:00:00+0000,61770,62000,61770,61890,8
2024-10-03T15:00:00+0000,61200,61700,61140,61700,54
2024-10-03T17:00:00+0000,61150,61770,61150,61695,5
2024-10-03T19:00:00+0000,61925,62265,61760,62265,35
2024-10-04T00:00:00+0000,61800,61815,61800,61815,3
2024-10-04T01:00:00+0000,62325,62325,62325,62325,2
2024-10-04T02:00:00+0000,62200,62220,62200,62220,7
2024-10-04T03:00:00+0000,62040,62040,62040,62040,4
2024-10-04T04:00:00+0000,62260,62260,62160,62160,2
2024-10-04T05:00:00+0000,62290,62290,62290,62290,1
2024-10-04T08:00:00+0000,62780,62780,62760,62765,17
2024-10-04T10:00:00+0000,62515,62515,62515,62515,2
2024-10-04T11:00:00+0000,62410,62440,62410,62440,3
2024-10-04T12:00:00+0000,62555,63200,62450,63045,18
2024-10-04T13:00:00+0000,63050,63050,62700,62700,12
2024-10-04T14:00:00+0000,62000,62000,61890,61935,9
2024-10-04T15:00:00+0000,63065,63200,62685,63200,13
2024-10-04T16:00:00+0000,62970,63495,62970,63495,9
2024-10-04T17:00:00+0000,63555,63560,63200,63200,3
2024-10-04T18:00:00+0000,63500,63555,63500,63555,2
2024-10-04T20:00:00+0000,63420,63420,63420,63420,2
2024-10-06T22:00:00+0000,63800,63800,63795,63795,2
2024-10-06T23:00:00+0000,64000,64075,63945,64055,5
2024-10-07T00:00:00+0000,64290,64995,64290,64995,2
2024-10-07T01:00:00+0000,65100,65100,65045,65045,5
2024-10-07T03:00:00+0000,64640,64800,64635,64800,3
2024-10-07T05:00:00+0000,64690,64690,64650,64650,4
2024-10-07T07:00:00+0000,64855,64855,64705,64750,4
2024-10-07T09:00:00+0000,64630,64630,64540,64540,2
2024-10-07T10:00:00+0000,64415,64415,64145,64180,10
2024-10-07T11:00:00+0000,64070,64235,63940,64235,6
2024-10-07T12:00:00+0000,64245,64245,64060,64100,15
2024-10-07T13:00:00+0000,64100,64350,64100,64175,8
2024-10-07T14:00:00+0000,65155,65590,65140,65165,7
2024-10-07T15:00:00+0000,65000,65000,64855,64955,3
2024-10-07T17:00:00+0000,65075,65075,65075,65075,1
2024-10-07T19:00:00+0000,64495,64495,64495,64495,1
2024-10-07T20:00:00+0000,64540,64540,64540,64540,2
2024-10-07T22:00:00+0000,64430,64430,63970,63970,2
2024-10-07T23:00:00+0000,63675,63750,63500,63500,7
2024-10-08T00:00:00+0000,63790,63800,63790,63800,10
2024-10-08T01:00:00+0000,63555,63555,63555,63555,1
2024-10-08T02:00:00+0000,63925,63925,63680,63680,2
2024-10-08T03:00:00+0000,63815,63815,63705,63705,3
2024-10-08T04:00:00+0000,63850,63850,63850,63850,1
2024-10-08T05:00:00+0000,63580,63580,63580,63580,10
2024-10-08T06:00:00+0000,63600,63600,63450,63450,4
2024-10-08T07:00:00+0000,63225,63455,63185,63455,12
2024-10-08T08:00:00+0000,63410,63555,63410,63555,6
2024-10-08T09:00:00+0000,63500,63610,63500,63610,5
2024-10-08T11:00:00+0000,63650,63805,63650,63805,4
2024-10-08T12:00:00+0000,63805,63805,63735,63735,2
2024-10-08T13:00:00+0000,63945,64000,63875,64000,23
2024-10-08T14:00:00+0000,63960,63960,63265,63265,12
2024-10-08T15:00:00+0000,63035,63345,63000,63345,5
2024-10-08T16:00:00+0000,63370,63585,63180,63585,20
2024-10-08T17:00:00+0000,63455,63455,63300,63300,2
2024-10-08T18:00:00+0000,63545,63545,63390,63390,3
2024-10-08T19:00:00+0000,63070,63070,63070,63070,1
2024-10-08T22:00:00+0000,63450,63450,63450,63450,2
2024-10-09T00:00:00+0000,63320,63320,63320,63320,2
2024-10-09T02:00:00+0000,63500,63500,63500,63500,3
2024-10-09T04:00:00+0000,63535,63535,63535,63535,4
2024-10-09T06:00:00+0000,63540,63540,63540,63540,1
2024-10-09T07:00:00+0000,63505,63505,63405,63405,20
2024-10-09T08:00:00+0000,63190,63190,63190,63190,1
2024-10-09T11:00:00+0000,63280,63280,63280,63280,2
2024-10-09T12:00:00+0000,62900,62900,62900,62900,1
2024-10-09T13:00:00+0000,62850,62935,62795,62905,8
2024-10-09T14:00:00+0000,62750,62960,62665,62665,12
2024-10-09T15:00:00+0000,62900,63405,62900,63405,7
2024-10-09T16:00:00+0000,63180,63180,62720,62720,8
2024-10-09T17:00:00+0000,62935,62935,62935,62935,1
2024-10-09T18:00:00+0000,62635,62635,62250,62250,11
2024-10-09T19:00:00+0000,62000,62170,61920,62075,25
2024-10-09T20:00:00+0000,62020,62020,61500,61500,10
2024-10-09T22:00:00+0000,61775,61895,61700,61745,16
2024-10-09T23:00:00+0000,61665,61665,61665,61665,1
2024-10-10T00:00:00+0000,61390,61390,61390,61390,1
2024-10-10T01:00:00+0000,61330,61655,61330,61655,7
2024-10-10T03:00:00+0000,61940,61940,61940,61940,2
2024-10-10T04:00:00+0000,61835,61835,61835,61835,1
2024-10-10T05:00:00+0000,61890,61890,61890,61890,1
2024-10-10T07:00:00+0000,61925,61925,61890,61890,5
2024-10-10T08:00:00+0000,61825,61825,61825,61825,2
2024-10-10T09:00:00+0000,61765,61900,61765,61900,5
2024-10-10T11:00:00+0000,62175,62270,62175,62270,2
2024-10-10T12:00:00+0000,61840,61840,61840,61840,2
2024-10-10T13:00:00+0000,61950,62285,61800,62000,15
2024-10-10T14:00:00+0000,61560,61655,61535,61535,13
2024-10-10T15:00:00+0000,61520,61605,61500,61605,5
2024-10-10T16:00:00+0000,61945,61985,61280,61280,34
2024-10-10T17:00:00+0000,61305,61305,60615,60615,56
2024-10-10T18:00:00+0000,60440,60440,59785,60300,45
2024-10-10T19:00:00+0000,60410,60635,60405,60635,13
2024-10-10T20:00:00+0000,60735,60735,60655,60655,3
2024-10-10T22:00:00+0000,61230,61230,60895,60895,2
2024-10-11T01:00:00+0000,61175,61610,61100,61610,11
2024-10-11T02:00:00+0000,61580,61580,61525,61525,3
2024-10-11T03:00:00+0000,61550,61730,61550,61730,3
2024-10-11T04:00:00+0000,61545,61545,61545,61545,1
2024-10-11T05:00:00+0000,61670,61670,61670,61670,2
2024-10-11T06:00:00+0000,61625,61770,61625,61770,6
2024-10-11T07:00:00+0000,61870,61870,61800,61800,3
2024-10-11T09:00:00+0000,62000,62000,62000,62000,1
2024-10-11T10:00:00+0000,62200,62200,62060,62060,3
2024-10-11T11:00:00+0000,62170,62250,62170,62250,8
2024-10-11T12:00:00+0000,62280,62490,62280,62490,5
2024-10-11T13:00:00+0000,62400,62800,62325,62615,29
2024-10-11T14:00:00+0000,62875,63000,62785,62785,12
2024-10-11T15:00:00+0000,63070,63275,63070,63180,14
2024-10-11T16:00:00+0000,63290,63400,63250,63400,7
2024-10-11T17:00:00+0000,63845,64000,63845,64000,2
2024-10-11T18:00:00+0000,63990,63990,63910,63985,12
2024-10-11T19:00:00+0000,64500,64500,64000,64000,6
2024-10-13T23:00:00+0000,63850,64000,63650,64000,6
2024-10-14T03:00:00+0000,65000,65000,65000,65000,1
2024-10-14T05:00:00+0000,65300,65300,65220,65220,2
2024-10-14T06:00:00+0000,65400,65400,65400,65400,10
2024-10-14T07:00:00+0000,65750,65910,65750,65910,2
2024-10-14T08:00:00+0000,65910,66000,65590,65590,6
2024-10-14T10:00:00+0000,65875,66195,65855,66195,30
2024-10-14T11:00:00+0000,66040,66110,66040,66110,2
2024-10-14T12:00:00+0000,66110,66110,66110,66110,1
2024-10-14T13:00:00+0000,66250,66500,66250,66500,3
2024-10-14T14:00:00+0000,66375,67500,66375,67485,11
2024-10-14T15:00:00+0000,67120,67200,67120,67200,3
2024-10-14T16:00:00+0000,67270,67270,66885,66885,6
2024-10-14T17:00:00+0000,66940,67075,66940,67075,5
2024-10-14T18:00:00+0000,67180,67350,67035,67295,23
2024-10-14T19:00:00+0000,67195,67315,67195,67305,21
2024-10-14T20:00:00+0000,67305,67305,67305,67305,1
2024-10-14T22:00:00+0000,67465,67750,67465,67750,2
2024-10-14T23:00:00+0000,67575,67575,67220,67245,12
2024-10-15T01:00:00+0000,67120,67150,67120,67140,4
2024-10-15T02:00:00+0000,67155,67155,67155,67155,1
2024-10-15T04:00:00+0000,66890,66890,66890,66890,1
2024-10-15T08:00:00+0000,66980,66980,66980,66980,10
2024-10-15T09:00:00+0000,66900,66900,66900,66900,2
2024-10-15T10:00:00+0000,66800,66875,66800,66860,4
2024-10-15T11:00:00+0000,66950,66950,66670,66670,2
2024-10-15T12:00:00+0000,66700,66825,66700,66825,4
2024-10-15T13:00:00+0000,67100,69000,67100,69000,35
2024-10-15T14:00:00+0000,69025,69155,66690,66935,40
2024-10-15T15:00:00+0000,66730,67410,65970,67410,29
2024-10-15T16:00:00+0000,67670,68300,67520,68140,11
2024-10-15T17:00:00+0000,68140,68220,68140,68220,4
2024-10-15T18:00:00+0000,68275,68500,68200,68500,12
2024-10-15T19:00:00+0000,68000,68200,68000,68200,11
2024-10-15T22:00:00+0000,67810,67810,67810,67810,1
2024-10-16T01:00:00+0000,68220,68220,68220,68220,1
2024-10-16T06:00:00+0000,68495,68495,68495,68495,2
2024-10-16T07:00:00+0000,68245,68245,68245,68245,2
2024-10-16T09:00:00+0000,68540,68590,68540,68540,8
2024-10-16T10:00:00+0000,68990,69000,68875,68875,7
2024-10-16T11:00:00+0000,68955,69600,68955,69390,7
2024-10-16T12:00:00+0000,69275,69275,69200,69200,4
2024-10-16T13:00:00+0000,68985,68985,68500,68650,19
2024-10-16T14:00:00+0000,69260,69260,68930,68930,5
2024-10-16T15:00:00+0000,69190,69190,69190,69190,1
2024-10-16T18:00:00+0000,69190,69190,69000,69000,2
2024-10-16T19:00:00+0000,68890,68890,68890,68890,2
2024-10-16T23:00:00+0000,68900,68900,68900,68900,1
2024-10-17T02:00:00+0000,68670,68670,68670,68670,1
2024-10-17T07:00:00+0000,68435,68435,68285,68285,7
2024-10-17T11:00:00+0000,68400,68410,68400,68410,22
2024-10-17T12:00:00+0000,68000,68445,67930,68445,13
2024-10-17T13:00:00+0000,67945,68420,67945,68280,29
2024-10-17T14:00:00+0000,68115,68115,67910,68000,24
2024-10-17T16:00:00+0000,68550,68550,68280,68280,4
2024-10-17T17:00:00+0000,68540,68555,68305,68555,3
2024-10-17T18:00:00+0000,68040,68040,68040,68040,1
2024-10-17T20:00:00+0000,68095,68095,68095,68095,10
2024-10-18T01:00:00+0000,68760,69060,68760,69060,3
2024-10-18T02:00:00+0000,69060,69075,69060,69075,105
2024-10-18T03:00:00+0000,69195,69240,68965,68965,5
2024-10-18T06:00:00+0000,69430,69430,69200,69200,4
2024-10-18T07:00:00+0000,69315,69315,69250,69250,4
2024-10-18T08:00:00+0000,69040,69165,69040,69165,7
2024-10-18T11:00:00+0000,68980,68980,68980,68980,1
2024-10-18T12:00:00+0000,68910,68910,68830,68830,2
2024-10-18T13:00:00+0000,69000,69275,69000,69275,5
2024-10-18T14:00:00+0000,69430,69770,69165,69755,23
2024-10-18T15:00:00+0000,69700,70260,69700,70075,60
2024-10-18T16:00:00+0000,69975,69975,69665,69820,7
2024-10-18T17:00:00+0000,69995,70050,69995,70050,2
2024-10-18T18:00:00+0000,69910,70090,69910,70085,33
2024-10-18T19:00:00+0000,70060,70350,70000,70000,13
2024-10-20T22:00:00+0000,70350,70575,70000,70575,25
2024-10-20T23:00:00+0000,70205,70205,70205,70205,1
2024-10-21T00:00:00+0000,70250,70575,70250,70420,23
2024-10-21T02:00:00+0000,70190,70190,70120,70120,5
2024-10-21T06:00:00+0000,70160,70200,69850,69850,3
2024-10-21T10:00:00+0000,69610,69625,69420,69420,27
2024-10-21T11:00:00+0000,69460,69460,69455,69455,24
2024-10-21T12:00:00+0000,69370,69400,69175,69175,24
2024-10-21T13:00:00+0000,69155,69200,68120,68400,60
2024-10-21T14:00:00+0000,68310,68650,68075,68270,18
2024-10-21T15:00:00+0000,68250,68250,67900,67910,31
2024-10-21T16:00:00+0000,68350,68350,68245,68250,19
2024-10-21T17:00:00+0000,68400,68850,68400,68850,19
2024-10-21T18:00:00+0000,68600,68600,68150,68350,28
2024-10-21T19:00:00+0000,68530,68805,68530,68535,4
2024-10-21T20:00:00+0000,68880,68880,68880,68880,3
2024-10-21T23:00:00+0000,68650,68650,68540,68540,3
2024-10-22T00:00:00+0000,68225,68225,67750,67995,8
2024-10-22T01:00:00+0000,68500,68500,68500,68500,2
2024-10-22T02:00:00+0000,68250,68270,68250,68270,6
2024-10-22T04:00:00+0000,68150,68150,68150,68150,2
2024-10-22T06:00:00+0000,68650,68650,68650,68650,2
2024-10-22T07:00:00+0000,68400,68400,68400,68400,1
2024-10-22T08:00:00+0000,68030,68030,68000,68000,2
2024-10-22T09:00:00+0000,67950,67950,67900,67900,3
2024-10-22T10:00:00+0000,67900,68125,67900,68125,29
2024-10-22T12:00:00+0000,68500,68500,68500,68500,5
2024-10-22T13:00:00+0000,67935,68335,67935,68155,10
2024-10-22T14:00:00+0000,68450,68450,68270,68280,22
2024-10-22T15:00:00+0000,68445,68445,68215,68215,3
2024-10-22T16:00:00+0000,68410,68410,68100,68100,17
2024-10-22T17:00:00+0000,68365,68555,68365,68555,2
2024-10-22T18:00:00+0000,68260,68700,68260,68700,27
2024-10-22T20:00:00+0000,68550,68570,68550,68570,3
2024-10-22T22:00:00+0000,68870,68870,68870,68870,2
2024-10-22T23:00:00+0000,68650,68655,68650,68655,4
2024-10-23T00:00:00+0000,68400,68400,68400,68400,1
2024-10-23T01:00:00+0000,68470,68470,68470,68470,1
2024-10-23T03:00:00+0000,68015,68040,68015,68040,4
2024-10-23T04:00:00+0000,68255,68275,68255,68275,2
2024-10-23T05:00:00+0000,68265,68265,68080,68080,4
2024-10-23T06:00:00+0000,68240,68240,68240,68240,1
2024-10-23T07:00:00+0000,67900,67900,67900,67900,1
2024-10-23T08:00:00+0000,67700,67815,67500,67505,23
2024-10-23T09:00:00+0000,67500,67585,67280,67565,10
2024-10-23T10:00:00+0000,67590,67600,67500,67500,9
2024-10-23T11:00:00+0000,67445,67445,67445,67445,3
2024-10-23T12:00:00+0000,67375,67420,67120,67420,15
2024-10-23T13:00:00+0000,67405,67530,67405,67530,16
2024-10-23T14:00:00+0000,67665,67900,67515,67605,90
2024-10-23T15:00:00+0000,67420,67420,66925,67075,66
2024-10-23T16:00:00+0000,67000,67050,66730,66835,49
2024-10-23T17:00:00+0000,66935,66935,66700,66710,53
2024-10-23T18:00:00+0000,66675,67030,66210,67030,72
2024-10-23T19:00:00+0000,67070,67510,66900,67510,82
2024-10-23T20:00:00+0000,67350,67580,67280,67580,24
2024-10-23T22:00:00+0000,67455,67550,67430,67550,21
2024-10-24T00:00:00+0000,68000,68210,68000,68210,5
2024-10-24T01:00:00+0000,68475,68475,68475,68475,2
2024-10-24T02:00:00+0000,68205,68425,68205,68315,159
2024-10-24T06:00:00+0000,68420,68495,68210,68210,14
2024-10-24T09:00:00+0000,67960,67960,67930,67930,2
2024-10-24T10:00:00+0000,68125,68125,67960,67960,3
2024-10-24T11:00:00+0000,68260,68260,68260,68260,1
2024-10-24T12:00:00+0000,68450,68560,68450,68560,3
2024-10-24T13:00:00+0000,68550,68900,68550,68900,53
2024-10-24T14:00:00+0000,68825,69080,68585,68650,24
2024-10-24T15:00:00+0000,68905,68985,68650,68650,8
2024-10-24T16:00:00+0000,68825,68825,68250,68800,12
2024-10-24T17:00:00+0000,68620,68665,68500,68500,13
2024-10-24T18:00:00+0000,69030,69030,68980,68980,2
2024-10-24T19:00:00+0000,69100,69440,69100,69245,54
2024-10-24T22:00:00+0000,69500,69585,69475,69475,23
2024-10-24T23:00:00+0000,69180,69180,69180,69180,1
2024-10-25T02:00:00+0000,69170,69170,69170,69170,1
2024-10-25T04:00:00+0000,68765,68850,68765,68850,18
2024-10-25T05:00:00+0000,68630,68630,68625,68625,9
2024-10-25T06:00:00+0000,68640,68815,68640,68815,21
2024-10-25T09:00:00+0000,68750,68910,68720,68910,4
2024-10-25T11:00:00+0000,69000,69045,69000,69045,4
2024-10-25T12:00:00+0000,69330,69330,69330,69330,10
2024-10-25T13:00:00+0000,69145,69410,69000,69410,7
2024-10-25T14:00:00+0000,69340,69950,69265,69500,46
2024-10-25T15:00:00+0000,69630,69630,68625,68700,80
2024-10-25T16:00:00+0000,68695,68805,68550,68650,18
2024-10-25T17:00:00+0000,68810,68810,67645,67750,63
2024-10-25T18:00:00+0000,67500,68495,66895,68265,66
2024-10-25T19:00:00+0000,67905,68040,67655,67925,148
2024-10-25T20:00:00+0000,67905,67980,67630,67980,8
2024-10-27T22:00:00+0000,68775,69810,68775,69535,150
2024-10-27T23:00:00+0000,69515,69515,69465,69465,3
2024-10-28T00:00:00+0000,69210,69265,68970,68970,28
2024-10-28T01:00:00+0000,68850,68850,68800,68800,7
2024-10-28T02:00:00+0000,68715,68765,68715,68730,5
2024-10-28T05:00:00+0000,68680,68770,68680,68770,3
2024-10-28T06:00:00+0000,68730,68730,68730,68730,1
2024-10-28T07:00:00+0000,69200,69680,69200,69585,18
2024-10-28T08:00:00+0000,69560,69560,69395,69395,8
2024-10-28T11:00:00+0000,69520,69700,69520,69700,13
2024-10-28T12:00:00+0000,69800,70145,69700,70110,129
2024-10-28T13:00:00+0000,70100,70350,70000,70105,62
2024-10-28T14:00:00+0000,69920,70150,69790,69970,43
2024-10-28T15:00:00+0000,69915,69915,69600,69690,23
2024-10-28T16:00:00+0000,69845,69955,69600,69600,12
2024-10-28T17:00:00+0000,69530,70325,69530,70165,36
2024-10-28T18:00:00+0000,70085,70355,69935,70330,43
2024-10-28T19:00:00+0000,70500,71055,70490,70835,79
2024-10-28T20:00:00+0000,70695,70820,70695,70820,5
2024-10-28T22:00:00+0000,71415,71480,71080,71100,10
2024-10-28T23:00:00+0000,71240,71255,71045,71110,13
2024-10-29T00:00:00+0000,71055,71240,71055,71210,6
2024-10-29T01:00:00+0000,71150,71520,71125,71520,19
2024-10-29T02:00:00+0000,71550,72800,71550,72510,140
2024-10-29T03:00:00+0000,72450,72670,72140,72140,16
2024-10-29T04:00:00+0000,72300,72415,72300,72340,9
2024-10-29T05:00:00+0000,72260,72350,72260,72350,3
2024-10-29T06:00:00+0000,72485,72500,72450,72500,10
2024-10-29T07:00:00+0000,72620,72620,72620,72620,1
2024-10-29T08:00:00+0000,72345,72490,72240,72375,17
2024-10-29T10:00:00+0000,72640,72640,72500,72510,33
2024-10-29T11:00:00+0000,72510,72850,72510,72750,32
2024-10-29T12:00:00+0000,72730,72730,72360,72360,26
2024-10-29T13:00:00+0000,72345,73105,72200,73105,105
2024-10-29T14:00:00+0000,73000,73345,72825,73250,78
2024-10-29T15:00:00+0000,73060,73820,72950,73760,59
2024-10-29T16:00:00+0000,73800,74255,73790,74145,73
2024-10-29T17:00:00+0000,74115,74390,74075,74130,92
2024-10-29T18:00:00+0000,74100,74590,74070,74590,35
2024-10-29T19:00:00+0000,74645,74910,73840,73840,154
2024-10-29T20:00:00+0000,73880,73880,73280,73760,61
2024-10-29T22:00:00+0000,73740,73740,73740,73740,1
2024-10-30T00:00:00+0000,73700,73700,73575,73575,2
2024-10-30T01:00:00+0000,73490,73800,73490,73800,11
2024-10-30T02:00:00+0000,74070,74100,73620,73620,12
2024-10-30T03:00:00+0000,73560,73560,73560,73560,1
2024-10-30T04:00:00+0000,73520,73520,73520,73520,1
2024-10-30T06:00:00+0000,73820,73820,73750,73750,24
2024-10-30T07:00:00+0000,73500,73500,73475,73475,7
2024-10-30T08:00:00+0000,73900,73900,73900,73900,3
2024-10-30T09:00:00+0000,73630,74000,73630,74000,21
2024-10-30T10:00:00+0000,73975,73980,73830,73830,16
2024-10-30T11:00:00+0000,73540,73540,73380,73380,3
2024-10-30T12:00:00+0000,73410,73555,73260,73280,32
2024-10-30T13:00:00+0000,73095,73210,72710,73210,51
2024-10-30T14:00:00+0000,73300,73635,73245,73400,45
2024-10-30T15:00:00+0000,73720,73720,72975,73370,71
2024-10-30T16:00:00+0000,73130,73190,73050,73190,7
2024-10-30T17:00:00+0000,73265,73285,72885,72985,11
2024-10-30T18:00:00+0000,73190,73385,73190,73190,3
2024-10-30T19:00:00+0000,73170,73210,72975,73210,21
2024-10-30T20:00:00+0000,73095,74260,73025,74260,132
2024-10-30T22:00:00+0000,74350,74500,73795,73795,3
2024-10-30T23:00:00+0000,73895,73930,73895,73920,9
2024-10-31T00:00:00+0000,73575,73575,73575,73575,1
2024-10-31T02:00:00+0000,73700,73885,73475,73885,76
2024-10-31T03:00:00+0000,73680,73680,73600,73600,3
2024-10-31T04:00:00+0000,73560,73560,73560,73560,14
2024-10-31T06:00:00+0000,73560,73560,73560,73560,50
2024-10-31T07:00:00+0000,73500,73680,73500,73680,7
2024-10-31T08:00:00+0000,73640,73640,73460,73460,12
2024-10-31T09:00:00+0000,73600,73600,73540,73570,39
2024-10-31T10:00:00+0000,73500,73890,73500,73890,26
2024-10-31T11:00:00+0000,73890,73900,73890,73900,2
2024-10-31T12:00:00+0000,73450,73485,73250,73250,16
2024-10-31T13:00:00+0000,73410,73410,72185,72185,153
2024-10-31T14:00:00+0000,72215,72350,71735,71735,146
2024-10-31T15:00:00+0000,71800,71995,71425,71620,104
2024-10-31T16:00:00+0000,71375,71840,71375,71500,48
2024-10-31T17:00:00+0000,71530,71725,71530,71700,15
2024-10-31T18:00:00+0000,71750,71750,71140,71490,32
2024-10-31T19:00:00+0000,71600,71635,70900,70900,44
2024-10-31T20:00:00+0000,70930,71135,70530,70800,53
2024-10-31T22:00:00+0000,70805,71360,70805,71360,14
2024-10-31T23:00:00+0000,71290,71545,71155,71155,57
2024-11-01T00:00:00+0000,71150,71250,71150,71250,3
2024-11-01T01:00:00+0000,70805,70805,70250,70250,10
2024-11-01T02:00:00+0000,70185,70200,69945,70045,54
2024-11-01T03:00:00+0000,70395,70535,70395,70535,6
2024-11-01T04:00:00+0000,70280,70280,70280,70280,3
2024-11-01T05:00:00+0000,70400,70400,70400,70400,1
2024-11-01T06:00:00+0000,70330,70330,70310,70310,15
2024-11-01T07:00:00+0000,70000,70120,70000,70120,8
2024-11-01T08:00:00+0000,70300,70300,70300,70300,9
2024-11-01T09:00:00+0000,70475,70475,70450,70450,2
2024-11-01T10:00:00+0000,70460,71000,70460,70870,12
2024-11-01T11:00:00+0000,70995,71120,70995,71120,3
2024-11-01T12:00:00+0000,70970,71350,70825,71220,39
2024-11-01T13:00:00+0000,71180,72180,71090,72180,89
2024-11-01T14:00:00+0000,71980,72680,71980,72350,78
2024-11-01T15:00:00+0000,72390,72390,70135,70295,110
2024-11-01T16:00:00+0000,70425,71210,70425,71210,5
2024-11-01T17:00:00+0000,70860,71085,70500,70570,57
2024-11-01T18:00:00+0000,70355,70445,69940,70055,145
2024-11-01T19:00:00+0000,69980,70285,69765,70150,41
2024-11-01T20:00:00+0000,70200,70375,70090,70090,28
2024-11-03T23:00:00+0000,69650,69785,69400,69560,22
2024-11-04T00:00:00+0000,69550,69550,69040,69040,7
2024-11-04T01:00:00+0000,69500,69800,69465,69800,5
2024-11-04T02:00:00+0000,70000,70000,70000,70000,2
2024-11-04T03:00:00+0000,70085,70085,69850,69850,4
2024-11-04T04:00:00+0000,70145,70145,70145,70145,1
2024-11-04T06:00:00+0000,69790,69890,69730,69890,5
2024-11-04T07:00:00+0000,69660,69710,69655,69705,26
2024-11-04T08:00:00+0000,69340,69515,69340,69515,6
2024-11-04T09:00:00+0000,69370,69370,69370,69370,1
2024-11-04T10:00:00+0000,69615,69730,69615,69730,4
2024-11-04T11:00:00+0000,69650,69880,69570,69595,47
2024-11-04T12:00:00+0000,69575,69860,69575,69860,11
2024-11-04T13:00:00+0000,70050,70120,69500,69500,79
2024-11-04T14:00:00+0000,69450,69500,69115,69250,109
2024-11-04T15:00:00+0000,69190,69570,69185,69570,137
2024-11-04T16:00:00+0000,69480,69650,68420,68480,134
2024-11-04T17:00:00+0000,68340,68500,68080,68500,69
2024-11-04T18:00:00+0000,68605,68815,68605,68815,5
2024-11-04T19:00:00+0000,68550,68875,68550,68690,41
2024-11-04T20:00:00+0000,68505,68510,68170,68170,27
2024-11-04T21:00:00+0000,68260,68270,67640,68170,75
2024-11-04T23:00:00+0000,68735,68735,68505,68650,3
2024-11-05T00:00:00+0000,68765,68880,68720,68880,11
2024-11-05T01:00:00+0000,68715,68780,68430,68780,31
2024-11-05T02:00:00+0000,68780,68780,68600,68755,14
2024-11-05T03:00:00+0000,68880,68880,68880,68880,1
2024-11-05T04:00:00+0000,69215,69225,69205,69210,5
2024-11-05T05:00:00+0000,69070,69210,69070,69210,3
2024-11-05T07:00:00+0000,69500,69570,69485,69485,62
2024-11-05T08:00:00+0000,69750,69750,69750,69750,10
2024-11-05T09:00:00+0000,69790,69790,69700,69700,16
2024-11-05T10:00:00+0000,69550,69550,69550,69550,2
2024-11-05T11:00:00+0000,69570,69730,69570,69730,32
2024-11-05T12:00:00+0000,69680,69680,69485,69600,9
2024-11-05T13:00:00+0000,69480,69680,69480,69630,27
2024-11-05T14:00:00+0000,69720,71255,69720,71025,140
2024-11-05T15:00:00+0000,70920,70920,70200,70600,49
2024-11-05T16:00:00+0000,70675,71420,70565,71060,61
2024-11-05T17:00:00+0000,71055,71405,70970,71020,52
2024-11-05T18:00:00+0000,71020,71270,70625,71250,37
2024-11-05T19:00:00+0000,71235,71240,69645,70030,68
2024-11-05T20:00:00+0000,69945,70525,69945,70360,47
2024-11-05T21:00:00+0000,70345,70500,70230,70230,24
2024-11-05T23:00:00+0000,70485,70830,70405,70405,11
2024-11-06T00:00:00+0000,70470,72335,70470,72305,47
2024-11-06T01:00:00+0000,72355,72440,71815,72270,113
2024-11-06T02:00:00+0000,72225,74420,72150,74250,174
2024-11-06T03:00:00+0000,74450,76290,74450,75560,239
2024-11-06T04:00:00+0000,75780,76170,74990,75475,91
2024-11-06T05:00:00+0000,75450,76050,75090,75970,465
2024-11-06T06:00:00+0000,75960,76570,75405,75675,676
2024-11-06T07:00:00+0000,75780,75880,74640,74640,319
2024-11-06T08:00:00+0000,74800,74800,74000,74720,58
2024-11-06T09:00:00+0000,74800,75200,74800,74950,124
2024-11-06T10:00:00+0000,74810,74975,74700,74975,19
2024-11-06T11:00:00+0000,75010,75465,74850,75465,54
2024-11-06T12:00:00+0000,75480,76000,75470,75510,65
2024-11-06T13:00:00+0000,75500,75500,74855,75240,81
2024-11-06T14:00:00+0000,75225,75940,74750,74750,175
2024-11-06T15:00:00+0000,74850,75680,74825,75465,86
2024-11-06T16:00:00+0000,75685,75730,75340,75340,23
2024-11-06T17:00:00+0000,75430,75910,75370,75635,83
2024-11-06T18:00:00+0000,75640,76550,75580,76550,671
2024-11-06T19:00:00+0000,76535,77170,76455,77170,190
2024-11-06T20:00:00+0000,77080,77645,76760,77320,118
2024-11-06T21:00:00+0000,77170,77430,77090,77180,21
2024-11-06T23:00:00+0000,76910,77090,76890,76890,8
2024-11-07T00:00:00+0000,76900,76900,76340,76350,6
2024-11-07T01:00:00+0000,76560,77205,76490,76590,24
2024-11-07T02:00:00+0000,76590,76700,76450,76510,31
2024-11-07T03:00:00+0000,76540,76540,76290,76375,8
2024-11-07T04:00:00+0000,76170,76170,75930,76025,26
