Time,Open,High,Low,Latest,Volume
1983-09-12T05:00:00+0000,64.0,64.3,63.9,64.3,0
1983-09-13T05:00:00+0000,64.3,64.3,63.75,63.75,0
1983-09-14T05:00:00+0000,63.9,64.4,63.8,64.1,0
1983-09-15T05:00:00+0000,64.15,64.5,64.15,64.5,0
1983-09-16T05:00:00+0000,64.65,64.7,64.5,64.525,0
1983-09-19T05:00:00+0000,64.45,64.5,64.15,64.5,0
1983-09-20T05:00:00+0000,64.25,64.25,64.1,64.1,0
1983-09-21T05:00:00+0000,64.0,64.35,63.5,64.175,0
1983-09-22T05:00:00+0000,64.4,65.2,64.4,65.2,0
1983-09-23T05:00:00+0000,65.0,65.3,65.0,65.0,0
1983-09-26T05:00:00+0000,64.65,65.35,64.65,65.25,0
1983-09-27T05:00:00+0000,65.0,65.2,65.0,65.1,0
1983-09-28T05:00:00+0000,65.0,65.1,65.0,65.05,0
1983-09-29T05:00:00+0000,65.05,65.3,65.05,65.25,0
1983-09-30T05:00:00+0000,65.25,65.25,64.7,64.7,0
1983-10-03T05:00:00+0000,64.55,64.55,64.45,64.5,0
1983-10-04T05:00:00+0000,64.4,64.8,64.4,64.7,0
1983-10-05T05:00:00+0000,64.7,64.9,64.4,64.4,0
1983-10-06T05:00:00+0000,64.55,64.9,64.35,64.35,0
1983-10-07T05:00:00+0000,64.25,64.25,63.4,63.45,0
1983-10-10T05:00:00+0000,63.45,63.7,63.25,63.45,0
1983-10-11T05:00:00+0000,63.45,63.6,63.15,63.35,0
1983-10-12T05:00:00+0000,63.65,63.8,63.45,63.65,0
1983-10-13T05:00:00+0000,63.6,63.7,63.45,63.45,0
1983-10-14T05:00:00+0000,63.8,63.9,63.75,63.9,0
1983-10-17T05:00:00+0000,63.9,64.3,63.8,64.125,0
1983-10-18T05:00:00+0000,64.25,64.4,64.05,64.35,0
1983-10-19T05:00:00+0000,64.25,65.2,64.1,65.15,0
1983-10-20T05:00:00+0000,65.35,65.55,65.3,65.45,0
1983-10-21T05:00:00+0000,65.25,65.3,64.4,64.7,0
1983-10-24T05:00:00+0000,64.6,64.6,63.9,63.9,0
1983-10-25T05:00:00+0000,63.75,64.1,63.75,64.1,0
1983-10-26T05:00:00+0000,64.2,64.45,64.1,64.3,0
1983-10-27T05:00:00+0000,64.35,64.65,64.05,64.55,0
1983-10-28T05:00:00+0000,64.65,64.65,64.3,64.375,0
1983-10-31T06:00:00+0000,64.375,64.6,64.25,64.35,0
1983-11-01T06:00:00+0000,64.35,64.45,64.0,64.3,0
1983-11-02T06:00:00+0000,64.3,64.375,64.2,64.2,0
1983-11-03T06:00:00+0000,64.35,64.4,64.1,64.4,0
1983-11-04T06:00:00+0000,64.4,64.9,64.4,64.9,0
1983-11-07T06:00:00+0000,64.95,65.05,64.75,64.95,0
1983-11-08T06:00:00+0000,64.95,65.3,64.95,65.15,0
1983-11-09T06:00:00+0000,65.0,65.0,64.65,64.75,0
1983-11-10T06:00:00+0000,64.4,64.5,64.2,64.5,0
1983-11-11T06:00:00+0000,64.5,65.15,64.45,65.1,0
1983-11-14T06:00:00+0000,65.0,65.25,64.95,65.225,0
1983-11-15T06:00:00+0000,65.2,65.2,64.875,65.15,0
1983-11-16T06:00:00+0000,65.025,65.4,65.0,65.4,0
1983-11-17T06:00:00+0000,65.55,66.25,65.55,66.1,0
1983-11-18T06:00:00+0000,65.95,66.25,65.85,65.9,0
1983-11-21T06:00:00+0000,66.15,66.25,65.9,66.25,0
1983-11-22T06:00:00+0000,66.25,66.45,66.05,66.45,0
1983-11-23T06:00:00+0000,66.5,66.5,66.1,66.45,0
1983-11-28T06:00:00+0000,66.75,67.15,66.625,66.625,0
1983-11-29T06:00:00+0000,66.475,66.55,66.1,66.45,0
1983-11-30T06:00:00+0000,66.1,66.6,66.0,66.075,0
1983-12-01T06:00:00+0000,66.15,66.3,66.0,66.3,0
1983-12-02T06:00:00+0000,66.25,66.4,66.0,66.2,0
1983-12-05T06:00:00+0000,66.15,66.15,65.7,65.75,0
1983-12-06T06:00:00+0000,65.85,66.9,65.85,66.875,0
1983-12-07T06:00:00+0000,66.85,67.1,66.55,66.7,0
1983-12-08T06:00:00+0000,66.65,66.65,66.45,66.55,0
1983-12-09T06:00:00+0000,66.75,66.95,66.65,66.7,0
1983-12-12T06:00:00+0000,67.0,67.1,66.775,66.95,0
1983-12-13T06:00:00+0000,67.0,67.025,66.8,66.8,0
1983-12-14T06:00:00+0000,66.85,67.0,66.8,66.875,0
1983-12-15T06:00:00+0000,67.0,67.0,66.375,67.0,0
1983-12-16T06:00:00+0000,67.0,67.075,66.5,66.55,0
1983-12-19T06:00:00+0000,66.7,67.075,66.45,66.45,0
1983-12-20T06:00:00+0000,66.55,66.9,66.45,66.875,0
1983-12-21T06:00:00+0000,66.75,66.95,66.4,66.45,0
1983-12-22T06:00:00+0000,66.65,66.9,66.5,66.85,0
1983-12-23T06:00:00+0000,67.1,67.3,66.6,67.05,0
1983-12-27T06:00:00+0000,67.15,67.7,66.95,67.65,0
1983-12-28T06:00:00+0000,67.5,67.5,67.05,67.175,0
1983-12-29T06:00:00+0000,67.1,67.25,67.0,67.2,0
1983-12-30T06:00:00+0000,67.0,67.4,66.8,67.225,0
1984-01-03T06:00:00+0000,66.95,67.0,66.425,66.75,0
1984-01-04T06:00:00+0000,66.6,66.75,66.55,66.6,0
1984-01-05T06:00:00+0000,66.9,67.95,66.9,67.9,0
1984-01-06T06:00:00+0000,67.95,68.1,67.15,67.225,0
1984-01-09T06:00:00+0000,67.4,67.5,66.95,67.35,0
1984-01-10T06:00:00+0000,67.3,67.75,67.2,67.7,0
1984-01-11T06:00:00+0000,67.75,67.75,67.35,67.6,0
1984-01-12T06:00:00+0000,67.8,68.4,67.8,68.4,0
1984-01-13T06:00:00+0000,68.4,68.4,68.1,68.4,0
1984-01-16T06:00:00+0000,68.4,68.625,68.0,68.275,0
1984-01-17T06:00:00+0000,68.7,68.95,68.25,68.825,0
1984-01-18T06:00:00+0000,68.8,68.8,68.3,68.675,0
1984-01-19T06:00:00+0000,67.9,68.0,67.175,67.175,0
1984-01-20T06:00:00+0000,67.2,67.75,67.025,67.175,0
1984-01-23T06:00:00+0000,67.35,67.4,67.175,67.4,0
1984-01-24T06:00:00+0000,67.5,67.5,66.45,66.9,0
1984-01-25T06:00:00+0000,66.85,66.85,66.3,66.725,0
1984-01-26T06:00:00+0000,66.725,67.4,66.725,66.775,0
1984-01-27T06:00:00+0000,67.15,67.65,67.15,67.625,0
1984-01-30T06:00:00+0000,67.7,68.0,67.5,67.875,0
1984-01-31T06:00:00+0000,67.4,67.4,66.65,67.2,0
1984-02-01T06:00:00+0000,66.9,67.1,66.55,67.1,0
1984-02-02T06:00:00+0000,67.05,67.15,66.7,66.85,0
1984-02-03T06:00:00+0000,66.8,67.2,66.5,67.025,0
1984-02-06T06:00:00+0000,67.1,67.3,66.9,67.25,0
1984-02-07T06:00:00+0000,67.35,67.575,67.3,67.525,0
1984-02-08T06:00:00+0000,67.5,67.6,67.3,67.525,0
1984-02-09T06:00:00+0000,67.6,67.6,67.225,67.475,0
1984-02-10T06:00:00+0000,67.4,67.4,66.55,66.575,0
1984-02-13T06:00:00+0000,66.4,66.8,65.95,66.8,0
1984-02-14T06:00:00+0000,66.75,66.75,66.1,66.15,0
1984-02-15T06:00:00+0000,65.85,66.85,65.85,66.8,0
1984-02-16T06:00:00+0000,66.675,66.9,66.5,66.625,0
1984-02-17T06:00:00+0000,66.75,67.0,66.525,66.975,0
1984-02-21T06:00:00+0000,67.0,67.85,67.0,67.85,0
1984-02-22T06:00:00+0000,68.025,68.05,67.75,67.825,0
1984-02-23T06:00:00+0000,67.85,68.0,67.5,67.6,0
1984-02-24T06:00:00+0000,67.7,68.75,67.65,68.675,0
1984-02-27T06:00:00+0000,68.7,69.1,68.6,68.675,0
1984-02-28T06:00:00+0000,68.675,68.9,68.45,68.5,0
1984-02-29T06:00:00+0000,68.4,68.7,68.075,68.6,0
1984-03-01T06:00:00+0000,68.55,68.75,68.2,68.25,0
1984-03-02T06:00:00+0000,68.25,68.65,67.95,68.6,0
1984-03-05T06:00:00+0000,68.8,69.25,68.55,68.9,0
1984-03-06T06:00:00+0000,68.8,68.95,68.6,68.65,0
1984-03-07T06:00:00+0000,68.55,68.55,68.1,68.2,0
1984-03-08T06:00:00+0000,68.4,68.9,68.125,68.825,0
1984-03-09T06:00:00+0000,68.825,68.9,68.5,68.6,0
1984-03-12T06:00:00+0000,68.55,68.55,67.75,67.9,0
1984-03-13T06:00:00+0000,68.05,68.25,67.55,67.625,0
1984-03-14T06:00:00+0000,67.675,67.95,67.4,67.5,0
1984-03-15T06:00:00+0000,68.1,68.2,67.4,67.575,0
1984-03-16T06:00:00+0000,67.6,67.6,67.4,67.5,0
1984-03-19T06:00:00+0000,67.4,67.75,67.4,67.5,0
1984-03-20T06:00:00+0000,67.65,67.7,66.35,66.5,0
1984-03-21T06:00:00+0000,66.9,67.675,66.8,67.175,0
1984-03-22T06:00:00+0000,67.25,68.0,67.2,67.975,0
1984-03-23T06:00:00+0000,68.2,68.5,68.05,68.45,0
1984-03-26T06:00:00+0000,68.5,68.75,67.8,67.925,0
1984-03-27T06:00:00+0000,68.0,68.55,67.95,68.1,0
1984-03-28T06:00:00+0000,68.05,68.45,68.0,68.35,0
1984-03-29T06:00:00+0000,68.45,68.45,67.85,68.1,0
1984-03-30T06:00:00+0000,67.9,67.9,66.95,67.35,0
1984-04-02T06:00:00+0000,67.15,67.6,67.05,67.475,0
1984-04-03T06:00:00+0000,67.5,67.5,67.05,67.075,0
1984-04-04T06:00:00+0000,67.35,67.8,67.35,67.55,0
1984-04-05T06:00:00+0000,67.6,67.9,66.55,66.6,0
1984-04-06T06:00:00+0000,66.7,66.825,66.1,66.575,0
1984-04-09T06:00:00+0000,66.5,67.175,66.4,66.675,0
1984-04-10T06:00:00+0000,66.5,66.7,66.1,66.5,0
1984-04-11T06:00:00+0000,66.65,66.9,66.5,66.6,0
1984-04-12T06:00:00+0000,66.7,66.75,65.525,65.675,0
1984-04-13T06:00:00+0000,65.6,66.05,65.55,65.95,0
1984-04-16T06:00:00+0000,65.9,66.0,65.75,65.825,0
1984-04-17T06:00:00+0000,65.75,65.9,65.5,65.55,0
1984-04-18T06:00:00+0000,65.65,66.0,65.5,65.975,0
1984-04-19T06:00:00+0000,65.55,66.05,65.25,65.425,0
1984-04-23T06:00:00+0000,65.5,65.8,65.05,65.05,0
1984-04-24T06:00:00+0000,65.175,65.65,64.85,64.9,0
1984-04-25T06:00:00+0000,65.05,65.225,64.7,64.725,0
1984-04-26T06:00:00+0000,64.8,65.1,64.6,64.625,0
1984-04-27T06:00:00+0000,64.625,64.7,64.1,64.225,0
1984-04-30T05:00:00+0000,64.325,64.4,63.225,63.55,0
1984-05-01T05:00:00+0000,63.8,64.05,62.9,63.0,0
1984-05-02T05:00:00+0000,62.9,63.35,62.5,62.925,0
1984-05-03T05:00:00+0000,63.125,63.35,62.6,62.7,0
1984-05-04T05:00:00+0000,63.0,63.2,62.2,62.4,0
1984-05-07T05:00:00+0000,62.45,62.75,62.25,62.45,0
1984-05-08T05:00:00+0000,62.7,62.7,62.1,62.125,0
1984-05-09T05:00:00+0000,62.4,62.45,61.95,62.0,0
1984-05-10T05:00:00+0000,62.55,63.15,62.5,62.525,0
1984-05-11T05:00:00+0000,62.7,62.85,62.5,62.7,0
1984-05-14T05:00:00+0000,62.75,63.65,62.75,63.6,0
1984-05-15T05:00:00+0000,63.9,63.9,63.25,63.25,0
1984-05-16T05:00:00+0000,63.4,63.75,63.4,63.65,0
1984-05-17T05:00:00+0000,63.875,64.25,63.8,64.225,0
1984-05-18T05:00:00+0000,64.25,64.3,63.025,63.65,0
