Time,Open,High,Low,Latest,Volume
1992-10-21T05:00:00+0000,91.52,91.52,91.52,91.52,0
1992-10-22T05:00:00+0000,91.47,91.47,91.47,91.47,0
1992-10-23T05:00:00+0000,91.75,91.75,91.75,91.75,0
1992-10-26T06:00:00+0000,91.67,91.67,91.67,91.67,0
1992-10-27T06:00:00+0000,91.7,91.7,91.7,91.7,0
1992-10-28T06:00:00+0000,91.87,91.87,91.87,91.87,0
1992-10-29T06:00:00+0000,91.56,91.56,91.56,91.56,0
1992-10-30T06:00:00+0000,91.61,91.61,91.61,91.61,0
1992-11-02T06:00:00+0000,91.61,91.61,91.61,91.61,0
1992-11-03T06:00:00+0000,91.72,91.72,91.72,91.72,0
1992-11-04T06:00:00+0000,91.63,91.63,91.63,91.63,0
1992-11-05T06:00:00+0000,91.55,91.55,91.55,91.55,0
1992-11-06T06:00:00+0000,91.72,91.72,91.72,91.72,0
1992-11-09T06:00:00+0000,91.86,91.86,91.86,91.86,0
1992-11-10T06:00:00+0000,91.78,91.78,91.78,91.78,0
1992-11-11T06:00:00+0000,91.77,91.77,91.77,91.77,0
1992-11-12T06:00:00+0000,91.66,91.66,91.66,91.66,0
1992-11-13T06:00:00+0000,91.58,91.58,91.58,91.58,0
1992-11-16T06:00:00+0000,91.38,91.38,91.38,91.38,0
1992-11-17T06:00:00+0000,91.58,91.58,91.58,91.58,0
1992-11-19T06:00:00+0000,91.89,91.89,91.89,91.89,0
1992-11-20T06:00:00+0000,91.94,92.1,91.94,92.1,0
1992-11-23T06:00:00+0000,92.0,92.0,92.0,92.0,0
1992-11-24T06:00:00+0000,92.14,92.18,92.14,92.18,0
1992-11-25T06:00:00+0000,91.75,91.75,91.75,91.75,0
1992-11-26T06:00:00+0000,91.82,91.92,91.79,91.87,0
1992-11-27T06:00:00+0000,91.82,91.82,91.76,91.76,0
1992-11-30T06:00:00+0000,91.6,91.6,91.6,91.6,0
1992-12-01T06:00:00+0000,91.63,91.63,91.61,91.61,0
1992-12-02T06:00:00+0000,91.5,91.5,91.3,91.3,0
1992-12-03T06:00:00+0000,91.45,91.6,91.45,91.57,0
1992-12-04T06:00:00+0000,91.58,91.58,91.46,91.46,0
1992-12-07T06:00:00+0000,91.59,91.59,91.25,91.25,0
1992-12-08T06:00:00+0000,91.47,91.47,91.47,91.47,0
1992-12-09T06:00:00+0000,91.52,91.54,91.52,91.54,0
1992-12-10T06:00:00+0000,91.59,91.59,91.41,91.41,0
1992-12-11T06:00:00+0000,91.54,91.55,91.52,91.55,0
1992-12-14T06:00:00+0000,91.42,91.45,91.39,91.45,0
1992-12-15T06:00:00+0000,91.52,91.52,91.52,91.52,0
1992-12-16T06:00:00+0000,91.49,91.52,91.49,91.52,0
1992-12-17T06:00:00+0000,91.54,91.54,91.54,91.54,0
1992-12-18T06:00:00+0000,91.63,91.75,91.61,91.75,0
1992-12-21T06:00:00+0000,91.77,91.89,91.77,91.89,0
1992-12-22T06:00:00+0000,92.06,92.49,92.0,92.49,0
1992-12-23T06:00:00+0000,92.51,92.58,92.38,92.53,0
1992-12-28T06:00:00+0000,92.62,92.64,92.62,92.64,0
1992-12-29T06:00:00+0000,92.57,92.59,92.47,92.59,0
1992-12-30T06:00:00+0000,92.55,92.55,92.4,92.4,0
1993-01-04T06:00:00+0000,92.38,92.54,92.29,92.53,0
1993-01-05T06:00:00+0000,92.67,92.82,92.67,92.81,0
1993-01-06T06:00:00+0000,92.77,92.95,92.75,92.94,0
1993-01-07T06:00:00+0000,92.95,92.95,92.88,92.91,0
1993-01-08T06:00:00+0000,92.9,93.12,92.9,93.12,0
1993-01-11T06:00:00+0000,93.05,93.06,92.9,92.93,0
1993-01-12T06:00:00+0000,92.97,93.04,92.95,92.95,0
1993-01-13T06:00:00+0000,92.94,92.94,92.79,92.83,0
1993-01-14T06:00:00+0000,92.91,93.01,92.9,92.99,0
1993-01-15T06:00:00+0000,93.15,93.21,93.15,93.21,0
1993-01-18T06:00:00+0000,93.22,93.25,93.18,93.22,0
1993-01-19T06:00:00+0000,93.16,93.2,93.1,93.2,0
1993-01-20T06:00:00+0000,93.14,93.14,92.93,92.96,0
1993-01-21T06:00:00+0000,92.95,93.01,92.88,92.99,0
1993-01-22T06:00:00+0000,92.99,93.07,92.96,93.0,0
1993-01-25T06:00:00+0000,92.85,92.88,92.7,92.71,0
1993-01-26T06:00:00+0000,92.75,92.9,92.7,92.77,0
1993-01-27T06:00:00+0000,92.76,92.84,92.7,92.84,0
1993-01-28T06:00:00+0000,92.87,92.97,92.8,92.94,0
1993-01-29T06:00:00+0000,92.93,93.01,92.88,93.0,0
1993-02-01T06:00:00+0000,93.11,93.19,93.11,93.12,0
1993-02-02T06:00:00+0000,93.15,93.18,93.11,93.18,0
1993-02-03T06:00:00+0000,93.2,93.37,93.2,93.37,0
1993-02-04T06:00:00+0000,93.41,93.53,93.12,93.17,0
1993-02-05T06:00:00+0000,93.28,93.4,93.21,93.31,0
1993-02-08T06:00:00+0000,93.33,93.42,93.28,93.32,0
1993-02-09T06:00:00+0000,93.32,93.47,93.3,93.47,0
1993-02-10T06:00:00+0000,93.45,93.54,93.42,93.54,0
1993-02-11T06:00:00+0000,93.52,93.64,93.49,93.62,0
1993-02-12T06:00:00+0000,93.55,93.66,93.53,93.59,0
1993-02-15T06:00:00+0000,93.57,93.63,93.53,93.63,0
1993-02-16T06:00:00+0000,93.62,93.96,93.61,93.95,0
1993-02-17T06:00:00+0000,93.95,94.1,93.9,94.04,0
1993-02-18T06:00:00+0000,94.1,94.29,94.09,94.2,0
1993-02-19T06:00:00+0000,94.18,94.66,94.13,94.65,0
1993-02-22T06:00:00+0000,94.64,95.05,94.64,95.05,0
1993-02-23T06:00:00+0000,95.1,95.23,94.88,95.12,0
1993-02-24T06:00:00+0000,95.25,95.3,94.86,94.92,0
1993-02-25T06:00:00+0000,94.88,95.06,94.86,95.05,0
1993-02-26T06:00:00+0000,95.08,95.75,95.08,95.61,0
1993-03-01T06:00:00+0000,95.7,96.21,95.67,96.1,0
1993-03-02T06:00:00+0000,96.1,96.1,95.82,95.93,0
1993-03-03T06:00:00+0000,95.9,96.23,95.86,96.18,0
1993-03-04T06:00:00+0000,96.25,96.42,95.92,96.19,0
1993-03-05T06:00:00+0000,96.23,96.81,96.23,96.66,0
1993-03-08T06:00:00+0000,96.68,96.78,96.54,96.61,0
1993-03-09T06:00:00+0000,96.6,96.61,96.36,96.41,0
1993-03-10T06:00:00+0000,96.41,96.97,96.33,96.87,0
1993-03-11T06:00:00+0000,96.81,96.9,96.47,96.54,0
1993-03-12T06:00:00+0000,96.53,96.58,95.95,96.1,0
1993-03-15T06:00:00+0000,96.28,96.51,95.97,96.25,0
1993-03-16T06:00:00+0000,96.22,96.24,95.98,96.1,0
1993-03-17T06:00:00+0000,96.02,96.35,95.8,95.85,0
1993-03-18T06:00:00+0000,95.89,96.05,95.61,95.74,0
1993-03-19T06:00:00+0000,95.8,95.92,95.55,95.71,0
1993-03-22T06:00:00+0000,95.66,95.68,95.33,95.37,0
1993-03-23T06:00:00+0000,95.36,95.68,95.18,95.19,0
1993-03-24T06:00:00+0000,95.19,95.4,95.12,95.28,0
1993-03-25T06:00:00+0000,95.25,95.66,95.25,95.65,0
1993-03-26T06:00:00+0000,95.73,95.84,95.62,95.81,0
1993-03-29T06:00:00+0000,95.86,95.91,95.64,95.75,0
1993-03-30T06:00:00+0000,95.79,95.9,95.57,95.58,0
1993-03-31T06:00:00+0000,95.58,95.67,95.38,95.38,0
1993-04-01T06:00:00+0000,95.37,95.48,95.06,95.06,0
1993-04-02T06:00:00+0000,95.08,95.35,94.91,95.35,0
1993-04-05T05:00:00+0000,95.25,95.48,95.24,95.34,0
1993-04-06T05:00:00+0000,95.36,95.87,95.33,95.84,0
1993-04-07T05:00:00+0000,95.85,96.15,95.69,96.09,0
1993-04-08T05:00:00+0000,96.05,96.27,96.05,96.06,0
1993-04-13T05:00:00+0000,96.1,96.57,96.1,96.48,0
1993-04-14T05:00:00+0000,96.48,96.59,96.2,96.24,0
1993-04-15T05:00:00+0000,96.26,96.46,96.1,96.24,0
1993-04-16T05:00:00+0000,96.27,96.44,96.2,96.31,0
1993-04-19T05:00:00+0000,96.31,96.52,96.26,96.35,0
1993-04-20T05:00:00+0000,96.38,96.38,96.04,96.06,0
1993-04-21T05:00:00+0000,96.05,96.12,95.65,95.68,0
1993-04-22T05:00:00+0000,95.67,96.27,95.63,96.27,0
1993-04-23T05:00:00+0000,96.27,96.37,95.69,95.71,0
1993-04-26T05:00:00+0000,95.78,95.9,95.21,95.22,0
1993-04-27T05:00:00+0000,95.23,95.71,95.23,95.41,0
1993-04-28T05:00:00+0000,95.47,95.63,94.96,95.09,0
1993-04-29T05:00:00+0000,95.11,95.2,94.54,94.61,0
1993-04-30T05:00:00+0000,94.6,94.81,94.43,94.71,0
1993-05-03T05:00:00+0000,94.7,94.79,94.57,94.79,0
1993-05-04T05:00:00+0000,94.8,94.89,94.56,94.78,0
1993-05-05T05:00:00+0000,94.74,95.12,94.74,95.08,0
1993-05-06T05:00:00+0000,95.13,95.18,94.58,94.63,0
1993-05-07T05:00:00+0000,94.65,94.8,94.45,94.66,0
1993-05-10T05:00:00+0000,94.74,94.8,94.51,94.61,0
1993-05-11T05:00:00+0000,94.65,94.8,94.62,94.78,0
1993-05-12T05:00:00+0000,94.79,95.17,94.79,95.12,0
1993-05-13T05:00:00+0000,95.13,95.43,95.04,95.07,0
1993-05-14T05:00:00+0000,95.0,95.07,94.62,94.75,0
1993-05-17T05:00:00+0000,94.74,94.77,94.54,94.7,0
1993-05-18T05:00:00+0000,94.75,94.82,94.27,94.4,0
1993-05-19T05:00:00+0000,94.41,94.49,94.06,94.21,0
1993-05-21T05:00:00+0000,94.23,94.29,93.86,93.97,0
1993-05-24T05:00:00+0000,93.92,93.92,93.68,93.77,0
1993-05-25T05:00:00+0000,93.83,94.34,93.83,94.33,0
1993-05-26T05:00:00+0000,94.32,94.38,94.05,94.07,0
1993-05-27T05:00:00+0000,94.15,94.48,94.05,94.47,0
1993-05-28T05:00:00+0000,94.48,94.67,93.97,94.12,0
1993-06-01T05:00:00+0000,94.11,94.23,93.74,93.83,0
1993-06-02T05:00:00+0000,93.89,94.05,93.6,94.04,0
1993-06-03T05:00:00+0000,94.06,94.2,93.95,93.99,0
1993-06-04T05:00:00+0000,94.0,94.1,93.67,93.7,0
1993-06-07T05:00:00+0000,93.66,93.81,93.39,93.69,0
1993-06-08T05:00:00+0000,93.72,93.81,93.71,93.79,0
