Time,Open,High,Low,Latest,Volume
1994-11-04T06:00:00+0000,71.325,71.5,71.3,71.5,0
1994-11-07T06:00:00+0000,71.8,71.8,71.3,71.3,0
1994-11-08T06:00:00+0000,71.5,71.7,71.45,71.65,0
1994-11-09T06:00:00+0000,71.55,71.55,71.5,71.55,0
1994-11-10T06:00:00+0000,71.6,71.6,71.6,71.6,0
1994-11-11T06:00:00+0000,71.75,71.8,71.75,71.8,0
1994-11-14T06:00:00+0000,71.8,71.8,71.8,71.8,0
1994-11-15T06:00:00+0000,71.6,71.6,71.45,71.55,0
1994-11-16T06:00:00+0000,71.4,71.4,71.15,71.15,0
1994-11-17T06:00:00+0000,71.1,71.3,71.1,71.3,0
1994-11-18T06:00:00+0000,71.3,71.4,71.3,71.35,0
1994-11-21T06:00:00+0000,71.45,71.6,71.3,71.3,0
1994-11-22T06:00:00+0000,71.2,71.275,71.175,71.25,0
1994-11-23T06:00:00+0000,71.25,71.25,70.4,70.5,0
1994-11-25T06:00:00+0000,70.6,70.6,70.1,70.1,0
1994-11-28T06:00:00+0000,70.35,70.45,70.2,70.2,0
1994-11-29T06:00:00+0000,70.4,70.45,69.975,69.975,0
1994-11-30T06:00:00+0000,70.05,70.05,69.55,69.9,0
1994-12-01T06:00:00+0000,70.0,70.15,69.85,70.15,0
1994-12-02T06:00:00+0000,70.175,70.35,70.15,70.25,0
1994-12-05T06:00:00+0000,70.2,70.45,70.1,70.375,0
1994-12-06T06:00:00+0000,70.0,70.0,69.9,70.0,0
1994-12-07T06:00:00+0000,70.1,70.2,70.05,70.15,0
1994-12-08T06:00:00+0000,70.5,70.65,70.5,70.65,0
1994-12-09T06:00:00+0000,70.5,70.5,70.35,70.4,0
1994-12-12T06:00:00+0000,70.4,70.425,70.3,70.4,0
1994-12-13T06:00:00+0000,70.5,70.525,70.45,70.45,0
1994-12-14T06:00:00+0000,70.6,70.75,70.6,70.7,0
1994-12-15T06:00:00+0000,70.85,71.15,70.85,71.05,0
1994-12-16T06:00:00+0000,71.1,71.4,71.1,71.3,0
1994-12-19T06:00:00+0000,71.05,71.35,71.05,71.15,0
1994-12-20T06:00:00+0000,71.05,71.05,70.9,70.9,0
1994-12-21T06:00:00+0000,70.75,70.9,70.7,70.85,0
1994-12-22T06:00:00+0000,70.875,71.15,70.875,70.9,0
1994-12-23T06:00:00+0000,70.95,71.075,70.95,71.075,0
1994-12-27T06:00:00+0000,71.5,71.7,71.4,71.7,0
1994-12-28T06:00:00+0000,71.75,71.775,71.6,71.65,0
1994-12-29T06:00:00+0000,71.5,71.65,71.5,71.65,0
1994-12-30T06:00:00+0000,71.85,72.0,71.85,72.0,0
1995-01-03T06:00:00+0000,72.05,72.2,71.95,72.2,0
1995-01-04T06:00:00+0000,72.275,72.45,72.2,72.45,0
1995-01-05T06:00:00+0000,72.3,72.45,72.3,72.35,0
1995-01-06T06:00:00+0000,72.1,72.4,72.1,72.35,0
1995-01-09T06:00:00+0000,72.35,72.8,72.35,72.75,0
1995-01-10T06:00:00+0000,72.8,72.825,72.625,72.775,0
1995-01-11T06:00:00+0000,72.6,72.875,72.3,72.8,0
1995-01-12T06:00:00+0000,72.55,72.55,72.2,72.5,0
1995-01-13T06:00:00+0000,72.3,72.3,71.9,72.05,0
1995-01-16T06:00:00+0000,72.0,72.05,71.65,72.05,0
1995-01-17T06:00:00+0000,72.2,72.6,72.2,72.5,0
1995-01-18T06:00:00+0000,72.5,72.65,72.3,72.5,0
1995-01-19T06:00:00+0000,72.4,72.6,72.2,72.525,0
1995-01-20T06:00:00+0000,72.425,72.575,72.2,72.3,0
1995-01-23T06:00:00+0000,72.35,72.7,72.125,72.65,0
1995-01-24T06:00:00+0000,72.75,72.85,72.6,72.7,0
1995-01-25T06:00:00+0000,72.5,72.625,72.5,72.625,0
1995-01-26T06:00:00+0000,72.6,72.675,72.45,72.675,0
1995-01-27T06:00:00+0000,72.625,72.65,72.45,72.55,0
1995-01-30T06:00:00+0000,72.15,72.25,71.6,71.75,0
1995-01-31T06:00:00+0000,71.55,71.9,71.5,71.7,0
1995-02-01T06:00:00+0000,71.7,71.7,71.25,71.25,0
1995-02-02T06:00:00+0000,71.15,71.4,71.05,71.225,0
1995-02-03T06:00:00+0000,71.325,71.85,71.275,71.625,0
1995-02-06T06:00:00+0000,71.45,71.65,71.325,71.475,0
1995-02-07T06:00:00+0000,71.4,71.5,71.2,71.2,0
1995-02-08T06:00:00+0000,71.2,71.2,70.7,70.725,0
1995-02-09T06:00:00+0000,70.8,71.55,70.775,71.5,0
1995-02-10T06:00:00+0000,71.7,71.7,71.2,71.25,0
1995-02-13T06:00:00+0000,71.3,71.45,71.3,71.4,0
1995-02-14T06:00:00+0000,71.3,71.425,71.05,71.1,0
1995-02-15T06:00:00+0000,70.975,71.05,70.75,70.95,0
1995-02-16T06:00:00+0000,71.1,71.25,71.1,71.2,0
1995-02-17T06:00:00+0000,71.25,71.25,71.1,71.175,0
1995-02-21T06:00:00+0000,70.8,70.8,70.3,70.65,0
1995-02-22T06:00:00+0000,70.55,70.65,70.3,70.4,0
1995-02-23T06:00:00+0000,70.25,70.6,70.15,70.55,0
1995-02-24T06:00:00+0000,70.6,70.625,70.25,70.325,0
1995-02-27T06:00:00+0000,70.1,70.55,70.05,70.4,0
1995-02-28T06:00:00+0000,70.3,70.7,70.3,70.625,0
1995-03-01T06:00:00+0000,70.65,70.65,70.25,70.275,0
1995-03-02T06:00:00+0000,70.4,70.4,69.5,69.65,0
1995-03-03T06:00:00+0000,69.65,69.9,69.6,69.7,0
1995-03-06T06:00:00+0000,69.8,70.2,69.8,70.0,0
1995-03-07T06:00:00+0000,70.05,70.45,70.0,70.275,0
1995-03-08T06:00:00+0000,70.4,70.4,69.975,70.175,0
1995-03-09T06:00:00+0000,70.1,70.2,69.925,70.15,0
1995-03-10T06:00:00+0000,70.175,70.35,70.0,70.075,0
1995-03-13T06:00:00+0000,70.125,70.25,69.575,69.6,0
1995-03-14T06:00:00+0000,69.75,69.75,68.85,68.925,0
1995-03-15T06:00:00+0000,69.1,69.1,68.425,68.85,0
1995-03-16T06:00:00+0000,68.9,68.975,67.975,68.075,0
1995-03-17T06:00:00+0000,68.0,68.575,67.8,68.125,0
1995-03-20T06:00:00+0000,68.0,69.05,67.975,68.975,0
1995-03-21T06:00:00+0000,68.95,69.4,68.55,69.05,0
1995-03-22T06:00:00+0000,69.175,69.55,68.75,68.85,0
1995-03-23T06:00:00+0000,68.8,68.8,67.35,67.375,0
1995-03-24T06:00:00+0000,67.55,67.7,66.7,67.225,0
1995-03-27T06:00:00+0000,67.45,68.1,67.45,68.05,0
1995-03-28T06:00:00+0000,68.1,68.125,66.75,67.1,0
1995-03-29T06:00:00+0000,67.0,67.0,65.6,65.6,0
1995-03-30T06:00:00+0000,65.4,66.65,65.4,66.45,0
1995-03-31T06:00:00+0000,66.4,66.7,65.8,66.35,0
1995-04-03T05:00:00+0000,66.45,67.85,66.325,67.4,0
1995-04-04T05:00:00+0000,67.5,67.7,67.0,67.675,0
1995-04-05T05:00:00+0000,69.175,69.175,68.6,68.65,0
1995-04-06T05:00:00+0000,68.85,68.9,68.45,68.675,0
1995-04-07T05:00:00+0000,68.8,69.225,68.15,68.325,0
1995-04-10T05:00:00+0000,68.45,68.5,67.55,67.575,0
1995-04-11T05:00:00+0000,67.65,67.95,66.15,66.4,0
1995-04-12T05:00:00+0000,66.45,66.9,66.075,66.675,0
1995-04-13T05:00:00+0000,66.8,66.8,66.3,66.35,0
1995-04-17T05:00:00+0000,66.45,66.45,65.8,66.1,0
1995-04-18T05:00:00+0000,65.9,67.05,65.675,66.9,0
1995-04-19T05:00:00+0000,66.85,67.4,66.55,66.775,0
1995-04-20T05:00:00+0000,66.7,66.9,66.6,66.625,0
1995-04-21T05:00:00+0000,66.65,67.6,66.65,66.975,0
1995-04-25T05:00:00+0000,67.9,68.275,67.8,67.875,0
1995-04-26T05:00:00+0000,67.95,68.0,67.35,67.4,0
1995-04-27T05:00:00+0000,67.45,68.075,67.35,67.95,0
1995-04-28T05:00:00+0000,68.075,68.5,67.65,67.75,0
1995-05-01T05:00:00+0000,67.9,68.1,67.575,67.825,0
1995-05-02T05:00:00+0000,67.8,68.0,66.55,66.675,0
1995-05-03T05:00:00+0000,66.6,66.95,66.3,66.6,0
1995-05-04T05:00:00+0000,66.8,67.0,66.4,66.575,0
1995-05-05T05:00:00+0000,66.65,66.95,65.8,65.85,0
1995-05-08T05:00:00+0000,65.8,65.8,64.35,64.35,0
1995-05-09T05:00:00+0000,63.8,64.9,63.55,64.85,0
1995-05-10T05:00:00+0000,66.35,66.35,64.325,64.6,0
1995-05-11T05:00:00+0000,64.6,65.15,64.4,64.675,0
1995-05-12T05:00:00+0000,64.675,64.7,63.75,64.475,0
1995-05-15T05:00:00+0000,64.4,65.475,64.4,65.15,0
1995-05-16T05:00:00+0000,65.35,65.875,65.3,65.725,0
1995-05-17T05:00:00+0000,66.0,66.25,65.075,65.65,0
1995-05-18T05:00:00+0000,65.5,65.6,65.2,65.35,0
1995-05-19T05:00:00+0000,65.5,66.125,65.5,66.0,0
1995-05-22T05:00:00+0000,66.05,66.2,65.425,65.8,0
1995-05-23T05:00:00+0000,65.95,65.975,64.875,65.4,0
1995-05-24T05:00:00+0000,65.4,65.85,65.25,65.7,0
1995-05-25T05:00:00+0000,65.6,65.75,65.325,65.525,0
1995-05-26T05:00:00+0000,65.4,65.5,64.9,65.0,0
1995-05-30T05:00:00+0000,65.25,65.75,65.0,65.2,0
1995-05-31T05:00:00+0000,65.15,65.175,64.55,64.95,0
1995-06-01T05:00:00+0000,65.0,65.65,64.7,65.35,0
1995-06-02T05:00:00+0000,65.3,66.2,64.85,66.15,0
1995-06-05T05:00:00+0000,66.7,67.2,66.7,66.95,0
1995-06-06T05:00:00+0000,67.1,67.15,66.4,66.775,0
1995-06-07T05:00:00+0000,66.9,66.95,66.525,66.575,0
1995-06-08T05:00:00+0000,66.5,67.325,66.45,66.95,0
1995-06-09T05:00:00+0000,67.0,67.475,66.725,67.425,0
1995-06-12T05:00:00+0000,67.375,67.5,66.925,67.225,0
1995-06-13T05:00:00+0000,67.3,67.45,66.45,66.5,0
1995-06-14T05:00:00+0000,66.5,66.5,65.5,65.625,0
1995-06-15T05:00:00+0000,65.4,65.85,64.25,64.275,0
1995-06-16T05:00:00+0000,64.7,65.175,64.375,64.825,0
1995-06-19T05:00:00+0000,64.45,65.1,63.825,64.725,0
1995-06-20T05:00:00+0000,64.9,65.25,64.6,65.075,0
1995-06-21T05:00:00+0000,65.3,65.55,64.3,64.4,0
1995-06-22T05:00:00+0000,64.4,65.075,64.175,65.05,0
1995-06-23T05:00:00+0000,65.05,65.5,64.6,65.45,0
1995-06-26T05:00:00+0000,66.0,66.45,65.8,66.35,0
1995-06-27T05:00:00+0000,66.45,66.5,65.925,66.325,0
1995-06-28T05:00:00+0000,66.35,66.375,65.65,66.075,0
1995-06-29T05:00:00+0000,66.0,67.0,65.7,66.9,0
1995-06-30T05:00:00+0000,66.5,66.5,65.9,66.35,0
1995-07-03T05:00:00+0000,66.2,66.25,65.6,66.0,0
1995-07-05T05:00:00+0000,66.3,66.55,65.7,66.0,0
1995-07-06T05:00:00+0000,65.8,66.45,65.45,66.4,0
1995-07-07T05:00:00+0000,66.9,67.3,66.775,67.2,0
1995-07-10T05:00:00+0000,67.4,67.4,66.8,67.3,0
1995-07-11T05:00:00+0000,67.3,67.875,67.25,67.425,0
1995-07-12T05:00:00+0000,67.2,67.2,66.4,66.525,0
1995-07-13T05:00:00+0000,66.6,66.6,65.7,66.175,0
1995-07-14T05:00:00+0000,66.3,66.45,65.825,66.325,0
1995-07-17T05:00:00+0000,65.9,66.1,65.05,65.65,0
1995-07-18T05:00:00+0000,65.65,66.5,65.65,66.375,0
1995-07-19T05:00:00+0000,66.5,66.8,65.85,66.1,0
1995-07-20T05:00:00+0000,66.1,66.7,66.05,66.625,0
1995-07-21T05:00:00+0000,66.75,66.75,66.05,66.45,0
1995-07-24T05:00:00+0000,66.55,66.65,65.925,66.1,0
1995-07-25T05:00:00+0000,65.9,66.45,65.55,66.275,0
1995-07-26T05:00:00+0000,66.4,67.05,66.125,66.9,0
1995-07-27T05:00:00+0000,66.75,67.05,66.55,67.025,0
1995-07-28T05:00:00+0000,67.1,67.15,66.6,66.75,0
1995-07-31T05:00:00+0000,67.05,67.6,66.8,67.425,0
1995-08-01T05:00:00+0000,67.6,67.65,66.95,67.3,0
1995-08-02T05:00:00+0000,67.5,67.95,67.5,67.85,0
1995-08-03T05:00:00+0000,67.9,67.9,67.55,67.6,0
1995-08-04T05:00:00+0000,67.525,67.975,67.1,67.95,0
1995-08-07T05:00:00+0000,67.95,68.075,67.6,67.875,0
1995-08-08T05:00:00+0000,67.7,67.7,66.75,66.825,0
1995-08-09T05:00:00+0000,66.7,67.15,66.55,67.075,0
1995-08-10T05:00:00+0000,67.05,67.05,66.425,66.575,0
1995-08-11T05:00:00+0000,67.1,67.1,66.55,66.975,0
1995-08-14T05:00:00+0000,66.825,66.875,66.5,66.85,0
1995-08-15T05:00:00+0000,66.65,67.1,66.475,67.025,0
1995-08-16T05:00:00+0000,66.75,66.825,66.55,66.7,0
1995-08-17T05:00:00+0000,66.725,66.95,66.575,66.625,0
1995-08-21T05:00:00+0000,66.5,66.5,66.1,66.1,0
1995-08-22T05:00:00+0000,66.05,66.125,65.9,65.9,0
1995-08-23T05:00:00+0000,65.9,66.15,65.775,65.8,0
1995-08-24T05:00:00+0000,65.8,65.8,65.15,65.2,0
1995-08-25T05:00:00+0000,65.25,65.25,64.65,64.75,0
1995-08-28T05:00:00+0000,64.75,64.95,64.6,64.9,0
1995-08-29T05:00:00+0000,64.9,64.9,64.675,64.7,0
1995-08-30T05:00:00+0000,64.65,64.75,64.575,64.6,0
1995-08-31T05:00:00+0000,64.6,64.7,64.6,64.6,0
