Time,Open,High,Low,Latest,Volume
1999-12-27T06:00:00+0000,103.26,103.26,103.26,103.26,0
1999-12-28T06:00:00+0000,103.01,103.01,103.01,103.01,0
1999-12-29T06:00:00+0000,102.99,102.99,102.99,102.99,0
1999-12-30T06:00:00+0000,102.66,102.66,102.66,102.66,0
2000-01-03T06:00:00+0000,102.36,102.36,102.36,102.36,0
2000-01-04T06:00:00+0000,102.37,102.37,102.37,102.37,0
2000-01-05T06:00:00+0000,102.36,102.36,102.36,102.36,0
2000-01-06T06:00:00+0000,102.39,102.39,102.39,102.39,0
2000-01-07T06:00:00+0000,102.85,102.85,102.6,102.85,0
2000-01-10T06:00:00+0000,102.85,102.93,102.85,102.93,0
2000-01-11T06:00:00+0000,102.49,102.49,102.49,102.49,0
2000-01-12T06:00:00+0000,102.46,102.46,102.46,102.46,0
2000-01-13T06:00:00+0000,102.44,102.44,102.44,102.44,0
2000-01-14T06:00:00+0000,102.34,102.34,102.34,102.34,0
2000-01-18T06:00:00+0000,102.23,102.23,102.02,102.02,0
2000-01-19T06:00:00+0000,102.12,102.14,102.12,102.14,0
2000-01-20T06:00:00+0000,102.28,102.28,102.28,102.28,0
2000-01-21T06:00:00+0000,102.09,102.09,102.08,102.08,0
2000-01-24T06:00:00+0000,102.15,102.15,102.15,102.15,0
2000-01-25T06:00:00+0000,102.23,102.4,102.23,102.38,0
2000-01-26T06:00:00+0000,102.21,102.21,102.21,102.21,0
2000-01-27T06:00:00+0000,101.83,101.9,101.83,101.9,0
2000-01-28T06:00:00+0000,101.73,102.02,101.73,102.02,0
2000-01-31T06:00:00+0000,101.96,102.13,101.96,102.13,0
2000-02-01T06:00:00+0000,102.11,102.54,102.11,102.54,0
2000-02-02T06:00:00+0000,102.56,102.56,102.51,102.51,0
2000-02-03T06:00:00+0000,102.42,102.7,102.24,102.7,0
2000-02-04T06:00:00+0000,102.6,102.63,102.19,102.19,0
2000-02-07T06:00:00+0000,102.15,102.22,102.14,102.16,0
2000-02-08T06:00:00+0000,102.11,102.4,102.11,102.4,0
2000-02-09T06:00:00+0000,102.29,102.29,102.16,102.16,0
2000-02-10T06:00:00+0000,102.16,102.25,102.09,102.09,0
2000-02-11T06:00:00+0000,102.06,102.08,102.05,102.05,0
2000-02-14T06:00:00+0000,102.06,102.29,102.06,102.29,0
2000-02-15T06:00:00+0000,102.24,102.24,102.13,102.18,0
2000-02-16T06:00:00+0000,102.1,102.19,102.03,102.17,0
2000-02-17T06:00:00+0000,102.23,102.27,102.06,102.07,0
2000-02-18T06:00:00+0000,102.04,102.24,102.02,102.19,0
2000-02-21T06:00:00+0000,102.33,102.33,102.33,102.33,0
2000-02-22T06:00:00+0000,102.4,102.86,102.4,102.81,0
2000-02-23T06:00:00+0000,102.78,102.8,102.67,102.74,0
2000-02-24T06:00:00+0000,102.77,103.03,102.66,103.02,0
2000-02-25T06:00:00+0000,102.94,103.14,102.6,102.62,0
2000-02-28T06:00:00+0000,102.62,102.79,102.51,102.72,0
2000-02-29T06:00:00+0000,102.67,102.7,102.59,102.67,0
2000-03-01T06:00:00+0000,102.7,102.74,102.61,102.71,0
2000-03-02T06:00:00+0000,102.67,102.69,102.44,102.59,0
2000-03-03T06:00:00+0000,102.6,102.87,102.51,102.71,0
2000-03-06T06:00:00+0000,102.68,102.77,102.6,102.74,0
2000-03-07T06:00:00+0000,102.7,102.94,102.69,102.76,0
2000-03-08T06:00:00+0000,102.79,102.91,102.75,102.85,0
2000-03-09T06:00:00+0000,102.8,103.31,102.8,103.28,0
2000-03-10T06:00:00+0000,103.23,103.29,102.95,102.99,0
2000-03-13T06:00:00+0000,103.05,103.37,103.0,103.15,0
2000-03-14T06:00:00+0000,103.14,103.2,102.93,103.08,0
2000-03-15T06:00:00+0000,103.15,103.2,103.02,103.15,0
2000-03-16T06:00:00+0000,103.1,103.48,103.02,103.38,0
2000-03-17T06:00:00+0000,103.39,103.57,103.34,103.53,0
2000-03-20T06:00:00+0000,103.52,103.6,103.4,103.51,0
2000-03-21T06:00:00+0000,103.49,103.68,103.49,103.58,0
2000-03-22T06:00:00+0000,103.59,103.63,103.45,103.55,0
2000-03-23T06:00:00+0000,103.55,103.78,103.52,103.76,0
2000-03-24T06:00:00+0000,103.66,103.67,103.43,103.5,0
2000-03-27T06:00:00+0000,103.46,103.46,103.23,103.26,0
2000-03-28T06:00:00+0000,103.34,103.49,103.29,103.45,0
2000-03-29T06:00:00+0000,103.45,103.48,103.31,103.34,0
2000-03-30T06:00:00+0000,103.39,103.64,103.32,103.62,0
2000-03-31T06:00:00+0000,103.7,103.78,103.59,103.7,0
2000-04-03T05:00:00+0000,103.65,103.85,103.57,103.8,0
2000-04-04T05:00:00+0000,103.82,104.17,103.69,104.14,0
2000-04-05T05:00:00+0000,103.93,104.31,103.85,104.06,0
2000-04-06T05:00:00+0000,104.02,104.02,103.72,103.78,0
2000-04-07T05:00:00+0000,103.73,103.88,103.67,103.86,0
2000-04-10T05:00:00+0000,103.92,103.97,103.77,103.87,0
2000-04-11T05:00:00+0000,103.94,104.15,103.72,103.72,0
2000-04-12T05:00:00+0000,103.75,103.88,103.66,103.74,0
2000-04-13T05:00:00+0000,103.82,103.83,103.62,103.73,0
2000-04-14T05:00:00+0000,103.82,103.83,103.53,103.61,0
2000-04-17T05:00:00+0000,103.91,103.98,103.69,103.81,0
2000-04-18T05:00:00+0000,103.67,103.72,103.59,103.67,0
2000-04-19T05:00:00+0000,103.66,103.66,103.49,103.54,0
2000-04-20T05:00:00+0000,103.54,103.59,103.31,103.33,0
2000-04-25T05:00:00+0000,103.26,103.4,103.17,103.19,0
2000-04-26T05:00:00+0000,103.12,103.47,103.1,103.41,0
2000-04-27T05:00:00+0000,103.37,103.56,103.23,103.26,0
2000-04-28T05:00:00+0000,103.24,103.35,103.17,103.27,0
2000-05-02T05:00:00+0000,103.22,103.28,102.95,102.97,0
2000-05-03T05:00:00+0000,102.93,102.99,102.69,102.75,0
2000-05-04T05:00:00+0000,102.63,102.68,102.4,102.48,0
2000-05-05T05:00:00+0000,102.41,102.62,102.37,102.45,0
2000-05-08T05:00:00+0000,102.42,102.64,102.42,102.58,0
2000-05-09T05:00:00+0000,102.51,102.8,102.51,102.74,0
2000-05-10T05:00:00+0000,102.79,102.93,102.7,102.83,0
2000-05-11T05:00:00+0000,102.95,102.98,102.32,102.46,0
2000-05-12T05:00:00+0000,102.52,102.56,102.29,102.39,0
2000-05-15T05:00:00+0000,102.49,102.68,102.39,102.6,0
2000-05-16T05:00:00+0000,102.6,102.69,102.48,102.62,0
2000-05-17T05:00:00+0000,102.6,102.6,102.12,102.21,0
2000-05-18T05:00:00+0000,102.22,102.26,102.08,102.12,0
2000-05-19T05:00:00+0000,102.17,102.21,101.84,102.16,0
2000-05-22T05:00:00+0000,102.22,102.46,102.17,102.38,0
2000-05-23T05:00:00+0000,102.33,102.52,102.23,102.47,0
2000-05-24T05:00:00+0000,102.54,102.79,102.51,102.76,0
2000-05-25T05:00:00+0000,102.66,103.01,102.55,102.97,0
2000-05-26T05:00:00+0000,103.09,103.25,102.83,103.2,0
2000-05-29T05:00:00+0000,103.3,103.3,102.95,103.03,0
2000-05-30T05:00:00+0000,103.1,103.22,102.85,102.95,0
2000-05-31T05:00:00+0000,102.93,103.04,102.77,103.0,0
2000-06-01T05:00:00+0000,103.01,103.21,102.87,103.16,0
2000-06-02T05:00:00+0000,103.11,103.7,103.1,103.56,0
2000-06-05T05:00:00+0000,103.49,103.71,103.44,103.63,0
2000-06-06T05:00:00+0000,103.64,103.69,103.52,103.58,0
2000-06-07T05:00:00+0000,103.7,103.71,103.56,103.59,0
2000-06-08T05:00:00+0000,103.59,103.61,103.45,103.51,0
