Time,Open,High,Low,Latest,Volume
2001-07-24T05:00:00+0000,106.11,106.11,106.11,106.11,0
2001-07-25T05:00:00+0000,105.95,105.95,105.95,105.95,0
2001-07-26T05:00:00+0000,106.05,106.05,106.05,106.05,0
2001-07-27T05:00:00+0000,106.16,106.16,106.16,106.16,0
2001-07-30T05:00:00+0000,106.1,106.1,106.1,106.1,0
2001-08-01T05:00:00+0000,106.28,106.28,106.28,106.28,0
2001-08-02T05:00:00+0000,106.17,106.17,106.17,106.17,0
2001-08-03T05:00:00+0000,106.35,106.35,106.35,106.35,0
2001-08-06T05:00:00+0000,106.46,106.46,106.46,106.46,0
2001-08-07T05:00:00+0000,106.34,106.34,106.34,106.34,0
2001-08-08T05:00:00+0000,106.43,106.43,106.43,106.43,0
2001-08-09T05:00:00+0000,106.66,106.72,106.66,106.72,0
2001-08-10T05:00:00+0000,106.8,106.8,106.78,106.78,0
2001-08-13T05:00:00+0000,106.76,106.76,106.76,106.76,0
2001-08-14T05:00:00+0000,106.63,106.63,106.63,106.63,0
2001-08-15T05:00:00+0000,106.77,106.77,106.77,106.77,0
2001-08-16T05:00:00+0000,106.98,106.98,106.92,106.92,0
2001-08-29T05:00:00+0000,106.8,106.8,106.8,106.8,0
2001-09-06T05:00:00+0000,106.9,106.9,106.8,106.8,0
2001-09-13T05:00:00+0000,107.68,107.68,107.68,107.68,0
2001-09-21T05:00:00+0000,107.7,107.7,107.7,107.7,1034
2001-09-24T05:00:00+0000,107.29,107.29,107.29,107.29,549
2001-09-25T05:00:00+0000,107.51,107.51,107.51,107.51,1506
2001-09-27T05:00:00+0000,107.67,107.79,107.67,107.79,1085
2001-09-28T05:00:00+0000,107.75,107.84,107.75,107.84,993
2001-10-01T05:00:00+0000,107.65,107.65,107.65,107.65,0
2001-10-02T05:00:00+0000,107.7,107.7,107.7,107.7,3424
2001-10-03T05:00:00+0000,108.14,108.14,108.13,108.13,2815
2001-10-04T05:00:00+0000,108.01,108.01,107.99,108.0,939
2001-10-05T05:00:00+0000,108.26,108.26,108.2,108.2,2048
2001-10-09T05:00:00+0000,108.12,108.17,108.05,108.06,1337
2001-10-10T05:00:00+0000,107.97,107.97,107.89,107.9,0
2001-10-11T05:00:00+0000,107.97,107.97,107.68,107.75,7275
2001-10-12T05:00:00+0000,107.72,107.88,107.72,107.88,1349
2001-10-15T05:00:00+0000,107.98,108.02,107.98,108.02,2516
2001-10-16T05:00:00+0000,108.0,108.0,108.0,108.0,1175
2001-10-17T05:00:00+0000,108.15,108.15,108.06,108.06,408
2001-10-18T05:00:00+0000,108.15,108.15,108.15,108.15,1420
2001-10-19T05:00:00+0000,108.4,108.4,108.31,108.34,868
2001-10-22T05:00:00+0000,108.38,108.38,108.38,108.38,1674
2001-10-23T05:00:00+0000,108.36,108.36,108.36,108.36,870
2001-10-24T05:00:00+0000,108.45,108.46,108.45,108.46,970
2001-10-25T05:00:00+0000,108.69,108.77,108.69,108.75,4292
2001-10-26T05:00:00+0000,108.64,108.83,108.64,108.83,4626
2001-10-29T06:00:00+0000,108.9,109.06,108.9,109.06,0
2001-10-30T06:00:00+0000,109.22,109.43,109.22,109.41,1574
2001-10-31T06:00:00+0000,109.39,109.44,109.36,109.44,3588
2001-11-01T06:00:00+0000,109.68,109.88,109.68,109.88,5479
2001-11-02T06:00:00+0000,109.69,109.69,109.65,109.65,4914
2001-11-05T06:00:00+0000,109.63,109.88,109.63,109.88,2569
2001-11-06T06:00:00+0000,109.87,109.91,109.79,109.79,9575
2001-11-07T06:00:00+0000,110.03,110.15,110.03,110.11,7640
2001-11-08T06:00:00+0000,110.16,110.21,109.73,109.73,4782
2001-11-09T06:00:00+0000,109.68,109.82,109.51,109.51,4943
2001-11-12T06:00:00+0000,109.46,109.72,109.34,109.72,8671
2001-11-13T06:00:00+0000,109.32,109.32,109.15,109.19,3698
2001-11-14T06:00:00+0000,109.08,109.08,108.61,108.65,6371
2001-11-15T06:00:00+0000,108.11,108.43,108.11,108.13,21505
2001-11-16T06:00:00+0000,107.73,108.32,107.61,107.61,9914
2001-11-19T06:00:00+0000,107.96,108.2,107.81,108.2,11713
2001-11-20T06:00:00+0000,108.37,108.37,108.04,108.04,10131
2001-11-21T06:00:00+0000,107.95,108.16,107.39,107.39,8855
2001-11-22T06:00:00+0000,107.57,107.57,107.36,107.39,9319
2001-11-23T06:00:00+0000,107.5,107.81,107.5,107.6,4888
2001-11-26T06:00:00+0000,107.78,107.8,107.64,107.75,16654
2001-11-27T06:00:00+0000,107.54,107.6,106.91,106.98,40342
2001-11-28T06:00:00+0000,107.38,107.49,107.17,107.49,33287
2001-11-29T06:00:00+0000,107.33,107.77,107.33,107.77,55672
2001-11-30T06:00:00+0000,107.86,108.14,107.84,108.01,70723
2001-12-03T06:00:00+0000,108.03,108.29,108.03,108.16,167160
2001-12-04T06:00:00+0000,108.25,108.35,108.11,108.31,373494
2001-12-05T06:00:00+0000,108.27,108.3,107.1,107.24,555234
2001-12-06T06:00:00+0000,107.17,107.25,106.57,106.82,512017
2001-12-07T06:00:00+0000,106.77,106.98,106.35,106.45,325248
2001-12-10T06:00:00+0000,106.57,106.8,106.49,106.68,341628
2001-12-11T06:00:00+0000,106.81,107.05,106.8,106.88,385774
2001-12-12T06:00:00+0000,107.0,107.43,106.96,107.39,454545
2001-12-13T06:00:00+0000,107.48,107.56,106.88,107.04,275403
2001-12-14T06:00:00+0000,107.04,107.22,106.81,107.02,251609
2001-12-17T06:00:00+0000,106.93,106.93,106.35,106.45,249648
2001-12-18T06:00:00+0000,106.72,107.0,106.6,106.89,228256
2001-12-19T06:00:00+0000,107.05,107.28,106.98,107.15,202848
2001-12-20T06:00:00+0000,107.11,107.31,106.88,106.98,102595
2001-12-21T06:00:00+0000,107.05,107.2,106.63,106.65,50281
2001-12-27T06:00:00+0000,106.48,106.51,106.3,106.36,50216
2001-12-28T06:00:00+0000,106.6,106.65,106.15,106.31,220968
2002-01-02T06:00:00+0000,106.68,106.79,106.26,106.4,281743
2002-01-03T06:00:00+0000,106.33,106.58,106.26,106.57,369620
2002-01-04T06:00:00+0000,106.55,106.57,106.22,106.36,449441
2002-01-07T06:00:00+0000,106.44,106.95,106.3,106.89,451326
2002-01-08T06:00:00+0000,106.91,107.03,106.76,106.78,442023
2002-01-09T06:00:00+0000,106.75,106.78,106.4,106.52,369889
2002-01-10T06:00:00+0000,106.65,106.73,106.53,106.64,485535
2002-01-11T06:00:00+0000,106.74,106.87,106.35,106.84,391524
2002-01-14T06:00:00+0000,107.15,107.18,106.96,107.08,465453
2002-01-15T06:00:00+0000,106.97,107.03,106.78,107.02,448729
2002-01-16T06:00:00+0000,107.05,107.2,106.97,106.99,468190
2002-01-17T06:00:00+0000,107.0,107.1,106.8,106.83,296333
2002-01-18T06:00:00+0000,106.88,107.0,106.66,106.92,0
2002-01-21T06:00:00+0000,106.9,106.99,106.77,106.98,447522
2002-01-22T06:00:00+0000,106.9,106.92,106.5,106.64,517999
2002-01-23T06:00:00+0000,106.59,106.84,106.48,106.78,643932
2002-01-24T06:00:00+0000,106.67,106.67,106.27,106.35,605800
2002-01-25T06:00:00+0000,106.31,106.43,105.7,105.72,519811
2002-01-28T06:00:00+0000,105.81,105.9,105.51,105.81,556145
2002-01-29T06:00:00+0000,105.81,106.11,105.66,106.07,518939
2002-01-30T06:00:00+0000,106.2,106.25,105.92,106.11,469558
2002-01-31T06:00:00+0000,106.0,106.14,105.77,106.11,479363
2002-02-01T06:00:00+0000,105.91,106.31,105.84,106.27,320264
2002-02-04T06:00:00+0000,106.19,106.69,106.19,106.62,511388
2002-02-05T06:00:00+0000,106.59,106.81,106.52,106.7,588912
2002-02-06T06:00:00+0000,106.8,106.85,106.63,106.67,704826
2002-02-07T06:00:00+0000,106.7,106.77,106.13,106.21,387955
2002-02-08T06:00:00+0000,106.26,106.43,106.07,106.38,210643
2002-02-11T06:00:00+0000,106.32,106.36,106.18,106.31,457866
2002-02-12T06:00:00+0000,106.33,106.49,106.11,106.16,571691
2002-02-13T06:00:00+0000,105.99,106.04,105.7,105.94,379814
2002-02-14T06:00:00+0000,106.01,106.09,105.84,106.07,313743
2002-02-15T06:00:00+0000,106.09,106.32,106.07,106.31,77030
2002-02-18T06:00:00+0000,106.35,106.4,106.22,106.32,473262
2002-02-19T06:00:00+0000,106.28,106.52,106.12,106.15,495429
2002-02-20T06:00:00+0000,106.19,106.29,106.07,106.27,411798
2002-02-21T06:00:00+0000,106.14,106.2,106.01,106.09,354285
2002-02-22T06:00:00+0000,106.24,106.52,106.21,106.51,276753
2002-02-25T06:00:00+0000,106.47,106.47,106.22,106.23,433401
2002-02-26T06:00:00+0000,106.27,106.35,106.02,106.11,434469
2002-02-27T06:00:00+0000,106.04,106.22,105.96,106.17,479583
2002-02-28T06:00:00+0000,106.32,106.38,106.01,106.34,396530
2002-03-01T06:00:00+0000,106.31,106.31,105.96,106.03,396133
2002-03-04T06:00:00+0000,105.9,105.95,105.79,105.92,716199
2002-03-05T06:00:00+0000,105.98,105.98,105.39,105.67,462670
2002-03-06T06:00:00+0000,105.71,105.72,105.38,105.43,55875
2002-03-07T06:00:00+0000,105.41,105.45,105.29,105.41,0
