Time,Open,High,Low,Latest,Volume
1992-05-05T05:00:00+0000,20.88,20.98,20.8,20.89,0
1992-05-06T05:00:00+0000,20.92,20.92,20.77,20.86,0
1992-05-07T05:00:00+0000,20.92,21.03,20.87,21.01,0
1992-05-08T05:00:00+0000,20.98,21.0,20.82,20.97,0
1992-05-11T05:00:00+0000,20.95,21.15,20.95,21.08,0
1992-05-12T05:00:00+0000,21.25,21.3,21.14,21.29,0
1992-05-13T05:00:00+0000,21.35,21.7,21.34,21.62,0
1992-05-14T05:00:00+0000,21.5,21.82,21.4,21.6,0
1992-05-15T05:00:00+0000,21.7,21.8,21.5,21.55,0
1992-05-18T05:00:00+0000,21.45,21.75,21.42,21.73,0
1992-05-19T05:00:00+0000,21.5,21.56,21.25,21.38,0
1992-05-20T05:00:00+0000,21.35,21.52,21.24,21.45,0
1992-05-21T05:00:00+0000,21.2,21.2,21.0,21.03,0
1992-05-22T05:00:00+0000,21.02,21.15,21.02,21.05,0
1992-05-26T05:00:00+0000,21.01,21.3,20.87,21.3,0
1992-05-27T05:00:00+0000,21.35,21.59,21.27,21.38,0
1992-05-28T05:00:00+0000,21.37,21.48,21.26,21.34,0
1992-05-29T05:00:00+0000,21.52,21.82,21.5,21.78,0
1992-06-01T05:00:00+0000,22.15,22.65,22.15,22.42,0
1992-06-02T05:00:00+0000,22.45,22.52,22.26,22.52,0
1992-06-03T05:00:00+0000,22.3,22.45,22.21,22.32,0
1992-06-04T05:00:00+0000,22.13,22.32,22.13,22.2,0
1992-06-05T05:00:00+0000,21.82,21.85,21.8,21.85,0
1992-06-08T05:00:00+0000,21.98,22.16,21.88,22.16,0
1992-06-09T05:00:00+0000,22.5,22.65,22.38,22.5,0
1992-06-10T05:00:00+0000,22.51,22.55,22.37,22.49,0
1992-06-11T05:00:00+0000,22.38,22.42,22.07,22.18,0
1992-06-12T05:00:00+0000,22.05,22.15,22.02,22.07,0
1992-06-15T05:00:00+0000,21.7,21.7,21.07,21.1,0
1992-06-16T05:00:00+0000,21.1,21.2,20.9,20.97,0
1992-06-17T05:00:00+0000,21.1,21.3,21.1,21.27,0
1992-06-18T05:00:00+0000,21.08,21.25,21.08,21.2,0
1992-06-19T05:00:00+0000,21.2,21.38,21.17,21.36,0
1992-06-22T05:00:00+0000,21.36,21.36,21.03,21.14,0
1992-06-23T05:00:00+0000,21.0,21.25,20.9,21.25,0
1992-06-24T05:00:00+0000,21.26,21.39,21.0,21.16,0
1992-06-25T05:00:00+0000,21.16,21.42,21.16,21.37,0
1992-06-26T05:00:00+0000,21.45,21.47,21.36,21.36,0
1992-06-29T05:00:00+0000,21.05,21.2,20.75,21.18,0
1992-06-30T05:00:00+0000,21.2,21.22,21.06,21.09,0
1992-07-01T05:00:00+0000,20.65,21.13,20.59,21.13,0
1992-07-02T05:00:00+0000,21.05,21.05,20.7,20.7,0
1992-07-06T05:00:00+0000,20.35,20.35,20.03,20.11,0
1992-07-07T05:00:00+0000,20.13,20.23,20.07,20.19,0
1992-07-08T05:00:00+0000,20.2,20.33,20.15,20.26,0
1992-07-09T05:00:00+0000,20.28,20.28,20.13,20.14,0
1992-07-10T05:00:00+0000,20.19,20.3,20.13,20.2,0
1992-07-13T05:00:00+0000,20.02,20.02,19.85,19.91,0
1992-07-14T05:00:00+0000,19.85,19.97,19.73,19.73,0
1992-07-15T05:00:00+0000,19.75,19.85,19.71,19.72,0
1992-07-16T05:00:00+0000,19.73,19.75,19.42,19.46,0
1992-07-17T05:00:00+0000,19.51,19.68,19.21,19.23,0
1992-07-20T05:00:00+0000,19.12,19.41,19.12,19.25,0
1992-07-21T05:00:00+0000,19.38,19.4,19.23,19.36,0
1992-07-22T05:00:00+0000,19.39,19.48,19.32,19.38,0
1992-07-23T05:00:00+0000,19.4,19.48,19.19,19.19,0
1992-07-24T05:00:00+0000,19.2,19.2,19.05,19.06,0
1992-07-27T05:00:00+0000,19.07,19.25,18.99,19.15,0
1992-07-28T05:00:00+0000,19.2,19.32,19.2,19.24,0
1992-07-29T05:00:00+0000,19.28,19.37,19.17,19.2,0
1992-07-30T05:00:00+0000,19.24,19.27,18.97,19.0,0
1992-07-31T05:00:00+0000,19.2,19.25,18.78,18.79,0
1992-08-03T05:00:00+0000,18.82,18.87,18.64,18.79,0
1992-08-04T05:00:00+0000,18.82,18.87,18.65,18.8,0
1992-08-05T05:00:00+0000,18.75,18.79,18.6,18.62,0
1992-08-06T05:00:00+0000,18.64,18.7,18.54,18.55,0
1992-08-07T05:00:00+0000,18.38,18.42,18.23,18.24,0
1992-08-10T05:00:00+0000,18.23,18.36,18.21,18.3,0
1992-08-11T05:00:00+0000,18.4,18.41,18.32,18.41,0
1992-08-12T05:00:00+0000,18.44,18.44,18.25,18.33,0
1992-08-13T05:00:00+0000,18.38,18.54,18.35,18.49,0
1992-08-14T05:00:00+0000,18.58,18.64,18.44,18.52,0
1992-08-17T05:00:00+0000,18.57,18.74,18.56,18.68,0
1992-08-18T05:00:00+0000,18.6,18.64,18.46,18.63,0
1992-08-19T05:00:00+0000,18.6,18.61,18.48,18.54,0
1992-08-20T05:00:00+0000,18.55,18.75,18.51,18.63,0
1992-08-21T05:00:00+0000,18.68,18.76,18.5,18.58,0
1992-08-24T05:00:00+0000,18.68,18.75,18.6,18.69,0
1992-08-25T05:00:00+0000,18.85,19.12,18.8,19.06,0
1992-08-26T05:00:00+0000,19.02,19.12,18.85,18.87,0
1992-08-27T05:00:00+0000,18.79,18.79,18.52,18.54,0
1992-08-28T05:00:00+0000,18.45,18.5,18.38,18.47,0
1992-08-31T05:00:00+0000,18.4,18.4,18.28,18.29,0
1992-09-01T05:00:00+0000,18.32,18.5,18.2,18.21,0
1992-09-02T05:00:00+0000,18.35,18.47,18.27,18.32,0
1992-09-03T05:00:00+0000,18.42,18.72,18.38,18.57,0
1992-09-04T05:00:00+0000,18.58,19.07,18.58,19.03,0
1992-09-08T05:00:00+0000,19.1,19.26,18.96,19.07,0
1992-09-09T05:00:00+0000,19.1,19.11,18.84,18.86,0
1992-09-10T05:00:00+0000,18.82,18.92,18.79,18.91,0
1992-09-11T05:00:00+0000,18.85,18.94,18.73,18.87,0
1992-09-14T05:00:00+0000,18.84,18.84,18.61,18.77,0
1992-09-15T05:00:00+0000,18.9,19.61,18.9,19.6,0
1992-09-16T05:00:00+0000,19.4,19.52,19.05,19.32,0
1992-09-17T05:00:00+0000,19.3,19.46,19.05,19.06,0
1992-09-18T05:00:00+0000,19.02,19.04,18.68,18.7,0
1992-09-21T05:00:00+0000,18.66,18.75,18.57,18.7,0
1992-09-22T05:00:00+0000,18.7,18.73,18.5,18.62,0
1992-09-23T05:00:00+0000,18.57,18.83,18.53,18.61,0
1992-09-24T05:00:00+0000,18.78,19.27,18.78,18.98,0
1992-09-25T05:00:00+0000,18.98,19.08,18.88,18.91,0
1992-09-28T05:00:00+0000,18.85,18.86,18.72,18.73,0
1992-09-29T05:00:00+0000,18.71,18.76,18.6,18.71,0
1992-09-30T05:00:00+0000,18.72,18.83,18.67,18.68,0
1992-10-01T05:00:00+0000,18.63,18.63,18.36,18.37,0
1992-10-02T05:00:00+0000,18.3,18.32,17.99,18.02,0
1992-10-05T05:00:00+0000,17.96,18.08,17.89,17.92,0
1992-10-06T05:00:00+0000,17.95,18.22,17.93,18.12,0
1992-10-07T05:00:00+0000,18.14,18.27,18.11,18.24,0
1992-10-08T05:00:00+0000,18.2,18.25,18.14,18.21,0
1992-10-09T05:00:00+0000,18.35,18.5,18.31,18.43,0
1992-10-12T05:00:00+0000,18.38,18.66,18.35,18.65,0
1992-10-13T05:00:00+0000,18.72,18.81,18.58,18.81,0
1992-10-14T05:00:00+0000,18.9,19.1,18.86,19.03,0
1992-10-15T05:00:00+0000,18.95,19.05,18.79,18.8,0
1992-10-16T05:00:00+0000,18.78,18.95,18.74,18.84,0
1992-10-19T05:00:00+0000,18.83,19.3,18.79,19.2,0
1992-10-20T05:00:00+0000,19.25,19.34,19.18,19.29,0
1992-10-21T05:00:00+0000,19.28,19.28,19.1,19.11,0
