Time,Open,High,Low,Latest,Volume
2024-10-21T05:00:00+0000,69680,69680,69680,69680,2
2024-10-21T06:00:00+0000,69670,69865,69350,69350,16
2024-10-21T07:00:00+0000,69200,69285,69185,69190,215
2024-10-21T08:00:00+0000,69210,69260,69000,69000,25
2024-10-21T09:00:00+0000,68980,69075,68800,69075,10
2024-10-21T10:00:00+0000,68990,69130,68970,69020,32
2024-10-21T11:00:00+0000,69020,69020,68840,68920,20
2024-10-21T12:00:00+0000,68880,69005,68770,68770,100
2024-10-21T13:00:00+0000,68840,68840,67735,68000,276
2024-10-21T14:00:00+0000,68005,68295,67740,67930,120
2024-10-21T15:00:00+0000,67860,67905,67405,67905,145
2024-10-21T16:00:00+0000,67905,67925,67540,67925,58
2024-10-21T17:00:00+0000,68000,68300,68000,68170,74
2024-10-21T18:00:00+0000,68150,68150,67665,67850,80
2024-10-21T19:00:00+0000,68050,68645,68050,68350,42
2024-10-21T20:00:00+0000,68385,68415,68235,68415,52
2024-10-21T22:00:00+0000,68395,68405,68275,68385,36
2024-10-21T23:00:00+0000,68180,68230,68000,68000,23
2024-10-22T00:00:00+0000,67890,67890,67180,67800,87
2024-10-22T01:00:00+0000,67640,68160,67635,68150,26
2024-10-22T02:00:00+0000,68330,68330,67925,67925,47
2024-10-22T03:00:00+0000,67990,68225,67990,68000,47
2024-10-22T04:00:00+0000,68050,68165,67970,68165,16
2024-10-22T05:00:00+0000,68180,68220,68180,68185,9
2024-10-22T06:00:00+0000,68345,68385,68150,68150,4
2024-10-22T07:00:00+0000,68220,68280,68220,68280,12
2024-10-22T08:00:00+0000,68000,68000,67480,67615,55
2024-10-22T09:00:00+0000,67550,67550,67440,67440,3
2024-10-22T10:00:00+0000,67565,67790,67475,67720,33
2024-10-22T11:00:00+0000,67895,68000,67890,67990,51
2024-10-22T12:00:00+0000,67995,68090,67420,67610,143
2024-10-22T13:00:00+0000,67650,67750,67235,67440,140
2024-10-22T14:00:00+0000,67565,68355,67445,68245,501
2024-10-22T15:00:00+0000,68210,68300,67715,67905,227
2024-10-22T16:00:00+0000,67780,67800,67540,67635,86
2024-10-22T17:00:00+0000,67580,68070,67535,67950,136
2024-10-22T18:00:00+0000,67975,68170,67850,68170,41
2024-10-22T19:00:00+0000,68005,68245,67945,68080,45
2024-10-22T20:00:00+0000,68040,68250,68035,68250,54
2024-10-22T22:00:00+0000,68250,68480,68075,68400,189
2024-10-22T23:00:00+0000,68385,68395,67940,67940,59
2024-10-23T00:00:00+0000,68080,68080,67640,67680,188
2024-10-23T01:00:00+0000,67725,67975,67725,67890,19
2024-10-23T02:00:00+0000,67890,67945,67640,67680,37
2024-10-23T03:00:00+0000,67640,67705,67480,67675,63
2024-10-23T04:00:00+0000,67675,67810,67650,67810,24
2024-10-23T05:00:00+0000,67770,67790,67680,67685,12
2024-10-23T06:00:00+0000,67650,67890,67500,67500,50
2024-10-23T07:00:00+0000,67525,67600,67350,67380,155
2024-10-23T08:00:00+0000,67365,67630,66800,67050,413
2024-10-23T09:00:00+0000,67010,67135,66750,67065,58
2024-10-23T10:00:00+0000,67030,67205,66990,67000,49
2024-10-23T11:00:00+0000,66990,67155,66960,67020,234
2024-10-23T12:00:00+0000,67065,67095,66680,67035,370
2024-10-23T13:00:00+0000,66990,67485,66940,67425,453
2024-10-23T14:00:00+0000,67340,67480,67030,67035,365
2024-10-23T15:00:00+0000,67050,67050,66465,66810,401
2024-10-23T16:00:00+0000,66815,66880,66310,66385,344
2024-10-23T17:00:00+0000,66365,66485,66150,66225,365
2024-10-23T18:00:00+0000,66225,66540,65740,66530,520
2024-10-23T19:00:00+0000,66560,67080,66345,66925,371
2024-10-23T20:00:00+0000,67005,67255,66850,67255,176
2024-10-23T22:00:00+0000,67045,67125,66860,67025,68
2024-10-23T23:00:00+0000,66980,67340,66980,67315,95
2024-10-24T00:00:00+0000,67150,68040,67090,68040,145
2024-10-24T01:00:00+0000,67965,68170,67625,67805,217
2024-10-24T02:00:00+0000,67850,68050,67745,68050,138
2024-10-24T03:00:00+0000,67995,68040,67795,67810,88
2024-10-24T04:00:00+0000,67800,68000,67790,67990,77
2024-10-24T05:00:00+0000,67935,68045,67895,67940,70
2024-10-24T06:00:00+0000,67960,68070,67685,67685,238
2024-10-24T07:00:00+0000,67785,67905,67650,67650,460
2024-10-24T08:00:00+0000,67730,67855,67450,67450,90
2024-10-24T09:00:00+0000,67450,67575,67305,67435,82
2024-10-24T10:00:00+0000,67405,67675,67400,67600,209
2024-10-24T11:00:00+0000,67720,67885,67680,67835,97
2024-10-24T12:00:00+0000,68045,68180,67880,68050,342
2024-10-24T13:00:00+0000,68160,68600,68050,68495,780
2024-10-24T14:00:00+0000,68480,68570,68085,68310,564
2024-10-24T15:00:00+0000,68350,68515,68125,68280,698
2024-10-24T16:00:00+0000,68370,68375,67885,68220,975
2024-10-24T17:00:00+0000,68030,68380,67985,68230,209
2024-10-24T18:00:00+0000,68160,68520,68160,68365,110
2024-10-24T19:00:00+0000,68375,68925,68275,68915,737
2024-10-24T20:00:00+0000,68895,68965,68600,68800,432
2024-10-24T22:00:00+0000,68990,69255,68840,68840,1418
2024-10-24T23:00:00+0000,68835,68920,68705,68830,803
2024-10-25T00:00:00+0000,68835,68930,68545,68630,941
2024-10-25T01:00:00+0000,68620,68645,68455,68590,1000
2024-10-25T02:00:00+0000,68600,68705,68440,68690,1022
2024-10-25T03:00:00+0000,68695,68865,68610,68635,793
2024-10-25T04:00:00+0000,68635,68665,68290,68360,873
2024-10-25T05:00:00+0000,68350,68490,68195,68365,875
2024-10-25T06:00:00+0000,68370,68470,68205,68265,378
2024-10-25T07:00:00+0000,68260,68335,67810,68155,1326
2024-10-25T08:00:00+0000,68150,68375,67890,68260,1606
2024-10-25T09:00:00+0000,68255,68485,68120,68425,566
2024-10-25T10:00:00+0000,68390,68495,68285,68465,400
2024-10-25T11:00:00+0000,68465,68805,68395,68735,1427
2024-10-25T12:00:00+0000,68750,68925,68610,68710,1422
2024-10-25T13:00:00+0000,68715,69060,68330,68970,3522
2024-10-25T14:00:00+0000,68975,69490,68750,69015,6752
2024-10-25T15:00:00+0000,69020,69245,68005,68230,5407
2024-10-25T16:00:00+0000,68220,68450,67885,68235,3012
2024-10-25T17:00:00+0000,68230,68385,67195,67285,4732
2024-10-25T18:00:00+0000,67290,68140,66385,67520,13785
2024-10-25T19:00:00+0000,67525,67750,67065,67305,4547
2024-10-25T20:00:00+0000,67295,67470,66995,67470,1971
2024-10-27T22:00:00+0000,68235,69450,68175,68915,5402
2024-10-27T23:00:00+0000,68930,69075,68695,68695,1308
2024-10-28T00:00:00+0000,68750,68850,68415,68430,1454
2024-10-28T01:00:00+0000,68415,68505,68245,68275,1060
2024-10-28T02:00:00+0000,68265,68350,68160,68280,679
2024-10-28T03:00:00+0000,68300,68470,68160,68215,479
2024-10-28T04:00:00+0000,68175,68265,68095,68205,225
2024-10-28T05:00:00+0000,68210,68440,68065,68370,243
2024-10-28T06:00:00+0000,68385,68420,68245,68420,321
2024-10-28T07:00:00+0000,68430,69250,68430,68990,1855
2024-10-28T08:00:00+0000,68985,69165,68885,68900,1087
2024-10-28T09:00:00+0000,68900,69150,68790,69115,977
2024-10-28T10:00:00+0000,69130,69430,69095,69215,1693
2024-10-28T11:00:00+0000,69215,69335,69065,69305,1774
2024-10-28T12:00:00+0000,69320,69660,69140,69510,3150
2024-10-28T13:00:00+0000,69495,69960,69345,69455,4957
2024-10-28T14:00:00+0000,69450,69730,69305,69470,2373
2024-10-28T15:00:00+0000,69480,69480,69025,69075,1594
2024-10-28T16:00:00+0000,69050,69575,69030,69325,1656
2024-10-28T17:00:00+0000,69330,69850,69100,69610,3042
2024-10-28T18:00:00+0000,69605,69900,69460,69845,1508
2024-10-28T19:00:00+0000,69775,70595,69765,70280,10728
2024-10-28T20:00:00+0000,70320,70415,70115,70355,1647
2024-10-28T22:00:00+0000,70500,70995,70460,70600,2434
2024-10-28T23:00:00+0000,70650,70870,70450,70660,2605
2024-10-29T00:00:00+0000,70660,70745,70450,70640,858
2024-10-29T01:00:00+0000,70630,71105,70535,70995,1207
2024-10-29T02:00:00+0000,70985,72320,70905,71940,6905
2024-10-29T03:00:00+0000,71925,72185,71650,71710,1589
2024-10-29T04:00:00+0000,71710,71920,71695,71870,592
2024-10-29T05:00:00+0000,71870,71880,71660,71785,720
2024-10-29T06:00:00+0000,71795,72130,71775,72020,1016
2024-10-29T07:00:00+0000,72035,72060,71620,71815,1599
2024-10-29T08:00:00+0000,71810,71980,71710,71900,4012
2024-10-29T09:00:00+0000,71915,72120,71870,72055,2322
2024-10-29T10:00:00+0000,72055,72105,71805,71940,1333
2024-10-29T11:00:00+0000,71900,72350,71880,72245,3128
2024-10-29T12:00:00+0000,72230,72280,71820,71825,3011
2024-10-29T13:00:00+0000,71815,72595,71610,72560,5948
2024-10-29T14:00:00+0000,72520,72815,72055,72660,7978
2024-10-29T15:00:00+0000,72675,73290,72435,73240,7431
2024-10-29T16:00:00+0000,73250,73790,73215,73575,4560
2024-10-29T17:00:00+0000,73640,73875,73380,73580,3300
2024-10-29T18:00:00+0000,73570,74120,73505,74040,2987
2024-10-29T19:00:00+0000,74090,74470,73250,73295,8308
2024-10-29T20:00:00+0000,73305,73420,72650,73140,4158
2024-10-29T22:00:00+0000,73140,73825,72980,73490,3034
2024-10-29T23:00:00+0000,73520,73710,73380,73645,3339
2024-10-30T00:00:00+0000,73655,73710,73000,73200,1937
2024-10-30T01:00:00+0000,73195,73335,72900,73285,1218
2024-10-30T02:00:00+0000,73295,73535,73125,73150,1339
2024-10-30T03:00:00+0000,73150,73300,72960,73045,646
2024-10-30T04:00:00+0000,73035,73170,72985,73095,304
2024-10-30T05:00:00+0000,73110,73335,73100,73320,486
2024-10-30T06:00:00+0000,73330,73455,73110,73110,951
2024-10-30T07:00:00+0000,73120,73255,72875,73060,641
2024-10-30T08:00:00+0000,73030,73405,73020,73100,2044
2024-10-30T09:00:00+0000,73115,73470,73115,73425,853
2024-10-30T10:00:00+0000,73435,73460,73200,73210,610
2024-10-30T11:00:00+0000,73210,73210,72790,72850,1336
2024-10-30T12:00:00+0000,72855,73010,72590,72675,2744
2024-10-30T13:00:00+0000,72675,72860,72160,72685,5382
2024-10-30T14:00:00+0000,72685,73240,72635,73160,2859
2024-10-30T15:00:00+0000,73170,73210,72390,72810,2391
2024-10-30T16:00:00+0000,72760,72965,72495,72900,823
2024-10-30T17:00:00+0000,72805,72820,72335,72620,985
2024-10-30T18:00:00+0000,72615,72870,72555,72695,1380
2024-10-30T19:00:00+0000,72690,72785,72460,72525,4121
2024-10-30T20:00:00+0000,72540,73655,72360,73655,4700
2024-10-30T22:00:00+0000,73660,73700,72990,73160,1935
2024-10-30T23:00:00+0000,73155,73475,73080,73080,1574
2024-10-31T00:00:00+0000,73080,73165,72765,72900,1630
2024-10-31T01:00:00+0000,72905,73205,72735,73120,642
2024-10-31T02:00:00+0000,73105,73385,72930,73350,1031
2024-10-31T03:00:00+0000,73350,73435,73065,73150,1232
2024-10-31T04:00:00+0000,73130,73170,72990,73040,569
2024-10-31T05:00:00+0000,73005,73155,72965,73045,380
2024-10-31T06:00:00+0000,73040,73080,72900,72920,423
2024-10-31T07:00:00+0000,72900,73230,72855,73180,450
2024-10-31T08:00:00+0000,73200,73225,72880,73020,882
2024-10-31T09:00:00+0000,73005,73160,72985,73045,567
2024-10-31T10:00:00+0000,73060,73455,72960,73400,910
2024-10-31T11:00:00+0000,73400,73425,72970,72995,810
2024-10-31T12:00:00+0000,72980,73020,72720,72860,2636
2024-10-31T13:00:00+0000,72845,72935,71680,71890,8543
2024-10-31T14:00:00+0000,71890,71945,71140,71310,9702
2024-10-31T15:00:00+0000,71280,71590,70940,71150,8032
2024-10-31T16:00:00+0000,71150,71470,70855,70915,3569
2024-10-31T17:00:00+0000,70910,71305,70860,71275,2657
2024-10-31T18:00:00+0000,71305,71305,70580,71100,3518
2024-10-31T19:00:00+0000,71110,71270,70350,70485,10558
2024-10-31T20:00:00+0000,70475,70685,70000,70395,3712
2024-10-31T22:00:00+0000,70700,71135,70520,70880,1390
2024-10-31T23:00:00+0000,70890,71060,70660,70685,928
2024-11-01T00:00:00+0000,70680,70840,70495,70510,758
2024-11-01T01:00:00+0000,70490,70715,69660,69765,2915
2024-11-01T02:00:00+0000,69745,69960,69200,69895,2887
2024-11-01T03:00:00+0000,69925,70060,69660,69685,848
2024-11-01T04:00:00+0000,69700,69955,69655,69925,774
2024-11-01T05:00:00+0000,69950,70020,69850,69955,490
2024-11-01T06:00:00+0000,69960,70040,69535,69550,897
2024-11-01T07:00:00+0000,69555,69775,69420,69610,826
2024-11-01T08:00:00+0000,69605,69890,69575,69735,961
2024-11-01T09:00:00+0000,69730,69955,69675,69895,414
2024-11-01T10:00:00+0000,69900,70490,69880,70320,1488
2024-11-01T11:00:00+0000,70365,70575,70365,70395,1806
2024-11-01T12:00:00+0000,70390,70825,70300,70735,3123
2024-11-01T13:00:00+0000,70735,71705,70505,71675,7424
2024-11-01T14:00:00+0000,71685,72200,71400,71820,6196
2024-11-01T15:00:00+0000,71835,71925,69510,69845,9502
2024-11-01T16:00:00+0000,69875,71010,69840,70400,3769
2024-11-01T17:00:00+0000,70405,70680,69955,70035,3077
2024-11-01T18:00:00+0000,70050,70100,69460,69540,3873
2024-11-01T19:00:00+0000,69555,69850,69230,69695,11696
2024-11-01T20:00:00+0000,69710,69865,69545,69700,2760
2024-11-03T23:00:00+0000,69305,69305,68620,69070,2466
2024-11-04T00:00:00+0000,69070,69070,68480,69025,2225
2024-11-04T01:00:00+0000,69035,69360,68860,69300,1592
2024-11-04T02:00:00+0000,69335,69660,69190,69600,952
2024-11-04T03:00:00+0000,69610,69795,69280,69325,615
2024-11-04T04:00:00+0000,69340,69675,69340,69460,442
2024-11-04T05:00:00+0000,69465,69485,68975,69080,621
2024-11-04T06:00:00+0000,69080,69435,69080,69385,473
2024-11-04T07:00:00+0000,69375,69385,68840,68865,757
2024-11-04T08:00:00+0000,68860,69010,68730,68970,526
2024-11-04T09:00:00+0000,68960,69200,68800,68975,3401
2024-11-04T10:00:00+0000,68975,69260,68935,69190,1112
2024-11-04T11:00:00+0000,69160,69395,69025,69145,389
2024-11-04T12:00:00+0000,69135,69365,69070,69285,1214
2024-11-04T13:00:00+0000,69300,69595,68955,68980,1617
2024-11-04T14:00:00+0000,68980,69055,68525,68765,4793
2024-11-04T15:00:00+0000,68770,69170,68625,69050,2903
2024-11-04T16:00:00+0000,69050,69210,67925,68090,4900
2024-11-04T17:00:00+0000,68055,68290,67525,68160,4608
2024-11-04T18:00:00+0000,68180,68395,67885,67985,4148
2024-11-04T19:00:00+0000,67980,68405,67955,68200,3036
2024-11-04T20:00:00+0000,68200,68200,67630,67680,2440
2024-11-04T21:00:00+0000,67670,67920,67130,67400,2804
2024-11-04T23:00:00+0000,67980,68340,67935,68155,1128
2024-11-05T00:00:00+0000,68155,68500,68090,68320,1651
2024-11-05T01:00:00+0000,68340,68405,67730,68295,1673
2024-11-05T02:00:00+0000,68280,68380,68105,68185,440
2024-11-05T03:00:00+0000,68165,68560,68165,68525,391
2024-11-05T04:00:00+0000,68545,68785,68505,68595,1019
2024-11-05T05:00:00+0000,68595,69080,68565,69025,521
2024-11-05T06:00:00+0000,69030,69110,68870,69100,407
2024-11-05T07:00:00+0000,69085,69290,68880,69200,515
2024-11-05T08:00:00+0000,69215,69405,69080,69385,438
2024-11-05T09:00:00+0000,69370,69425,69045,69125,1811
2024-11-05T10:00:00+0000,69105,69175,68945,69085,335
2024-11-05T11:00:00+0000,69110,69295,69100,69145,493
2024-11-05T12:00:00+0000,69155,69285,68985,69195,1111
2024-11-05T13:00:00+0000,69195,69260,69000,69145,1354
2024-11-05T14:00:00+0000,69135,70750,69085,70390,8917
2024-11-05T15:00:00+0000,70370,70515,69585,69975,7021
2024-11-05T16:00:00+0000,70010,70955,69890,70565,5392
2024-11-05T17:00:00+0000,70635,70910,70325,70370,2668
2024-11-05T18:00:00+0000,70410,70735,70160,70705,1596
2024-11-05T19:00:00+0000,70720,70760,69170,69410,6083
2024-11-05T20:00:00+0000,69420,70100,69230,69850,5216
2024-11-05T21:00:00+0000,69880,70050,69515,69620,1424
2024-11-05T23:00:00+0000,69885,70365,69665,69740,2306
2024-11-06T00:00:00+0000,69765,72025,69660,71645,10721
2024-11-06T01:00:00+0000,71675,72035,71165,71665,5524
2024-11-06T02:00:00+0000,71685,73965,71450,73745,10196
2024-11-06T03:00:00+0000,73740,75790,73710,74985,19269
2024-11-06T04:00:00+0000,75000,75680,74550,74950,11061
2024-11-06T05:00:00+0000,74950,75600,74275,75495,7735
2024-11-06T06:00:00+0000,75525,76100,74945,74985,5363
2024-11-06T07:00:00+0000,74980,75405,73840,74135,5268
2024-11-06T08:00:00+0000,74145,74305,73455,74170,2294
2024-11-06T09:00:00+0000,74185,74810,74180,74455,3345
2024-11-06T10:00:00+0000,74455,74635,74065,74520,1717
2024-11-06T11:00:00+0000,74530,75175,74340,74980,2156
2024-11-06T12:00:00+0000,74960,75525,74840,74855,6635
2024-11-06T13:00:00+0000,74875,74960,74230,74660,5007
2024-11-06T14:00:00+0000,74675,75440,74045,74275,13062
2024-11-06T15:00:00+0000,74310,75200,74140,74960,7015
2024-11-06T16:00:00+0000,74975,75285,74770,75000,2879
2024-11-06T17:00:00+0000,74895,75375,74820,75120,3469
2024-11-06T18:00:00+0000,75100,76000,75065,76000,4259
2024-11-06T19:00:00+0000,75985,76635,75810,76620,6979
2024-11-06T20:00:00+0000,76640,77110,76195,76750,8133
2024-11-06T21:00:00+0000,76745,76845,76375,76655,2245
2024-11-06T23:00:00+0000,76470,76560,76260,76275,920
2024-11-07T00:00:00+0000,76280,76350,75805,76070,3764
2024-11-07T01:00:00+0000,76070,76750,75915,76070,3321
2024-11-07T02:00:00+0000,76075,76125,75740,75920,1564
2024-11-07T03:00:00+0000,75835,76020,75600,75700,1370
2024-11-07T04:00:00+0000,75670,75670,75300,75410,1506
2024-11-07T05:00:00+0000,75420,75595,75365,75440,567
2024-11-07T06:00:00+0000,75430,75485,75075,75425,1167
2024-11-07T07:00:00+0000,75450,75655,75390,75455,570
2024-11-07T08:00:00+0000,75455,75840,75345,75840,1161
2024-11-07T09:00:00+0000,75840,75850,75500,75605,1199
2024-11-07T10:00:00+0000,75550,75725,75420,75725,1590
2024-11-07T11:00:00+0000,75725,75740,75345,75415,1184
2024-11-07T12:00:00+0000,75465,75830,75415,75660,3506
2024-11-07T13:00:00+0000,75665,75720,75190,75290,3483
2024-11-07T14:00:00+0000,75295,75670,75110,75455,5322
2024-11-07T15:00:00+0000,75465,76810,75305,76790,6058
2024-11-07T16:00:00+0000,76790,76920,76245,76610,3840
2024-11-07T17:00:00+0000,76590,77215,76445,76955,3929
2024-11-07T18:00:00+0000,76970,77365,76520,77290,4620
2024-11-07T19:00:00+0000,77260,77285,76605,77280,6375
2024-11-07T20:00:00+0000,77285,77535,76930,77105,6045
2024-11-07T21:00:00+0000,77110,77285,76485,76515,1619
2024-11-07T23:00:00+0000,76480,76775,76340,76535,1289
2024-11-08T00:00:00+0000,76570,77070,76535,76705,2609
2024-11-08T01:00:00+0000,76725,77090,76555,76695,1443
2024-11-08T02:00:00+0000,76685,76715,76315,76435,819
2024-11-08T03:00:00+0000,76410,76645,76290,76645,670
2024-11-08T04:00:00+0000,76640,76780,76540,76595,537
2024-11-08T05:00:00+0000,76570,76905,76555,76695,478
2024-11-08T06:00:00+0000,76670,76740,76540,76590,307
2024-11-08T07:00:00+0000,76570,77030,76415,76955,1659
2024-11-08T08:00:00+0000,76900,76900,76445,76505,866
2024-11-08T09:00:00+0000,76535,76810,76500,76675,1018
2024-11-08T10:00:00+0000,76635,77080,76455,76980,1208
2024-11-08T11:00:00+0000,76990,77025,76640,76650,1615
2024-11-08T12:00:00+0000,76670,76920,76630,76765,2825
2024-11-08T13:00:00+0000,76770,77030,76520,77010,3102
2024-11-08T14:00:00+0000,77005,77055,76235,76410,5724
2024-11-08T15:00:00+0000,76390,77290,76230,77115,7723
2024-11-08T16:00:00+0000,77105,77230,76435,76530,5506
2024-11-08T17:00:00+0000,76545,77200,76455,77050,3507
2024-11-08T18:00:00+0000,77050,77755,76985,77570,5361
2024-11-08T19:00:00+0000,77575,77935,77450,77685,3683
2024-11-08T20:00:00+0000,77670,77810,77075,77275,6411
2024-11-08T21:00:00+0000,77285,77425,77035,77100,2170
2024-11-10T23:00:00+0000,81060,81700,80625,81075,5340
2024-11-11T00:00:00+0000,81050,81490,80900,81210,2282
2024-11-11T01:00:00+0000,81225,82440,81010,81875,3647
2024-11-11T02:00:00+0000,81850,82255,81725,82175,2388
2024-11-11T03:00:00+0000,82160,82580,81640,82320,1846
2024-11-11T04:00:00+0000,82340,82420,81860,82205,1307
2024-11-11T05:00:00+0000,82155,82335,81125,81440,2381
2024-11-11T06:00:00+0000,81410,81910,81250,81540,1816
2024-11-11T07:00:00+0000,81475,81890,81385,81795,719
2024-11-11T08:00:00+0000,81800,82090,81735,81930,1012
2024-11-11T09:00:00+0000,81910,82540,81835,82415,3096
2024-11-11T10:00:00+0000,82460,83135,82440,82680,3139
2024-11-11T11:00:00+0000,82715,83015,82550,82865,1765
2024-11-11T12:00:00+0000,82880,83210,82515,82950,5562
2024-11-11T13:00:00+0000,82965,83035,82270,82575,3912
2024-11-11T14:00:00+0000,82580,83360,82210,83220,15030
2024-11-11T15:00:00+0000,83235,85170,83080,84905,21051
2024-11-11T16:00:00+0000,84890,85775,84565,85000,14550
2024-11-11T17:00:00+0000,84995,85725,84990,85395,4940
2024-11-11T18:00:00+0000,85380,86705,84940,86690,11523
2024-11-11T19:00:00+0000,86680,87470,86245,86995,16948
2024-11-11T20:00:00+0000,86970,88165,86925,87725,16638
2024-11-11T21:00:00+0000,87760,89185,87500,88700,8213
2024-11-11T23:00:00+0000,88530,90390,88530,89415,10433
2024-11-12T00:00:00+0000,89455,89740,87370,89735,8699
2024-11-12T01:00:00+0000,89690,90270,89155,89295,4621
2024-11-12T02:00:00+0000,89285,89655,87780,88515,3514
2024-11-12T03:00:00+0000,88525,89045,88235,88905,2159
2024-11-12T04:00:00+0000,88840,89805,88505,89200,2326
2024-11-12T05:00:00+0000,89235,89580,88980,89205,1335
2024-11-12T06:00:00+0000,89200,90680,88980,90380,4628
2024-11-12T07:00:00+0000,90390,90740,89850,89870,3677
2024-11-12T08:00:00+0000,89870,90145,89565,90135,1648
2024-11-12T09:00:00+0000,90135,90255,88425,88425,5971
2024-11-12T10:00:00+0000,88435,88855,86245,87780,16775
2024-11-12T11:00:00+0000,87725,88745,87510,88075,4814
2024-11-12T12:00:00+0000,88015,88710,87110,87210,5843
2024-11-12T13:00:00+0000,87180,87370,85935,87155,18921
2024-11-12T14:00:00+0000,87140,87795,85860,87695,17429
2024-11-12T15:00:00+0000,87720,88280,86825,87320,13957
2024-11-12T16:00:00+0000,87345,88355,86405,87725,7859
2024-11-12T17:00:00+0000,87740,88605,87485,87560,8153
2024-11-12T18:00:00+0000,87585,89635,87535,89485,8558
2024-11-12T19:00:00+0000,89465,90535,89275,89440,11233
2024-11-12T20:00:00+0000,89450,90630,89395,90210,10786
2024-11-12T21:00:00+0000,90175,90445,88860,88985,7145
2024-11-12T23:00:00+0000,89205,89250,88115,88710,2978
2024-11-13T00:00:00+0000,88665,89315,88330,88930,4146
2024-11-13T01:00:00+0000,88845,89395,88530,89080,3028
2024-11-13T02:00:00+0000,89080,89155,87855,88715,2794
2024-11-13T03:00:00+0000,88720,88970,87890,87985,2380
2024-11-13T04:00:00+0000,88000,88495,87100,88015,5338
2024-11-13T05:00:00+0000,88000,88295,87265,87370,2099
2024-11-13T06:00:00+0000,87320,87785,86925,87320,1713
2024-11-13T07:00:00+0000,87320,88305,87310,88140,1686
2024-11-13T08:00:00+0000,88120,88460,87830,87930,2022
2024-11-13T09:00:00+0000,87975,88270,87820,88145,1655
2024-11-13T10:00:00+0000,88165,88230,87820,88225,1073
2024-11-13T11:00:00+0000,88225,88765,88070,88300,3085
2024-11-13T12:00:00+0000,88315,88705,88130,88300,2761
2024-11-13T13:00:00+0000,88315,90420,88195,89890,12330
2024-11-13T14:00:00+0000,89900,92500,89370,92235,28043
2024-11-13T15:00:00+0000,92235,93550,91040,93405,24982
2024-11-13T16:00:00+0000,93365,94095,92175,93095,21984
2024-11-13T17:00:00+0000,93055,93675,92490,92990,8254
2024-11-13T18:00:00+0000,93000,93895,92820,93510,7687
2024-11-13T19:00:00+0000,93570,93605,90540,90840,26511
2024-11-13T20:00:00+0000,90805,91780,89890,90280,17939
2024-11-13T21:00:00+0000,90350,90395,88540,89040,13353
2024-11-13T23:00:00+0000,89895,91085,89765,90895,5700
2024-11-14T00:00:00+0000,90905,91050,90230,90655,4134
2024-11-14T01:00:00+0000,90625,91005,90055,90930,2727
2024-11-14T02:00:00+0000,90925,91165,90225,90625,3487
2024-11-14T03:00:00+0000,90610,90710,90115,90505,2217
2024-11-14T04:00:00+0000,90475,90750,89895,90640,1762
2024-11-14T05:00:00+0000,90640,90705,90160,90475,2034
2024-11-14T06:00:00+0000,90480,90800,89750,89810,2286
2024-11-14T07:00:00+0000,89745,91375,89590,91255,2378
2024-11-14T08:00:00+0000,91245,91860,90810,91035,2918
2024-11-14T09:00:00+0000,91005,91460,90855,91460,2541
2024-11-14T10:00:00+0000,91425,91950,91335,91645,6284
2024-11-14T11:00:00+0000,91645,92165,91000,92045,3141
2024-11-14T12:00:00+0000,92045,92130,91445,91790,4380
2024-11-14T13:00:00+0000,91770,91935,91080,91260,4322
2024-11-14T14:00:00+0000,91295,92335,89150,89225,18042
2024-11-14T15:00:00+0000,89205,90150,88225,88395,17972
2024-11-14T16:00:00+0000,88400,89675,87930,89610,8979
2024-11-14T17:00:00+0000,89645,89855,88970,89720,4509
2024-11-14T18:00:00+0000,89705,90155,89340,89575,3993
2024-11-14T19:00:00+0000,89595,90135,89595,89900,3431
2024-11-14T20:00:00+0000,89910,89910,87850,87905,9783
2024-11-14T21:00:00+0000,87925,88625,87310,88515,6880
2024-11-14T23:00:00+0000,88070,88175,86970,87655,4709
2024-11-15T00:00:00+0000,87645,88800,87580,88280,4358
2024-11-15T01:00:00+0000,88310,88580,87780,88510,1868
2024-11-15T02:00:00+0000,88515,88815,88095,88745,1501
2024-11-15T03:00:00+0000,88690,88895,88490,88605,1596
2024-11-15T04:00:00+0000,88620,88640,87500,87900,2680
2024-11-15T05:00:00+0000,87915,88275,87775,88140,1286
2024-11-15T06:00:00+0000,88105,88565,88000,88555,808
2024-11-15T07:00:00+0000,88570,88770,88040,88095,839
2024-11-15T08:00:00+0000,88085,88545,87775,88490,1070
2024-11-15T09:00:00+0000,88485,89765,88400,89640,2427
2024-11-15T10:00:00+0000,89610,89865,89370,89760,1308
2024-11-15T11:00:00+0000,89785,90200,89560,90140,1399
2024-11-15T12:00:00+0000,90135,91175,90025,90220,3860
2024-11-15T13:00:00+0000,90230,90965,89765,90625,4259
2024-11-15T14:00:00+0000,90630,90675,89040,89605,9442
2024-11-15T15:00:00+0000,89595,89625,88150,88830,12482
2024-11-15T16:00:00+0000,88800,90150,88755,89765,5672
2024-11-15T17:00:00+0000,89760,90395,89595,89910,3684
2024-11-15T18:00:00+0000,89915,90215,89590,89770,2478
2024-11-15T19:00:00+0000,89760,91340,89645,90860,6346
2024-11-15T20:00:00+0000,90825,92070,90805,92050,13390
2024-11-15T21:00:00+0000,92050,92415,91675,92285,4619
2024-11-17T23:00:00+0000,90255,90360,89725,90310,3729
2024-11-18T00:00:00+0000,90360,90570,90060,90360,1843
2024-11-18T01:00:00+0000,90385,91500,90320,91295,3051
