Time,Open,High,Low,Latest,Volume
2023-04-25T00:00:00+0000,27685,27685,27685,27685,3
2023-04-25T01:00:00+0000,27825,27825,27825,27825,1
2023-04-25T03:00:00+0000,27605,27605,27605,27605,1
2023-04-25T11:00:00+0000,27640,27640,27640,27640,5
2023-04-25T13:00:00+0000,27630,27630,27630,27630,1
2023-04-25T14:00:00+0000,27585,27585,27550,27550,2
2023-04-25T17:00:00+0000,27765,27765,27765,27765,5
2023-04-25T18:00:00+0000,27975,28050,27975,28050,29
2023-04-25T19:00:00+0000,27985,27985,27760,27760,2
2023-04-25T22:00:00+0000,28500,28685,28500,28660,10
2023-04-25T23:00:00+0000,28600,28600,28600,28600,15
2023-04-26T00:00:00+0000,28600,28600,28600,28600,10
2023-04-26T04:00:00+0000,28735,28735,28735,28735,2
2023-04-26T05:00:00+0000,28785,28815,28785,28815,5
2023-04-26T06:00:00+0000,28710,28710,28710,28710,1
2023-04-26T07:00:00+0000,28745,28745,28745,28745,1
2023-04-26T08:00:00+0000,28750,29045,28750,29045,6
2023-04-26T09:00:00+0000,29220,29250,29220,29250,2
2023-04-26T10:00:00+0000,29280,29440,29280,29440,4
2023-04-26T11:00:00+0000,29360,29480,29190,29280,11
2023-04-26T12:00:00+0000,29795,30285,29775,30165,26
2023-04-26T13:00:00+0000,30200,30200,30005,30140,10
2023-04-26T14:00:00+0000,29895,30050,29805,29940,20
2023-04-26T15:00:00+0000,30100,30245,30070,30245,20
2023-04-26T16:00:00+0000,30220,30250,30045,30045,34
2023-04-26T17:00:00+0000,30090,30215,30060,30150,6
2023-04-26T18:00:00+0000,30150,30150,30070,30070,41
2023-04-26T19:00:00+0000,29930,29930,28205,28415,121
2023-04-26T20:00:00+0000,28195,28400,27700,28400,35
2023-04-26T22:00:00+0000,28900,29030,28630,28650,19
2023-04-27T00:00:00+0000,29015,29850,29015,29800,4
2023-04-27T01:00:00+0000,29500,29500,29275,29275,2
2023-04-27T02:00:00+0000,29320,29320,29320,29320,1
2023-04-27T03:00:00+0000,29240,29325,29240,29325,3
2023-04-27T04:00:00+0000,29370,29460,29370,29460,3
2023-04-27T05:00:00+0000,29480,29515,29480,29500,7
2023-04-27T11:00:00+0000,29505,29505,29505,29505,1
2023-04-27T13:00:00+0000,29325,29325,29325,29325,5
2023-04-27T16:00:00+0000,29525,29620,29500,29620,101
2023-04-27T17:00:00+0000,29545,29770,29500,29770,7
2023-04-27T18:00:00+0000,29970,30270,29900,30270,10
2023-04-27T19:00:00+0000,30260,30270,30010,30175,43
2023-04-27T20:00:00+0000,29990,29990,29990,29990,2
2023-04-28T10:00:00+0000,29520,29520,29520,29520,3
2023-04-28T11:00:00+0000,29595,29595,29595,29595,1
2023-04-28T12:00:00+0000,29675,29675,29650,29650,30
2023-04-28T13:00:00+0000,29280,29455,29280,29455,2
2023-04-28T14:00:00+0000,29630,29630,29500,29500,17
2023-04-28T15:00:00+0000,29375,29485,29360,29360,14
2023-04-28T16:00:00+0000,29670,29670,29670,29670,1
2023-04-28T17:00:00+0000,29670,29670,29670,29670,1
2023-04-28T19:00:00+0000,29655,29735,29655,29725,4
2023-04-28T20:00:00+0000,29725,29725,29700,29700,8
2023-04-30T22:00:00+0000,29685,29685,29685,29685,3
2023-04-30T23:00:00+0000,29790,29795,29780,29785,20
2023-05-01T01:00:00+0000,29000,29000,29000,29000,6
2023-05-01T06:00:00+0000,28935,28935,28935,28935,1
2023-05-01T07:00:00+0000,29010,29010,29010,29010,2
2023-05-01T13:00:00+0000,28845,28845,28760,28760,3
2023-05-01T14:00:00+0000,28685,28790,28685,28725,11
2023-05-01T15:00:00+0000,28560,28560,28340,28340,15
2023-05-01T16:00:00+0000,28400,28405,28355,28385,29
2023-05-01T17:00:00+0000,28610,28610,28575,28575,17
2023-05-01T18:00:00+0000,28530,28530,28430,28430,29
2023-05-01T19:00:00+0000,28295,28295,28125,28125,19
2023-05-01T20:00:00+0000,28020,28085,27995,27995,28
2023-05-01T22:00:00+0000,28135,28410,28135,28240,11
2023-05-01T23:00:00+0000,28390,28390,28360,28360,21
2023-05-02T00:00:00+0000,28355,28355,28265,28265,3
2023-05-02T01:00:00+0000,28290,28305,28195,28195,8
2023-05-02T02:00:00+0000,28250,28250,28250,28250,2
2023-05-02T03:00:00+0000,28210,28260,28210,28260,2
2023-05-02T04:00:00+0000,28155,28155,28155,28155,1
2023-05-02T05:00:00+0000,28140,28140,28125,28125,6
2023-05-02T06:00:00+0000,28260,28260,28250,28250,4
2023-05-02T07:00:00+0000,28300,28300,28275,28300,3
2023-05-02T10:00:00+0000,28215,28215,28215,28215,21
2023-05-02T13:00:00+0000,28240,28240,28240,28240,1
2023-05-02T14:00:00+0000,28620,28885,28620,28645,21
2023-05-02T15:00:00+0000,28645,29010,28645,28855,65
2023-05-02T16:00:00+0000,28865,28885,28775,28825,18
2023-05-02T17:00:00+0000,28750,28780,28740,28740,7
2023-05-02T19:00:00+0000,29130,29130,28995,29030,62
2023-05-02T20:00:00+0000,29060,29060,29060,29060,1
2023-05-02T22:00:00+0000,29050,29050,29050,29050,1
2023-05-03T00:00:00+0000,28925,28925,28875,28875,7
2023-05-03T07:00:00+0000,28930,28930,28930,28930,1
2023-05-03T12:00:00+0000,28850,28850,28850,28850,1
2023-05-03T13:00:00+0000,28500,28650,28500,28650,11
2023-05-03T14:00:00+0000,28585,28585,28485,28490,12
2023-05-03T15:00:00+0000,28470,28530,28420,28510,30
2023-05-03T17:00:00+0000,29000,29000,28905,28905,7
2023-05-03T18:00:00+0000,28860,28920,28695,28695,4
2023-05-03T19:00:00+0000,28520,28520,28500,28500,7
2023-05-03T20:00:00+0000,28640,28640,28640,28640,2
2023-05-03T22:00:00+0000,29345,29500,29345,29460,42
2023-05-03T23:00:00+0000,29365,29365,29300,29300,7
2023-05-04T01:00:00+0000,29370,29400,29300,29300,12
2023-05-04T02:00:00+0000,29375,29375,29375,29375,1
2023-05-04T04:00:00+0000,29375,29375,29375,29375,1
2023-05-04T07:00:00+0000,29385,29405,29375,29375,16
2023-05-04T10:00:00+0000,29505,29630,29505,29630,9
2023-05-04T11:00:00+0000,29505,29505,29505,29505,1
2023-05-04T12:00:00+0000,29500,29530,29340,29340,8
2023-05-04T13:00:00+0000,29255,29255,28990,28990,3
2023-05-04T14:00:00+0000,29050,29050,29050,29050,1
2023-05-04T15:00:00+0000,29200,29205,29200,29205,5
2023-05-04T16:00:00+0000,29135,29230,29135,29230,11
2023-05-04T17:00:00+0000,29155,29155,29155,29155,1
2023-05-04T19:00:00+0000,29140,29140,29140,29140,10
2023-05-04T20:00:00+0000,29115,29115,29115,29115,1
2023-05-04T22:00:00+0000,29125,29130,29075,29100,7
2023-05-04T23:00:00+0000,29145,29145,29110,29110,2
2023-05-05T02:00:00+0000,29710,29800,29560,29680,9
2023-05-05T03:00:00+0000,29590,29590,29590,29590,1
2023-05-05T09:00:00+0000,29355,29355,29355,29355,1
2023-05-05T10:00:00+0000,29410,29410,29410,29410,1
2023-05-05T12:00:00+0000,29505,29510,29140,29230,22
2023-05-05T13:00:00+0000,29290,29500,29290,29495,7
2023-05-05T14:00:00+0000,29500,29670,29500,29620,4
2023-05-05T15:00:00+0000,29670,29670,29510,29510,13
2023-05-05T16:00:00+0000,29725,30030,29725,29910,43
2023-05-05T17:00:00+0000,29900,29990,29900,29990,6
2023-05-05T18:00:00+0000,29855,29855,29855,29855,1
2023-05-05T19:00:00+0000,29755,29755,29755,29755,11
2023-05-05T20:00:00+0000,29895,29925,29895,29925,2
2023-05-07T22:00:00+0000,29490,29490,29075,29090,12
2023-05-07T23:00:00+0000,29100,29130,28750,28775,31
2023-05-08T00:00:00+0000,28820,28820,28810,28810,2
2023-05-08T01:00:00+0000,28910,28910,28420,28420,19
2023-05-08T02:00:00+0000,28445,28530,28445,28530,5
2023-05-08T03:00:00+0000,28335,28335,28335,28335,1
2023-05-08T05:00:00+0000,28480,28480,28480,28480,1
2023-05-08T06:00:00+0000,28525,28525,28515,28515,2
2023-05-08T07:00:00+0000,28400,28400,28250,28250,7
2023-05-08T08:00:00+0000,28160,28160,27985,27985,21
2023-05-08T09:00:00+0000,28105,28140,28105,28140,3
2023-05-08T11:00:00+0000,28230,28230,28230,28230,3
2023-05-08T12:00:00+0000,28065,28065,28000,28000,21
2023-05-08T13:00:00+0000,28120,28160,28085,28085,6
2023-05-08T14:00:00+0000,28005,28040,28005,28040,2
2023-05-08T16:00:00+0000,28100,28100,28075,28075,7
2023-05-08T17:00:00+0000,28065,28065,27760,27760,14
2023-05-08T18:00:00+0000,27700,27795,27580,27755,34
2023-05-08T19:00:00+0000,27510,27510,27500,27500,9
2023-05-08T20:00:00+0000,27565,27810,27565,27810,5
2023-05-08T22:00:00+0000,27790,27870,27790,27870,11
2023-05-09T00:00:00+0000,27810,27815,27725,27725,10
2023-05-09T02:00:00+0000,27870,27870,27870,27870,1
2023-05-09T03:00:00+0000,27820,27820,27820,27820,1
2023-05-09T05:00:00+0000,27805,27805,27805,27805,1
2023-05-09T06:00:00+0000,27725,27725,27725,27725,2
2023-05-09T09:00:00+0000,27780,27780,27780,27780,2
2023-05-09T11:00:00+0000,27975,27975,27975,27975,10
2023-05-09T12:00:00+0000,27995,28005,27995,28005,2
2023-05-09T13:00:00+0000,27920,27920,27860,27860,2
2023-05-09T14:00:00+0000,27745,27745,27745,27745,1
2023-05-09T15:00:00+0000,27700,27700,27650,27650,5
2023-05-09T16:00:00+0000,27875,27875,27875,27875,6
2023-05-09T17:00:00+0000,27865,27910,27815,27815,14
2023-05-09T18:00:00+0000,27835,27895,27800,27800,11
2023-05-09T19:00:00+0000,27740,27880,27740,27880,6
2023-05-09T20:00:00+0000,27940,27965,27810,27810,22
2023-05-09T23:00:00+0000,27915,27915,27915,27915,2
2023-05-10T08:00:00+0000,27835,27900,27835,27900,62
2023-05-10T12:00:00+0000,27945,28395,27915,28395,42
2023-05-10T13:00:00+0000,28500,28500,28335,28410,28
2023-05-10T14:00:00+0000,28450,28500,28330,28340,11
2023-05-10T15:00:00+0000,28385,28420,28385,28420,5
2023-05-10T16:00:00+0000,28535,28555,28475,28475,14
2023-05-10T17:00:00+0000,28460,28460,27000,27580,334
2023-05-10T18:00:00+0000,27670,27705,27665,27665,16
2023-05-10T19:00:00+0000,27980,27980,27860,27930,33
2023-05-10T20:00:00+0000,27905,28150,27905,28065,21
2023-05-10T22:00:00+0000,28005,28005,27760,27840,17
2023-05-10T23:00:00+0000,27840,27840,27840,27840,1
2023-05-11T00:00:00+0000,27860,27860,27830,27830,5
2023-05-11T01:00:00+0000,27820,27820,27750,27750,3
2023-05-11T02:00:00+0000,27780,27810,27780,27810,3
2023-05-11T03:00:00+0000,27730,27730,27640,27640,9
2023-05-11T04:00:00+0000,27690,27690,27660,27660,2
2023-05-11T05:00:00+0000,27700,27760,27665,27760,13
2023-05-11T06:00:00+0000,27760,27760,27760,27760,1
2023-05-11T07:00:00+0000,27760,27760,27760,27760,1
2023-05-11T08:00:00+0000,27605,27680,27520,27680,17
2023-05-11T09:00:00+0000,27600,27600,27585,27585,2
2023-05-11T12:00:00+0000,27690,27740,27615,27615,19
2023-05-11T13:00:00+0000,27580,27595,27375,27375,26
2023-05-11T14:00:00+0000,27300,27390,27250,27255,22
2023-05-11T15:00:00+0000,27370,27370,27335,27335,2
2023-05-11T16:00:00+0000,27335,27335,27300,27300,3
2023-05-11T17:00:00+0000,27100,27155,26965,27060,39
2023-05-11T18:00:00+0000,27050,27115,27050,27115,3
2023-05-11T19:00:00+0000,27205,27205,26900,26965,28
2023-05-11T20:00:00+0000,27020,27220,26995,27220,11
2023-05-12T01:00:00+0000,27080,27080,27080,27080,1
2023-05-12T02:00:00+0000,26960,26965,26735,26790,17
2023-05-12T03:00:00+0000,26840,26890,26710,26710,5
2023-05-12T04:00:00+0000,26845,26845,26835,26835,2
2023-05-12T05:00:00+0000,26775,26775,26495,26495,24
2023-05-12T06:00:00+0000,26455,26510,26340,26510,29
2023-05-12T07:00:00+0000,26555,26555,26555,26555,1
2023-05-12T09:00:00+0000,26525,26590,26495,26590,16
2023-05-12T10:00:00+0000,26590,26590,26545,26545,6
2023-05-12T11:00:00+0000,26600,26670,26600,26670,6
2023-05-12T12:00:00+0000,26520,26655,26520,26655,21
2023-05-12T13:00:00+0000,26555,26695,26555,26695,7
2023-05-12T14:00:00+0000,26755,26755,26535,26535,8
2023-05-12T15:00:00+0000,26510,26570,26465,26520,17
2023-05-12T16:00:00+0000,26415,26490,26415,26485,10
2023-05-12T17:00:00+0000,26455,26580,26455,26510,11
2023-05-12T18:00:00+0000,26510,26565,26510,26560,7
2023-05-12T19:00:00+0000,26340,26685,26000,26635,36
2023-05-12T20:00:00+0000,26660,26660,26585,26590,28
2023-05-14T22:00:00+0000,26885,27150,26885,27150,14
2023-05-14T23:00:00+0000,27150,27150,27035,27035,2
2023-05-15T00:00:00+0000,26935,26985,26935,26985,2
2023-05-15T01:00:00+0000,27030,27460,27010,27395,311
2023-05-15T02:00:00+0000,27430,27440,27335,27385,33
2023-05-15T03:00:00+0000,27340,27415,27340,27415,8
2023-05-15T04:00:00+0000,27405,27405,27405,27405,1
2023-05-15T05:00:00+0000,27505,27575,27435,27575,17
2023-05-15T06:00:00+0000,27550,27745,27550,27745,23
2023-05-15T08:00:00+0000,27695,27695,27695,27695,1
2023-05-15T09:00:00+0000,27635,27635,27560,27560,11
2023-05-15T10:00:00+0000,27565,27625,27565,27625,3
2023-05-15T11:00:00+0000,27560,27560,27550,27550,7
2023-05-15T12:00:00+0000,27540,27600,27540,27600,15
2023-05-15T13:00:00+0000,27585,27605,27580,27580,18
2023-05-15T14:00:00+0000,27560,27780,27435,27780,25
2023-05-15T15:00:00+0000,27630,27670,27600,27625,4
2023-05-15T16:00:00+0000,27680,27710,27675,27675,5
2023-05-15T17:00:00+0000,27850,27910,27775,27775,39
2023-05-15T18:00:00+0000,27745,27745,27745,27745,1
2023-05-15T19:00:00+0000,27630,27645,27615,27645,3
2023-05-15T20:00:00+0000,27600,27610,27545,27545,4
2023-05-15T22:00:00+0000,27545,27570,27470,27570,3
2023-05-16T00:00:00+0000,27445,27460,27300,27320,9
2023-05-16T01:00:00+0000,27265,27265,27140,27140,16
2023-05-16T02:00:00+0000,27250,27285,27250,27260,5
2023-05-16T04:00:00+0000,27310,27310,27310,27310,1
2023-05-16T05:00:00+0000,27320,27320,27320,27320,1
2023-05-16T06:00:00+0000,27220,27250,27220,27250,2
2023-05-16T07:00:00+0000,27465,27465,27465,27465,1
2023-05-16T08:00:00+0000,27445,27455,27445,27455,2
2023-05-16T09:00:00+0000,27355,27355,27355,27355,1
2023-05-16T12:00:00+0000,27260,27315,27215,27215,6
2023-05-16T13:00:00+0000,27260,27260,27235,27235,2
2023-05-16T14:00:00+0000,27200,27200,27100,27100,8
2023-05-16T15:00:00+0000,27210,27290,27200,27290,4
2023-05-16T16:00:00+0000,27270,27270,27270,27270,5
2023-05-16T17:00:00+0000,27300,27330,27200,27325,37
2023-05-16T18:00:00+0000,27315,27315,27225,27305,25
2023-05-16T19:00:00+0000,27305,27315,27150,27150,43
2023-05-16T20:00:00+0000,27180,27230,27160,27190,40
2023-05-16T22:00:00+0000,27225,27240,27150,27180,10
2023-05-17T00:00:00+0000,27215,27215,27215,27215,1
2023-05-17T01:00:00+0000,27365,27365,27315,27315,2
2023-05-17T07:00:00+0000,27100,27100,27000,27035,35
2023-05-17T08:00:00+0000,27005,27050,26955,27050,9
2023-05-17T11:00:00+0000,26900,26900,26765,26765,5
2023-05-17T12:00:00+0000,26835,26945,26835,26845,12
2023-05-17T13:00:00+0000,26925,26935,26820,26820,18
2023-05-17T14:00:00+0000,26810,26995,26770,26960,17
2023-05-17T15:00:00+0000,27005,27005,26990,26990,9
2023-05-17T16:00:00+0000,26945,27175,26945,27150,26
2023-05-17T17:00:00+0000,27160,27400,27160,27395,35
2023-05-17T18:00:00+0000,27370,27410,27340,27410,10
2023-05-17T19:00:00+0000,27425,27675,27425,27675,29
2023-05-17T20:00:00+0000,27655,27660,27545,27545,22
2023-05-17T22:00:00+0000,27635,27635,27565,27565,9
2023-05-17T23:00:00+0000,27600,27650,27600,27650,12
2023-05-18T00:00:00+0000,27675,27695,27650,27695,9
2023-05-18T01:00:00+0000,27525,27560,27520,27560,19
2023-05-18T02:00:00+0000,27595,27600,27545,27600,16
2023-05-18T05:00:00+0000,27495,27495,27465,27465,2
2023-05-18T07:00:00+0000,27560,27560,27560,27560,67
2023-05-18T08:00:00+0000,27565,27565,27565,27565,2
2023-05-18T09:00:00+0000,27675,27675,27675,27675,1
2023-05-18T12:00:00+0000,27550,27550,27550,27550,5
2023-05-18T13:00:00+0000,27405,27460,27375,27445,19
2023-05-18T14:00:00+0000,27415,27550,27275,27440,27
2023-05-18T15:00:00+0000,27475,27515,27370,27370,11
2023-05-18T16:00:00+0000,27230,27230,27200,27200,11
2023-05-18T17:00:00+0000,27225,27245,26605,26650,42
2023-05-18T18:00:00+0000,26750,26835,26750,26835,10
2023-05-18T19:00:00+0000,26780,27000,26780,26915,13
2023-05-18T20:00:00+0000,26915,26915,26910,26910,2
2023-05-18T22:00:00+0000,27100,27100,27100,27100,10
2023-05-19T01:00:00+0000,26995,26995,26975,26975,10
2023-05-19T04:00:00+0000,27075,27075,27075,27075,1
2023-05-19T05:00:00+0000,27100,27100,27040,27040,2
2023-05-19T06:00:00+0000,27150,27150,27150,27150,10
2023-05-19T08:00:00+0000,27130,27130,27130,27130,1
2023-05-19T09:00:00+0000,27100,27100,27100,27100,1
2023-05-19T10:00:00+0000,27040,27040,27040,27040,2
2023-05-19T13:00:00+0000,27140,27160,27100,27100,8
2023-05-19T14:00:00+0000,27035,27040,27010,27015,7
2023-05-19T15:00:00+0000,27010,27270,26900,27155,28
2023-05-19T16:00:00+0000,27115,27115,27115,27115,3
2023-05-19T17:00:00+0000,27070,27180,27070,27175,8
2023-05-19T18:00:00+0000,27130,27140,27130,27135,16
2023-05-19T19:00:00+0000,27040,27075,27040,27075,3
2023-05-19T20:00:00+0000,27075,27075,27025,27075,3
2023-05-21T22:00:00+0000,27000,27025,26900,26940,10
2023-05-21T23:00:00+0000,26980,26980,26920,26920,11
2023-05-22T00:00:00+0000,26845,26845,26800,26800,8
2023-05-22T01:00:00+0000,26805,26820,26800,26800,10
2023-05-22T02:00:00+0000,26825,26825,26820,26820,5
2023-05-22T03:00:00+0000,26885,26885,26885,26885,1
2023-05-22T04:00:00+0000,26900,26900,26900,26900,6
2023-05-22T06:00:00+0000,26915,26915,26915,26915,5
2023-05-22T09:00:00+0000,27080,27200,27080,27180,120
2023-05-22T10:00:00+0000,27010,27010,26995,26995,7
2023-05-22T11:00:00+0000,27020,27055,26995,27055,3
2023-05-22T12:00:00+0000,27050,27050,27020,27025,60
2023-05-22T13:00:00+0000,26910,27300,26910,27240,43
2023-05-22T14:00:00+0000,27240,27240,27070,27175,58
2023-05-22T15:00:00+0000,27115,27115,27050,27090,37
2023-05-22T16:00:00+0000,27105,27105,27055,27070,28
2023-05-22T17:00:00+0000,27105,27105,27015,27015,21
2023-05-22T19:00:00+0000,27120,27120,27060,27105,22
2023-05-22T20:00:00+0000,27075,27100,27075,27100,7
2023-05-22T22:00:00+0000,27195,27195,27140,27140,3
2023-05-22T23:00:00+0000,27110,27110,27085,27085,2
2023-05-23T00:00:00+0000,27150,27200,27050,27050,13
2023-05-23T01:00:00+0000,27040,27395,27040,27395,2
2023-05-23T02:00:00+0000,27235,27400,27235,27400,11
2023-05-23T03:00:00+0000,27435,27695,27435,27695,16
2023-05-23T04:00:00+0000,27655,27655,27655,27655,1
2023-05-23T05:00:00+0000,27720,27735,27595,27595,22
2023-05-23T06:00:00+0000,27650,27650,27545,27545,9
2023-05-23T07:00:00+0000,27575,27600,27495,27495,12
2023-05-23T08:00:00+0000,27565,27565,27565,27565,5
2023-05-23T09:00:00+0000,27585,27600,27495,27495,34
2023-05-23T10:00:00+0000,27520,27580,27520,27580,2
2023-05-23T11:00:00+0000,27610,27610,27545,27565,12
2023-05-23T12:00:00+0000,27625,27655,27500,27525,88
2023-05-23T13:00:00+0000,27520,27545,27445,27475,43
2023-05-23T14:00:00+0000,27515,27585,27515,27555,21
2023-05-23T15:00:00+0000,27585,27620,27555,27555,8
2023-05-23T16:00:00+0000,27550,27550,27465,27465,15
2023-05-23T17:00:00+0000,27495,27545,27440,27480,24
2023-05-23T18:00:00+0000,27450,27450,27390,27410,22
2023-05-23T19:00:00+0000,27415,27490,27415,27455,28
2023-05-23T20:00:00+0000,27425,27490,27405,27440,28
2023-05-23T22:00:00+0000,27475,27475,27475,27475,5
2023-05-23T23:00:00+0000,27485,27485,27485,27485,3
2023-05-24T00:00:00+0000,27410,27410,27410,27410,28
2023-05-24T01:00:00+0000,27430,27430,27430,27430,1
2023-05-24T02:00:00+0000,27390,27395,27380,27395,22
2023-05-24T03:00:00+0000,27395,27395,26920,27030,88
2023-05-24T04:00:00+0000,26955,27010,26940,26980,35
2023-05-24T05:00:00+0000,27000,27055,26950,26950,30
2023-05-24T06:00:00+0000,26930,26940,26900,26900,33
2023-05-24T08:00:00+0000,26910,26950,26910,26930,22
2023-05-24T09:00:00+0000,27015,27020,27015,27020,17
2023-05-24T10:00:00+0000,26995,26995,26930,26930,13
2023-05-24T11:00:00+0000,26885,26925,26885,26915,43
2023-05-24T12:00:00+0000,26930,26940,26880,26910,57
2023-05-24T13:00:00+0000,26890,26935,26500,26655,158
2023-05-24T14:00:00+0000,26625,26625,26370,26410,97
2023-05-24T15:00:00+0000,26330,26485,26230,26470,88
2023-05-24T16:00:00+0000,26480,26480,26330,26375,22
2023-05-24T17:00:00+0000,26415,26505,26370,26480,230
2023-05-24T18:00:00+0000,26480,26480,26410,26410,14
2023-05-24T19:00:00+0000,26380,26600,26370,26425,113
2023-05-24T20:00:00+0000,26445,26650,26410,26575,31
2023-05-24T22:00:00+0000,26565,26565,26480,26510,71
2023-05-24T23:00:00+0000,26505,26505,26505,26505,2
2023-05-25T00:00:00+0000,26500,26545,26340,26340,11
2023-05-25T01:00:00+0000,26375,26415,25985,26265,155
2023-05-25T02:00:00+0000,26265,26335,26240,26240,69
2023-05-25T03:00:00+0000,26290,26330,26290,26330,4
2023-05-25T04:00:00+0000,26300,26395,26300,26395,37
2023-05-25T05:00:00+0000,26350,26400,26350,26385,63
2023-05-25T06:00:00+0000,26410,26435,26410,26435,3
2023-05-25T07:00:00+0000,26330,26350,26260,26325,23
2023-05-25T08:00:00+0000,26340,26405,26340,26370,20
2023-05-25T09:00:00+0000,26400,26405,26370,26405,19
2023-05-25T10:00:00+0000,26410,26420,26380,26400,17
2023-05-25T11:00:00+0000,26405,26470,26345,26440,26
2023-05-25T12:00:00+0000,26475,26600,26470,26530,83
2023-05-25T13:00:00+0000,26525,26535,26340,26430,163
2023-05-25T14:00:00+0000,26430,26495,26400,26420,136
2023-05-25T15:00:00+0000,26390,26450,26200,26255,275
2023-05-25T16:00:00+0000,26260,26360,26250,26345,339
2023-05-25T17:00:00+0000,26310,26445,26270,26390,153
2023-05-25T18:00:00+0000,26410,26455,26365,26405,223
2023-05-25T19:00:00+0000,26420,26640,26405,26555,242
2023-05-25T20:00:00+0000,26555,26615,26515,26535,184
2023-05-25T22:00:00+0000,26500,26565,26500,26535,172
2023-05-25T23:00:00+0000,26540,26625,26520,26545,557
2023-05-26T00:00:00+0000,26550,26570,26440,26535,313
2023-05-26T01:00:00+0000,26525,26615,26415,26475,357
2023-05-26T02:00:00+0000,26475,26495,26445,26460,88
2023-05-26T03:00:00+0000,26465,26545,26465,26510,98
2023-05-26T04:00:00+0000,26515,26515,26480,26490,76
2023-05-26T05:00:00+0000,26495,26505,26420,26460,57
2023-05-26T06:00:00+0000,26420,26515,26390,26500,46
2023-05-26T07:00:00+0000,26505,26615,26485,26585,239
2023-05-26T08:00:00+0000,26590,26635,26560,26565,249
2023-05-26T09:00:00+0000,26560,26560,26515,26525,144
2023-05-26T10:00:00+0000,26530,26585,26515,26575,86
2023-05-26T11:00:00+0000,26560,26600,26525,26565,110
2023-05-26T12:00:00+0000,26570,26610,26440,26540,645
2023-05-26T13:00:00+0000,26545,26725,26545,26660,882
2023-05-26T14:00:00+0000,26675,27095,26655,26940,1688
2023-05-26T15:00:00+0000,26940,27010,26900,26910,490
2023-05-26T16:00:00+0000,26915,27000,26905,26975,509
2023-05-26T17:00:00+0000,26975,27010,26845,26875,293
2023-05-26T18:00:00+0000,26895,26910,26785,26880,250
2023-05-26T19:00:00+0000,26910,26970,26895,26920,341
2023-05-26T20:00:00+0000,26925,26945,26865,26865,388
2023-05-28T22:00:00+0000,27730,28370,27730,28305,576
2023-05-28T23:00:00+0000,28310,28490,28275,28285,500
2023-05-29T00:00:00+0000,28300,28665,28300,28420,620
2023-05-29T01:00:00+0000,28420,28425,28325,28350,184
2023-05-29T02:00:00+0000,28350,28370,28280,28300,112
2023-05-29T03:00:00+0000,28290,28340,28115,28150,404
2023-05-29T04:00:00+0000,28155,28200,28060,28155,206
2023-05-29T05:00:00+0000,28125,28240,28125,28200,189
2023-05-29T06:00:00+0000,28205,28270,28200,28220,230
2023-05-29T07:00:00+0000,28190,28190,28045,28090,69
2023-05-29T08:00:00+0000,28100,28120,28030,28055,57
2023-05-29T09:00:00+0000,28075,28110,28050,28110,57
2023-05-29T10:00:00+0000,28110,28135,27945,28045,179
2023-05-29T11:00:00+0000,28050,28110,28025,28105,261
2023-05-29T12:00:00+0000,28080,28115,28045,28055,111
2023-05-29T13:00:00+0000,28040,28135,28040,28095,282
2023-05-29T14:00:00+0000,28090,28120,27870,27960,442
2023-05-29T15:00:00+0000,27950,28010,27755,27790,367
2023-05-29T16:00:00+0000,27790,27835,27705,27755,194
2023-05-29T17:00:00+0000,27760,27925,27680,27880,72
2023-05-29T18:00:00+0000,27860,27880,27760,27785,39
2023-05-29T19:00:00+0000,27820,27875,27805,27805,52
2023-05-29T20:00:00+0000,27845,27870,27835,27870,56
2023-05-29T22:00:00+0000,27845,27860,27725,27850,221
2023-05-29T23:00:00+0000,27850,27990,27850,27900,224
2023-05-30T00:00:00+0000,27890,27930,27760,27895,272
2023-05-30T01:00:00+0000,27900,28005,27890,27970,238
2023-05-30T02:00:00+0000,27980,28000,27920,27995,84
2023-05-30T03:00:00+0000,27985,28150,27985,28035,218
2023-05-30T04:00:00+0000,28045,28060,27955,27965,57
2023-05-30T05:00:00+0000,27965,27965,27880,27940,80
2023-05-30T06:00:00+0000,27960,28015,27945,28005,112
2023-05-30T07:00:00+0000,28000,28045,27940,27980,119
2023-05-30T08:00:00+0000,27960,28035,27925,27985,247
2023-05-30T09:00:00+0000,27995,28120,27995,28075,121
2023-05-30T10:00:00+0000,28090,28275,28085,28130,514
2023-05-30T11:00:00+0000,28140,28245,28105,28240,716
2023-05-30T12:00:00+0000,28250,28260,28045,28120,355
2023-05-30T13:00:00+0000,28115,28225,27985,28040,635
2023-05-30T14:00:00+0000,28015,28080,27790,27790,921
2023-05-30T15:00:00+0000,27780,27920,27775,27835,508
2023-05-30T16:00:00+0000,27830,27905,27700,27875,260
2023-05-30T17:00:00+0000,27835,27950,27785,27870,217
2023-05-30T18:00:00+0000,27865,27990,27830,27970,277
2023-05-30T19:00:00+0000,27955,28095,27940,28095,477
2023-05-30T20:00:00+0000,28080,28095,27945,27950,353
2023-05-30T22:00:00+0000,27875,27950,27850,27925,92
2023-05-30T23:00:00+0000,27920,27930,27870,27890,196
2023-05-31T00:00:00+0000,27890,27970,27855,27960,96
2023-05-31T01:00:00+0000,27965,28045,27940,27950,141
2023-05-31T02:00:00+0000,27940,27940,27755,27870,372
2023-05-31T03:00:00+0000,27850,27875,27795,27850,127
