Time,Open,High,Low,Latest,Volume
2015-02-20T10:00:00+0000,156.35,156.46,156.35,156.37,27
2015-02-20T11:00:00+0000,156.39,156.39,156.33,156.38,11
2015-02-20T12:00:00+0000,156.39,156.8,156.39,156.8,121
2015-02-20T13:00:00+0000,156.78,156.97,156.66,156.78,103
2015-02-20T14:00:00+0000,156.72,156.9,156.71,156.85,220
2015-02-20T15:00:00+0000,156.93,156.93,156.53,156.53,258
2015-02-20T16:00:00+0000,156.59,156.63,156.51,156.57,461
2015-02-20T17:00:00+0000,156.58,156.73,156.5,156.62,30
2015-02-20T18:00:00+0000,156.64,156.65,156.32,156.32,34
2015-02-20T19:00:00+0000,156.33,156.33,156.0,156.04,80
2015-02-20T20:00:00+0000,156.08,156.18,156.08,156.18,80
2015-02-23T07:00:00+0000,156.34,156.37,156.24,156.32,86
2015-02-23T08:00:00+0000,156.33,156.34,156.22,156.22,98
2015-02-23T09:00:00+0000,156.23,156.4,156.23,156.3,236
2015-02-23T10:00:00+0000,156.31,156.37,156.31,156.36,64
2015-02-23T11:00:00+0000,156.38,156.54,156.34,156.53,105
2015-02-23T12:00:00+0000,156.54,156.55,156.49,156.52,85
2015-02-23T13:00:00+0000,156.52,156.58,156.51,156.53,110
2015-02-23T14:00:00+0000,156.53,156.58,156.52,156.57,111
2015-02-23T15:00:00+0000,156.61,156.72,156.58,156.6,257
2015-02-23T16:00:00+0000,156.6,156.66,156.6,156.64,48
2015-02-23T17:00:00+0000,156.67,156.67,156.65,156.65,2
2015-02-23T18:00:00+0000,156.68,156.69,156.66,156.66,28
2015-02-23T19:00:00+0000,156.68,156.69,156.68,156.69,3
2015-02-23T20:00:00+0000,156.73,156.73,156.73,156.73,9
2015-02-24T07:00:00+0000,156.72,156.72,156.59,156.59,228
2015-02-24T08:00:00+0000,156.57,156.58,156.48,156.58,143
2015-02-24T09:00:00+0000,156.59,156.59,156.36,156.37,369
2015-02-24T10:00:00+0000,156.4,156.43,156.32,156.37,98
2015-02-24T11:00:00+0000,156.37,156.38,156.33,156.36,79
2015-02-24T12:00:00+0000,156.36,156.43,156.34,156.42,655
2015-02-24T13:00:00+0000,156.45,156.51,156.35,156.37,1340
2015-02-24T14:00:00+0000,156.37,156.49,156.34,156.44,75
2015-02-24T15:00:00+0000,156.43,156.62,156.33,156.6,2021
2015-02-24T16:00:00+0000,156.56,156.66,156.56,156.59,345
2015-02-24T17:00:00+0000,156.62,156.7,156.62,156.66,25
2015-02-24T18:00:00+0000,156.69,156.72,156.69,156.72,3
2015-02-24T19:00:00+0000,156.71,156.72,156.71,156.72,17
2015-02-24T20:00:00+0000,156.69,156.7,156.69,156.7,5
2015-02-25T07:00:00+0000,156.75,156.81,156.7,156.8,346
2015-02-25T08:00:00+0000,156.79,156.96,156.77,156.95,604
2015-02-25T09:00:00+0000,156.97,157.08,156.91,157.02,443
2015-02-25T10:00:00+0000,157.03,157.06,156.96,156.96,585
2015-02-25T11:00:00+0000,156.96,157.01,156.92,156.93,461
2015-02-25T12:00:00+0000,156.93,157.01,156.93,156.98,330
2015-02-25T13:00:00+0000,156.98,157.05,156.9,156.93,758
2015-02-25T14:00:00+0000,156.96,157.13,156.93,157.1,938
2015-02-25T15:00:00+0000,157.1,157.31,157.06,157.27,1513
2015-02-25T16:00:00+0000,157.28,157.28,157.14,157.22,1291
2015-02-25T17:00:00+0000,157.2,157.26,157.2,157.26,56
2015-02-25T18:00:00+0000,157.26,157.31,157.2,157.31,78
2015-02-25T19:00:00+0000,157.31,157.32,157.29,157.31,150
2015-02-25T20:00:00+0000,157.3,157.37,157.3,157.35,99
2015-02-26T07:00:00+0000,157.36,157.53,157.26,157.48,1381
2015-02-26T08:00:00+0000,157.46,157.57,157.45,157.51,2451
2015-02-26T09:00:00+0000,157.5,157.64,157.42,157.61,1392
2015-02-26T10:00:00+0000,157.62,157.7,157.59,157.63,1578
2015-02-26T11:00:00+0000,157.64,157.74,157.64,157.68,735
2015-02-26T12:00:00+0000,157.71,157.77,157.67,157.76,734
2015-02-26T13:00:00+0000,157.75,157.77,157.66,157.71,1997
2015-02-26T14:00:00+0000,157.7,157.72,157.57,157.66,2139
2015-02-26T15:00:00+0000,157.66,157.66,157.56,157.57,1199
2015-02-26T16:00:00+0000,157.57,157.66,157.51,157.61,1780
2015-02-26T17:00:00+0000,157.62,157.63,157.49,157.49,937
2015-02-26T18:00:00+0000,157.49,157.55,157.48,157.55,267
2015-02-26T19:00:00+0000,157.5,157.52,157.49,157.49,14
2015-02-26T20:00:00+0000,157.5,157.52,157.45,157.46,52
2015-02-27T07:00:00+0000,157.6,157.6,157.39,157.45,1500
2015-02-27T08:00:00+0000,157.44,157.44,157.26,157.34,3463
2015-02-27T09:00:00+0000,157.33,157.33,157.15,157.28,4912
2015-02-27T10:00:00+0000,157.27,157.27,157.01,157.09,2524
2015-02-27T11:00:00+0000,157.11,157.23,157.07,157.18,1054
2015-02-27T12:00:00+0000,157.19,157.3,157.18,157.21,1099
2015-02-27T13:00:00+0000,157.2,157.43,157.15,157.3,2370
2015-02-27T14:00:00+0000,157.3,157.43,157.26,157.33,3388
2015-02-27T15:00:00+0000,157.32,157.44,157.13,157.35,4512
2015-02-27T16:00:00+0000,157.35,157.36,157.14,157.21,5066
2015-02-27T17:00:00+0000,157.2,157.23,157.18,157.21,243
2015-02-27T18:00:00+0000,157.21,157.22,157.2,157.22,333
2015-02-27T19:00:00+0000,157.2,157.27,157.19,157.26,1599
2015-02-27T20:00:00+0000,157.28,157.32,157.27,157.32,174
2015-03-02T07:00:00+0000,157.21,157.29,157.01,157.05,8178
2015-03-02T08:00:00+0000,157.06,157.16,157.03,157.05,3066
2015-03-02T09:00:00+0000,157.05,157.21,156.96,157.14,5123
2015-03-02T10:00:00+0000,157.15,157.29,157.12,157.22,5017
2015-03-02T11:00:00+0000,157.22,157.34,157.22,157.26,3250
2015-03-02T12:00:00+0000,157.25,157.34,157.22,157.24,3449
2015-03-02T13:00:00+0000,157.25,157.28,157.14,157.19,3083
2015-03-02T14:00:00+0000,157.2,157.42,157.18,157.26,5939
2015-03-02T15:00:00+0000,157.25,157.31,156.97,157.0,8621
2015-03-02T16:00:00+0000,157.0,157.0,156.82,156.86,9147
2015-03-02T17:00:00+0000,156.87,156.9,156.84,156.87,980
2015-03-02T18:00:00+0000,156.87,156.88,156.84,156.85,199
2015-03-02T19:00:00+0000,156.86,156.88,156.83,156.83,568
2015-03-02T20:00:00+0000,156.83,156.84,156.8,156.82,324
2015-03-03T07:00:00+0000,156.87,156.89,156.8,156.85,3419
2015-03-03T08:00:00+0000,156.85,157.0,156.82,156.96,11533
2015-03-03T09:00:00+0000,156.96,157.01,156.92,156.99,8544
2015-03-03T10:00:00+0000,157.0,157.05,156.7,156.73,11356
2015-03-03T11:00:00+0000,156.73,156.84,156.71,156.77,9375
2015-03-03T12:00:00+0000,156.78,156.81,156.7,156.73,8890
2015-03-03T13:00:00+0000,156.73,156.78,156.62,156.69,12496
2015-03-03T14:00:00+0000,156.69,156.83,156.64,156.76,14779
2015-03-03T15:00:00+0000,156.76,156.93,156.66,156.69,17640
2015-03-03T16:00:00+0000,156.69,156.8,156.67,156.76,7395
2015-03-03T17:00:00+0000,156.77,156.8,156.69,156.7,4569
2015-03-03T18:00:00+0000,156.7,156.75,156.68,156.71,1194
2015-03-03T19:00:00+0000,156.71,156.71,156.5,156.55,2746
2015-03-03T20:00:00+0000,156.55,156.58,156.52,156.58,232
2015-03-04T07:00:00+0000,156.51,156.54,156.44,156.49,13995
2015-03-04T08:00:00+0000,156.5,156.74,156.47,156.71,18088
2015-03-04T09:00:00+0000,156.72,156.8,156.63,156.7,15039
2015-03-04T10:00:00+0000,156.69,156.69,156.52,156.59,19618
2015-03-04T11:00:00+0000,156.59,156.65,156.51,156.57,11258
2015-03-04T12:00:00+0000,156.57,156.7,156.56,156.64,12330
2015-03-04T13:00:00+0000,156.64,156.77,156.62,156.72,20356
2015-03-04T14:00:00+0000,156.71,156.8,156.65,156.72,20734
2015-03-04T15:00:00+0000,156.73,156.73,156.52,156.57,29816
2015-03-04T16:00:00+0000,156.56,156.59,156.45,156.48,26852
2015-03-04T17:00:00+0000,156.48,156.49,156.37,156.46,8616
2015-03-04T18:00:00+0000,156.45,156.49,156.4,156.48,1996
2015-03-04T19:00:00+0000,156.47,156.52,156.44,156.48,1711
2015-03-04T20:00:00+0000,156.49,156.53,156.48,156.53,789
2015-03-04T21:00:00+0000,156.51,156.51,156.51,156.51,1
2015-03-05T07:00:00+0000,156.47,156.53,156.42,156.51,20709
2015-03-05T08:00:00+0000,156.51,156.59,156.41,156.51,40265
2015-03-05T09:00:00+0000,156.52,156.55,156.39,156.42,57330
2015-03-05T10:00:00+0000,156.42,156.46,156.29,156.4,62258
2015-03-05T11:00:00+0000,156.41,156.44,156.35,156.38,33138
2015-03-05T12:00:00+0000,156.38,156.43,156.29,156.31,35388
2015-03-05T13:00:00+0000,156.31,156.78,155.81,156.56,225916
2015-03-05T14:00:00+0000,156.56,157.33,156.56,157.03,186880
2015-03-05T15:00:00+0000,157.04,157.11,156.86,156.86,78792
2015-03-05T16:00:00+0000,156.87,156.94,156.72,156.91,53946
2015-03-05T17:00:00+0000,156.92,157.08,156.91,157.06,14531
2015-03-05T18:00:00+0000,157.07,157.07,156.99,157.04,4043
2015-03-05T19:00:00+0000,157.05,157.07,157.01,157.04,2821
2015-03-05T20:00:00+0000,157.04,157.08,156.99,157.0,2175
2015-03-05T21:00:00+0000,157.0,157.0,157.0,157.0,8
2015-03-06T07:00:00+0000,157.15,157.16,156.86,156.95,39877
2015-03-06T08:00:00+0000,156.95,157.12,156.79,157.02,54492
2015-03-06T09:00:00+0000,157.02,157.14,156.83,156.86,62685
2015-03-06T10:00:00+0000,156.87,156.95,156.84,156.91,30471
2015-03-06T11:00:00+0000,156.92,156.94,156.85,156.9,30567
2015-03-06T12:00:00+0000,156.9,156.91,156.7,156.76,46209
2015-03-06T13:00:00+0000,156.76,156.94,156.54,156.7,114551
2015-03-06T14:00:00+0000,156.69,156.72,156.44,156.58,114805
2015-03-06T15:00:00+0000,156.59,156.59,156.36,156.36,88577
2015-03-06T16:00:00+0000,156.36,156.37,156.12,156.26,83916
2015-03-06T17:00:00+0000,156.27,156.36,156.25,156.29,14825
2015-03-06T18:00:00+0000,156.3,156.39,156.27,156.38,3596
2015-03-06T19:00:00+0000,156.38,156.41,156.3,156.31,2377
2015-03-06T20:00:00+0000,156.32,156.33,156.23,156.23,2149
2015-03-06T21:00:00+0000,156.23,156.23,156.23,156.23,14
2015-03-09T07:00:00+0000,156.23,156.42,156.2,156.38,28019
2015-03-09T08:00:00+0000,156.39,156.93,156.37,156.9,92796
2015-03-09T09:00:00+0000,156.89,157.02,156.75,156.86,80622
2015-03-09T10:00:00+0000,156.86,156.97,156.76,156.92,46351
2015-03-09T11:00:00+0000,156.92,157.1,156.89,156.93,68495
2015-03-09T12:00:00+0000,156.93,157.02,156.84,157.02,33791
2015-03-09T13:00:00+0000,157.02,157.25,157.01,157.17,83327
2015-03-09T14:00:00+0000,157.18,157.32,157.16,157.27,66181
2015-03-09T15:00:00+0000,157.27,157.34,157.18,157.24,80182
2015-03-09T16:00:00+0000,157.25,157.37,157.23,157.31,46368
2015-03-09T17:00:00+0000,157.31,157.32,157.27,157.27,7412
2015-03-09T18:00:00+0000,157.27,157.32,157.27,157.3,2818
2015-03-09T19:00:00+0000,157.3,157.32,157.27,157.28,1729
2015-03-09T20:00:00+0000,157.28,157.34,157.27,157.3,746
2015-03-09T21:00:00+0000,157.29,157.29,157.29,157.29,19
2015-03-10T07:00:00+0000,157.29,157.63,157.26,157.62,51099
2015-03-10T08:00:00+0000,157.63,157.74,157.5,157.66,70660
2015-03-10T09:00:00+0000,157.65,157.68,157.53,157.61,50887
2015-03-10T10:00:00+0000,157.61,157.74,157.58,157.69,72571
2015-03-10T11:00:00+0000,157.69,157.95,157.65,157.9,91254
2015-03-10T12:00:00+0000,157.91,158.02,157.85,157.97,73128
2015-03-10T13:00:00+0000,157.97,158.32,157.93,158.26,107405
2015-03-10T14:00:00+0000,158.26,158.39,158.23,158.34,86867
2015-03-10T15:00:00+0000,158.35,158.38,158.15,158.26,76718
2015-03-10T16:00:00+0000,158.26,158.34,158.25,158.32,32632
2015-03-10T17:00:00+0000,158.32,158.44,158.31,158.41,14161
2015-03-10T18:00:00+0000,158.42,158.49,158.37,158.43,7101
2015-03-10T19:00:00+0000,158.43,158.46,158.42,158.46,2322
2015-03-10T20:00:00+0000,158.44,158.48,158.43,158.44,1118
2015-03-10T21:00:00+0000,158.44,158.45,158.44,158.45,22
2015-03-11T07:00:00+0000,158.4,158.79,158.37,158.56,72051
2015-03-11T08:00:00+0000,158.55,158.66,158.34,158.5,90274
2015-03-11T09:00:00+0000,158.5,158.55,158.14,158.17,94174
2015-03-11T10:00:00+0000,158.18,158.43,158.17,158.41,56413
2015-03-11T11:00:00+0000,158.4,158.49,158.27,158.33,57021
2015-03-11T12:00:00+0000,158.34,158.41,158.24,158.36,47102
2015-03-11T13:00:00+0000,158.36,158.64,158.32,158.52,78417
2015-03-11T14:00:00+0000,158.52,158.67,158.5,158.62,59708
2015-03-11T15:00:00+0000,158.62,158.77,158.54,158.73,62041
2015-03-11T16:00:00+0000,158.72,158.73,158.51,158.51,48975
2015-03-11T17:00:00+0000,158.51,158.6,158.5,158.57,15651
2015-03-11T18:00:00+0000,158.57,158.59,158.54,158.54,1881
2015-03-11T19:00:00+0000,158.54,158.6,158.52,158.58,1543
2015-03-11T20:00:00+0000,158.57,158.57,158.55,158.55,333
2015-03-11T21:00:00+0000,158.56,158.56,158.56,158.56,15
2015-03-12T07:00:00+0000,158.61,158.67,158.38,158.52,40474
2015-03-12T08:00:00+0000,158.52,158.74,158.47,158.62,75676
2015-03-12T09:00:00+0000,158.62,158.83,158.59,158.71,76031
2015-03-12T10:00:00+0000,158.7,158.73,158.56,158.71,61114
2015-03-12T11:00:00+0000,158.72,158.73,158.5,158.55,48311
2015-03-12T12:00:00+0000,158.55,158.58,158.33,158.33,97555
2015-03-12T13:00:00+0000,158.34,158.36,158.05,158.09,96681
2015-03-12T14:00:00+0000,158.09,158.24,157.93,158.09,90715
2015-03-12T15:00:00+0000,158.09,158.24,158.09,158.09,41110
2015-03-12T16:00:00+0000,158.09,158.1,157.93,158.02,50940
2015-03-12T17:00:00+0000,158.03,158.04,157.9,157.97,15195
2015-03-12T18:00:00+0000,157.97,158.06,157.95,158.05,4281
2015-03-12T19:00:00+0000,158.05,158.06,157.95,157.99,1879
2015-03-12T20:00:00+0000,158.0,158.01,157.97,157.98,406
2015-03-12T21:00:00+0000,157.97,157.97,157.97,157.97,3
2015-03-13T07:00:00+0000,157.93,158.18,157.93,158.07,29032
2015-03-13T08:00:00+0000,158.07,158.07,157.58,157.87,114186
2015-03-13T09:00:00+0000,157.88,157.99,157.72,157.73,62116
2015-03-13T10:00:00+0000,157.73,157.91,157.67,157.89,58246
2015-03-13T11:00:00+0000,157.89,157.98,157.86,157.96,36035
2015-03-13T12:00:00+0000,157.95,158.09,157.9,157.97,55478
2015-03-13T13:00:00+0000,157.97,158.0,157.72,157.79,52145
2015-03-13T14:00:00+0000,157.79,157.85,157.67,157.78,53752
2015-03-13T15:00:00+0000,157.78,158.03,157.76,157.93,53314
2015-03-13T16:00:00+0000,157.93,158.02,157.9,157.93,27324
2015-03-13T17:00:00+0000,157.94,158.03,157.9,157.95,8165
2015-03-13T18:00:00+0000,157.94,157.95,157.88,157.88,2279
2015-03-13T19:00:00+0000,157.88,157.89,157.86,157.88,805
2015-03-13T20:00:00+0000,157.89,157.95,157.88,157.93,427
2015-03-13T21:00:00+0000,157.92,157.92,157.92,157.92,6
2015-03-16T07:00:00+0000,158.02,158.06,157.74,157.86,32750
2015-03-16T08:00:00+0000,157.86,157.97,157.72,157.74,51124
2015-03-16T09:00:00+0000,157.73,157.78,157.59,157.68,69460
2015-03-16T10:00:00+0000,157.68,157.69,157.51,157.65,53441
2015-03-16T11:00:00+0000,157.66,157.74,157.48,157.54,38654
2015-03-16T12:00:00+0000,157.53,157.68,157.46,157.66,43804
2015-03-16T13:00:00+0000,157.66,157.84,157.64,157.78,41341
2015-03-16T14:00:00+0000,157.77,157.93,157.77,157.84,44828
2015-03-16T15:00:00+0000,157.83,157.88,157.62,157.75,54286
2015-03-16T16:00:00+0000,157.75,157.76,157.57,157.62,29289
2015-03-16T17:00:00+0000,157.62,157.66,157.57,157.57,6959
2015-03-16T18:00:00+0000,157.57,157.64,157.56,157.62,2524
2015-03-16T19:00:00+0000,157.62,157.72,157.58,157.7,1970
2015-03-16T20:00:00+0000,157.72,157.73,157.7,157.71,625
2015-03-16T21:00:00+0000,157.72,157.72,157.72,157.72,27
2015-03-17T07:00:00+0000,157.78,157.83,157.57,157.59,23636
2015-03-17T08:00:00+0000,157.59,157.75,157.5,157.7,53918
2015-03-17T09:00:00+0000,157.7,157.74,157.61,157.64,37753
2015-03-17T10:00:00+0000,157.64,157.79,157.56,157.62,56279
2015-03-17T11:00:00+0000,157.63,157.73,157.56,157.71,40478
2015-03-17T12:00:00+0000,157.7,157.78,157.61,157.69,44103
2015-03-17T13:00:00+0000,157.69,157.8,157.63,157.63,47543
2015-03-17T14:00:00+0000,157.64,157.68,157.55,157.63,39970
2015-03-17T15:00:00+0000,157.64,157.69,157.58,157.66,43080
2015-03-17T16:00:00+0000,157.65,157.68,157.58,157.61,33176
2015-03-17T17:00:00+0000,157.6,157.65,157.59,157.62,7707
2015-03-17T18:00:00+0000,157.62,157.64,157.59,157.61,1550
2015-03-17T19:00:00+0000,157.6,157.6,157.58,157.58,1053
2015-03-17T20:00:00+0000,157.6,157.61,157.58,157.59,390
2015-03-17T21:00:00+0000,157.61,157.61,157.61,157.61,6
2015-03-18T07:00:00+0000,157.67,157.77,157.63,157.73,24010
2015-03-18T08:00:00+0000,157.72,157.93,157.62,157.84,84211
2015-03-18T09:00:00+0000,157.83,157.89,157.73,157.83,55997
2015-03-18T10:00:00+0000,157.83,158.21,157.82,158.19,132660
2015-03-18T11:00:00+0000,158.19,158.34,158.15,158.23,66092
2015-03-18T12:00:00+0000,158.23,158.74,158.22,158.58,98320
2015-03-18T13:00:00+0000,158.58,158.6,158.46,158.52,48108
2015-03-18T14:00:00+0000,158.53,158.73,158.47,158.66,53572
2015-03-18T15:00:00+0000,158.66,158.76,158.6,158.64,42154
2015-03-18T16:00:00+0000,158.65,158.75,158.62,158.66,30267
2015-03-18T17:00:00+0000,158.65,158.7,158.57,158.62,14682
2015-03-18T18:00:00+0000,158.62,159.04,158.61,159.04,19445
2015-03-18T19:00:00+0000,159.04,159.13,159.02,159.08,8942
2015-03-18T20:00:00+0000,159.07,159.08,159.01,159.05,1486
2015-03-18T21:00:00+0000,159.04,159.04,159.04,159.04,8
2015-03-19T07:00:00+0000,158.93,159.0,158.81,158.87,41255
2015-03-19T08:00:00+0000,158.87,158.97,158.71,158.76,59378
2015-03-19T09:00:00+0000,158.76,158.82,158.69,158.75,43924
2015-03-19T10:00:00+0000,158.74,158.96,158.69,158.72,55430
2015-03-19T11:00:00+0000,158.72,158.74,158.45,158.7,78120
2015-03-19T12:00:00+0000,158.71,158.79,158.67,158.75,38869
2015-03-19T13:00:00+0000,158.76,158.87,158.7,158.81,39878
2015-03-19T14:00:00+0000,158.81,158.94,158.75,158.82,54188
2015-03-19T15:00:00+0000,158.81,158.88,158.62,158.67,34231
2015-03-19T16:00:00+0000,158.67,158.74,158.64,158.71,30131
2015-03-19T17:00:00+0000,158.71,158.76,158.67,158.75,10450
2015-03-19T18:00:00+0000,158.75,158.79,158.67,158.73,3612
2015-03-19T19:00:00+0000,158.73,158.79,158.7,158.79,1402
2015-03-19T20:00:00+0000,158.78,158.79,158.73,158.75,582
2015-03-19T21:00:00+0000,158.74,158.74,158.74,158.74,3
2015-03-20T07:00:00+0000,158.79,158.86,158.7,158.79,17115
2015-03-20T08:00:00+0000,158.8,158.83,158.61,158.74,50071
2015-03-20T09:00:00+0000,158.73,158.74,158.66,158.69,27873
2015-03-20T10:00:00+0000,158.69,158.73,158.64,158.7,24514
2015-03-20T11:00:00+0000,158.69,158.74,158.59,158.72,34401
2015-03-20T12:00:00+0000,158.71,158.92,158.7,158.92,40021
2015-03-20T13:00:00+0000,158.92,158.98,158.82,158.88,48848
2015-03-20T14:00:00+0000,158.88,158.88,158.79,158.86,25544
2015-03-20T15:00:00+0000,158.86,158.87,158.73,158.81,36918
2015-03-20T16:00:00+0000,158.82,158.83,158.71,158.78,21416
2015-03-20T17:00:00+0000,158.77,158.85,158.74,158.85,4868
2015-03-20T18:00:00+0000,158.85,158.85,158.82,158.84,1432
2015-03-20T19:00:00+0000,158.84,158.91,158.82,158.89,1406
2015-03-20T20:00:00+0000,158.9,158.9,158.85,158.86,427
2015-03-20T21:00:00+0000,158.85,158.85,158.85,158.85,2
2015-03-23T07:00:00+0000,158.88,158.95,158.79,158.84,18221
2015-03-23T08:00:00+0000,158.84,158.91,158.78,158.87,31121
2015-03-23T09:00:00+0000,158.87,158.92,158.81,158.87,28809
2015-03-23T10:00:00+0000,158.86,158.95,158.7,158.73,60762
2015-03-23T11:00:00+0000,158.73,158.79,158.62,158.67,44431
2015-03-23T12:00:00+0000,158.67,158.72,158.64,158.67,22656
2015-03-23T13:00:00+0000,158.67,158.72,158.62,158.63,21311
2015-03-23T14:00:00+0000,158.63,158.64,158.39,158.47,67309
2015-03-23T15:00:00+0000,158.48,158.49,158.25,158.27,57619
2015-03-23T16:00:00+0000,158.27,158.39,158.24,158.29,29557
2015-03-23T17:00:00+0000,158.3,158.39,158.29,158.37,8220
2015-03-23T18:00:00+0000,158.38,158.38,158.34,158.38,1068
2015-03-23T19:00:00+0000,158.38,158.39,158.36,158.36,1556
2015-03-23T20:00:00+0000,158.37,158.41,158.37,158.4,550
2015-03-23T21:00:00+0000,158.39,158.39,158.39,158.39,1
2015-03-24T07:00:00+0000,158.39,158.49,158.28,158.32,25449
2015-03-24T08:00:00+0000,158.32,158.46,158.28,158.4,45756
2015-03-24T09:00:00+0000,158.4,158.61,158.4,158.52,54844
2015-03-24T10:00:00+0000,158.51,158.67,158.46,158.63,48538
2015-03-24T11:00:00+0000,158.64,158.65,158.38,158.38,46406
2015-03-24T12:00:00+0000,158.38,158.47,158.32,158.37,61114
2015-03-24T13:00:00+0000,158.37,158.47,158.26,158.47,42259
2015-03-24T14:00:00+0000,158.47,158.47,158.35,158.38,22946
2015-03-24T15:00:00+0000,158.38,158.4,158.16,158.19,42465
2015-03-24T16:00:00+0000,158.18,158.23,158.1,158.15,38819
2015-03-24T17:00:00+0000,158.14,158.26,158.12,158.25,12765
2015-03-24T18:00:00+0000,158.26,158.38,158.23,158.26,5751
2015-03-24T19:00:00+0000,158.25,158.38,158.25,158.35,1812
2015-03-24T20:00:00+0000,158.34,158.36,158.32,158.32,249
2015-03-24T21:00:00+0000,158.32,158.32,158.32,158.32,56
2015-03-25T07:00:00+0000,158.33,158.46,158.3,158.46,23207
2015-03-25T08:00:00+0000,158.46,158.54,158.33,158.42,53140
2015-03-25T09:00:00+0000,158.41,158.48,158.34,158.36,39626
2015-03-25T10:00:00+0000,158.35,158.44,158.35,158.37,28450
2015-03-25T11:00:00+0000,158.37,158.43,158.31,158.41,39563
2015-03-25T12:00:00+0000,158.42,158.44,158.33,158.4,33116
2015-03-25T13:00:00+0000,158.41,158.56,158.19,158.28,77363
2015-03-25T14:00:00+0000,158.27,158.3,158.13,158.27,55635
2015-03-25T15:00:00+0000,158.26,158.38,158.22,158.33,31479
2015-03-25T16:00:00+0000,158.33,158.37,158.3,158.36,19871
2015-03-25T17:00:00+0000,158.36,158.36,158.27,158.29,9080
2015-03-25T18:00:00+0000,158.29,158.29,158.18,158.21,4682
2015-03-25T19:00:00+0000,158.21,158.24,158.19,158.21,1181
2015-03-25T20:00:00+0000,158.2,158.21,158.15,158.17,425
2015-03-25T21:00:00+0000,158.16,158.16,158.16,158.16,101
2015-03-26T07:00:00+0000,158.29,158.3,158.24,158.27,12204
2015-03-26T08:00:00+0000,158.28,158.49,158.26,158.4,49091
2015-03-26T09:00:00+0000,158.39,158.56,158.39,158.51,49350
2015-03-26T10:00:00+0000,158.52,158.54,158.35,158.36,31466
2015-03-26T11:00:00+0000,158.36,158.47,158.32,158.36,46158
2015-03-26T12:00:00+0000,158.36,158.37,158.2,158.26,46574
2015-03-26T13:00:00+0000,158.26,158.31,158.17,158.28,44438
2015-03-26T14:00:00+0000,158.28,158.38,158.19,158.32,53259
2015-03-26T15:00:00+0000,158.33,158.44,158.24,158.4,36633
2015-03-26T16:00:00+0000,158.41,158.43,158.34,158.39,20935
2015-03-26T17:00:00+0000,158.39,158.43,158.32,158.35,13170
2015-03-26T18:00:00+0000,158.34,158.39,158.33,158.36,2589
2015-03-26T19:00:00+0000,158.36,158.39,158.33,158.37,1269
2015-03-26T20:00:00+0000,158.36,158.4,158.35,158.4,507
2015-03-26T21:00:00+0000,158.39,158.39,158.39,158.39,2
2015-03-27T07:00:00+0000,158.44,158.5,158.43,158.5,17008
2015-03-27T08:00:00+0000,158.5,158.5,158.35,158.41,35702
2015-03-27T09:00:00+0000,158.41,158.47,158.29,158.3,47900
2015-03-27T10:00:00+0000,158.3,158.31,158.05,158.21,96068
2015-03-27T11:00:00+0000,158.21,158.38,158.18,158.35,50070
2015-03-27T12:00:00+0000,158.34,158.51,158.32,158.41,55049
2015-03-27T13:00:00+0000,158.41,158.6,158.4,158.58,56847
2015-03-27T14:00:00+0000,158.58,158.59,158.38,158.42,47226
2015-03-27T15:00:00+0000,158.43,158.49,158.4,158.46,36811
2015-03-27T16:00:00+0000,158.46,158.56,158.45,158.5,35149
2015-03-27T17:00:00+0000,158.51,158.52,158.4,158.48,13748
2015-03-27T18:00:00+0000,158.48,158.52,158.47,158.51,1724
2015-03-27T19:00:00+0000,158.52,158.54,158.46,158.53,1175
2015-03-27T20:00:00+0000,158.51,158.53,158.48,158.5,418
2015-03-27T21:00:00+0000,158.49,158.49,158.49,158.49,8
2015-03-30T06:00:00+0000,158.52,158.71,158.51,158.63,21526
2015-03-30T07:00:00+0000,158.63,158.85,158.51,158.79,63609
2015-03-30T08:00:00+0000,158.8,158.84,158.72,158.77,31117
2015-03-30T09:00:00+0000,158.76,158.83,158.74,158.77,33984
2015-03-30T10:00:00+0000,158.78,158.81,158.75,158.81,19678
2015-03-30T11:00:00+0000,158.8,158.89,158.79,158.79,26178
2015-03-30T12:00:00+0000,158.79,158.83,158.73,158.79,27717
2015-03-30T13:00:00+0000,158.78,158.83,158.62,158.63,32055
2015-03-30T14:00:00+0000,158.63,158.64,158.44,158.46,51958
2015-03-30T15:00:00+0000,158.46,158.53,158.39,158.5,46914
2015-03-30T16:00:00+0000,158.51,158.52,158.43,158.51,10824
2015-03-30T17:00:00+0000,158.51,158.53,158.47,158.47,1708
2015-03-30T18:00:00+0000,158.48,158.48,158.45,158.46,603
2015-03-30T19:00:00+0000,158.47,158.48,158.44,158.46,798
2015-03-30T20:00:00+0000,158.48,158.48,158.48,158.48,1
2015-03-31T06:00:00+0000,158.54,158.58,158.36,158.44,23867
2015-03-31T07:00:00+0000,158.44,158.48,158.35,158.42,37123
2015-03-31T08:00:00+0000,158.41,158.57,158.4,158.44,41547
2015-03-31T09:00:00+0000,158.44,158.49,158.37,158.47,35828
2015-03-31T10:00:00+0000,158.46,158.63,158.44,158.6,32991
2015-03-31T11:00:00+0000,158.6,158.68,158.58,158.62,38303
2015-03-31T12:00:00+0000,158.63,158.71,158.62,158.71,30017
2015-03-31T13:00:00+0000,158.7,158.74,158.61,158.66,51008
