Time,Open,High,Low,Latest,Volume
2004-11-30T14:00:00+0000,117.45,117.57,117.44,117.53,4514
2004-11-30T15:00:00+0000,117.48,117.6,117.48,117.51,5675
2004-11-30T16:00:00+0000,117.52,117.59,117.46,117.48,2051
2004-11-30T17:00:00+0000,117.47,117.59,117.47,117.55,3076
2004-11-30T18:00:00+0000,117.61,117.61,117.61,117.61,31
2004-12-01T07:00:00+0000,117.65,117.67,117.61,117.61,2100
2004-12-01T08:00:00+0000,117.65,117.66,117.58,117.66,28805
2004-12-01T09:00:00+0000,117.67,117.69,117.58,117.66,7371
2004-12-01T10:00:00+0000,117.65,117.68,117.58,117.68,4298
2004-12-01T11:00:00+0000,117.69,117.72,117.63,117.72,4823
2004-12-01T12:00:00+0000,117.73,117.73,117.67,117.67,1305
2004-12-01T13:00:00+0000,117.66,117.77,117.65,117.77,7885
2004-12-01T14:00:00+0000,117.78,117.78,117.73,117.77,37435
2004-12-01T15:00:00+0000,117.73,117.76,117.6,117.66,9114
2004-12-01T16:00:00+0000,117.63,117.74,117.56,117.7,7605
2004-12-01T17:00:00+0000,117.72,117.79,117.71,117.72,1435
2004-12-02T07:00:00+0000,117.78,117.86,117.75,117.79,10042
2004-12-02T08:00:00+0000,117.77,117.79,117.72,117.75,4883
2004-12-02T09:00:00+0000,117.77,117.8,117.75,117.76,21100
2004-12-02T10:00:00+0000,117.76,117.77,117.67,117.68,5979
2004-12-02T11:00:00+0000,117.7,117.73,117.68,117.73,1217
2004-12-02T12:00:00+0000,117.7,117.72,117.6,117.6,11850
2004-12-02T13:00:00+0000,117.58,117.66,117.55,117.64,10412
2004-12-02T14:00:00+0000,117.62,117.62,117.43,117.5,19477
2004-12-02T15:00:00+0000,117.47,117.47,117.19,117.23,68869
2004-12-02T16:00:00+0000,117.24,117.25,117.06,117.17,16003
2004-12-02T17:00:00+0000,117.16,117.29,117.15,117.25,25481
2004-12-02T18:00:00+0000,117.26,117.26,117.26,117.26,5
2004-12-03T07:00:00+0000,117.27,117.27,117.12,117.17,16822
2004-12-03T08:00:00+0000,117.17,117.2,117.04,117.11,9983
2004-12-03T09:00:00+0000,117.1,117.23,117.09,117.18,37558
2004-12-03T10:00:00+0000,117.18,117.19,117.1,117.12,26535
2004-12-03T11:00:00+0000,117.12,117.14,117.1,117.12,6952
2004-12-03T12:00:00+0000,117.12,117.17,117.12,117.12,4929
2004-12-03T13:00:00+0000,117.12,117.68,117.12,117.63,71074
2004-12-03T14:00:00+0000,117.64,117.78,117.57,117.69,115718
2004-12-03T15:00:00+0000,117.69,117.88,117.68,117.79,51872
2004-12-03T16:00:00+0000,117.8,118.04,117.76,118.02,47140
2004-12-03T17:00:00+0000,118.02,118.03,117.95,117.99,15325
2004-12-03T18:00:00+0000,118.01,118.01,118.01,118.01,21
2004-12-06T07:00:00+0000,117.94,118.04,117.91,117.97,34976
2004-12-06T08:00:00+0000,117.97,118.06,117.97,118.06,27426
2004-12-06T09:00:00+0000,118.05,118.09,118.01,118.05,31425
2004-12-06T10:00:00+0000,118.04,118.05,118.02,118.04,26854
2004-12-06T11:00:00+0000,118.05,118.07,118.04,118.07,47081
2004-12-06T12:00:00+0000,118.07,118.12,118.07,118.1,25545
2004-12-06T13:00:00+0000,118.1,118.19,118.1,118.16,118676
2004-12-06T14:00:00+0000,118.17,118.21,118.11,118.19,129851
2004-12-06T15:00:00+0000,118.19,118.25,118.17,118.25,51796
2004-12-06T16:00:00+0000,118.25,118.33,118.25,118.31,110537
2004-12-06T17:00:00+0000,118.31,118.38,118.3,118.36,53573
2004-12-06T18:00:00+0000,118.38,118.38,118.38,118.38,136
2004-12-07T07:00:00+0000,118.35,118.38,118.27,118.29,96668
2004-12-07T08:00:00+0000,118.28,118.35,118.25,118.34,156845
2004-12-07T09:00:00+0000,118.35,118.37,118.3,118.3,85417
2004-12-07T10:00:00+0000,118.31,118.32,118.21,118.23,81720
2004-12-07T11:00:00+0000,118.23,118.32,118.23,118.31,103705
2004-12-07T12:00:00+0000,118.3,118.41,118.29,118.4,54944
2004-12-07T13:00:00+0000,118.41,118.48,118.36,118.46,87984
2004-12-07T14:00:00+0000,118.46,118.54,118.45,118.47,140711
2004-12-07T15:00:00+0000,118.46,118.58,118.44,118.49,132600
2004-12-07T16:00:00+0000,118.5,118.6,118.5,118.59,67295
2004-12-07T17:00:00+0000,118.58,118.65,118.58,118.64,57001
2004-12-07T18:00:00+0000,118.64,118.64,118.64,118.64,598
2004-12-08T07:00:00+0000,118.56,118.56,118.43,118.53,117786
2004-12-08T08:00:00+0000,118.53,118.53,118.36,118.42,110744
2004-12-08T09:00:00+0000,118.42,118.51,118.38,118.47,78357
2004-12-08T10:00:00+0000,118.46,118.5,118.46,118.47,56137
2004-12-08T11:00:00+0000,118.47,118.5,118.36,118.44,62311
2004-12-08T12:00:00+0000,118.44,118.44,118.29,118.38,63285
2004-12-08T13:00:00+0000,118.38,118.43,118.24,118.34,153790
2004-12-08T14:00:00+0000,118.35,118.5,118.31,118.42,133072
2004-12-08T15:00:00+0000,118.42,118.73,118.4,118.7,162053
2004-12-08T16:00:00+0000,118.7,118.89,118.68,118.81,129324
2004-12-08T17:00:00+0000,118.82,118.96,118.79,118.95,45311
2004-12-08T18:00:00+0000,118.96,118.96,118.96,118.96,1044
2004-12-09T07:00:00+0000,118.97,119.08,118.97,119.01,61074
2004-12-09T08:00:00+0000,119.01,119.13,119.0,119.03,88776
2004-12-09T09:00:00+0000,119.03,119.03,118.74,118.88,171048
2004-12-09T10:00:00+0000,118.88,118.88,118.8,118.83,68844
2004-12-09T11:00:00+0000,118.82,118.86,118.75,118.81,65439
2004-12-09T12:00:00+0000,118.82,118.93,118.8,118.92,63872
2004-12-09T13:00:00+0000,118.92,119.11,118.91,119.05,135842
2004-12-09T14:00:00+0000,119.05,119.11,119.0,119.07,130473
2004-12-09T15:00:00+0000,119.08,119.24,119.05,119.06,184166
2004-12-09T16:00:00+0000,119.06,119.2,119.02,119.08,79047
2004-12-09T17:00:00+0000,119.08,119.09,119.02,119.02,28157
2004-12-09T18:00:00+0000,119.02,119.02,119.02,119.02,375
2004-12-10T07:00:00+0000,118.91,118.97,118.83,118.9,48742
2004-12-10T08:00:00+0000,118.9,118.97,118.84,118.87,59618
2004-12-10T09:00:00+0000,118.88,118.97,118.84,118.88,105418
2004-12-10T10:00:00+0000,118.88,118.94,118.74,118.8,140961
2004-12-10T11:00:00+0000,118.79,118.92,118.78,118.91,72985
2004-12-10T12:00:00+0000,118.91,119.07,118.9,119.03,83003
2004-12-10T13:00:00+0000,119.04,119.12,118.94,119.07,173820
2004-12-10T14:00:00+0000,119.07,119.28,119.0,119.22,200199
2004-12-10T15:00:00+0000,119.22,119.29,119.14,119.18,115457
2004-12-10T16:00:00+0000,119.18,119.21,119.12,119.15,41660
2004-12-10T17:00:00+0000,119.15,119.21,119.14,119.17,17386
2004-12-10T18:00:00+0000,119.2,119.2,119.2,119.2,1230
2004-12-13T07:00:00+0000,119.12,119.2,119.08,119.17,32533
2004-12-13T08:00:00+0000,119.16,119.17,119.09,119.12,83282
2004-12-13T09:00:00+0000,119.11,119.15,119.07,119.14,122325
2004-12-13T10:00:00+0000,119.14,119.15,119.09,119.12,82766
2004-12-13T11:00:00+0000,119.12,119.14,119.1,119.12,103502
2004-12-13T12:00:00+0000,119.11,119.17,119.08,119.17,32572
2004-12-13T13:00:00+0000,119.17,119.29,119.12,119.15,142492
2004-12-13T14:00:00+0000,119.16,119.26,119.13,119.2,78433
2004-12-13T15:00:00+0000,119.21,119.36,119.2,119.31,90298
2004-12-13T16:00:00+0000,119.31,119.37,119.28,119.35,50660
2004-12-13T17:00:00+0000,119.34,119.35,119.29,119.29,26188
2004-12-13T18:00:00+0000,119.29,119.29,119.29,119.29,338
2004-12-14T07:00:00+0000,119.32,119.32,119.22,119.26,27014
2004-12-14T08:00:00+0000,119.26,119.29,119.12,119.16,74872
2004-12-14T09:00:00+0000,119.15,119.19,119.13,119.14,71633
2004-12-14T10:00:00+0000,119.13,119.19,119.09,119.16,70989
2004-12-14T11:00:00+0000,119.15,119.32,119.13,119.26,88674
2004-12-14T12:00:00+0000,119.26,119.35,119.25,119.3,56788
2004-12-14T13:00:00+0000,119.3,119.32,119.21,119.27,113420
2004-12-14T14:00:00+0000,119.26,119.34,119.23,119.32,86784
2004-12-14T15:00:00+0000,119.32,119.34,119.29,119.34,62535
2004-12-14T16:00:00+0000,119.34,119.37,119.29,119.3,49086
2004-12-14T17:00:00+0000,119.31,119.37,119.3,119.32,25592
2004-12-14T18:00:00+0000,119.31,119.31,119.31,119.31,651
2004-12-15T07:00:00+0000,119.45,119.49,119.42,119.47,47532
2004-12-15T08:00:00+0000,119.47,119.48,119.36,119.42,80118
2004-12-15T09:00:00+0000,119.41,119.55,119.4,119.53,93260
2004-12-15T10:00:00+0000,119.53,119.69,119.52,119.66,133123
2004-12-15T11:00:00+0000,119.66,119.8,119.64,119.71,122591
2004-12-15T12:00:00+0000,119.71,119.9,119.7,119.87,93733
2004-12-15T13:00:00+0000,119.87,119.93,119.77,119.79,165617
2004-12-15T14:00:00+0000,119.79,119.9,119.73,119.75,130956
2004-12-15T15:00:00+0000,119.76,119.85,119.73,119.8,76551
2004-12-15T16:00:00+0000,119.8,119.94,119.8,119.87,60936
2004-12-15T17:00:00+0000,119.88,119.9,119.83,119.86,33767
2004-12-15T18:00:00+0000,119.84,119.84,119.84,119.84,730
2004-12-16T07:00:00+0000,119.86,119.92,119.76,119.76,36727
2004-12-16T08:00:00+0000,119.77,119.86,119.75,119.76,77136
2004-12-16T09:00:00+0000,119.76,119.82,119.68,119.77,112627
2004-12-16T10:00:00+0000,119.77,119.85,119.73,119.84,75676
2004-12-16T11:00:00+0000,119.83,119.85,119.75,119.83,50080
2004-12-16T12:00:00+0000,119.83,119.97,119.79,119.92,69872
2004-12-16T13:00:00+0000,119.92,119.92,119.71,119.82,128195
2004-12-16T14:00:00+0000,119.82,119.83,119.54,119.55,208542
2004-12-16T15:00:00+0000,119.56,119.61,119.42,119.59,202163
2004-12-16T16:00:00+0000,119.59,119.63,119.47,119.5,67150
2004-12-16T17:00:00+0000,119.5,119.56,119.44,119.49,42449
2004-12-16T18:00:00+0000,119.51,119.51,119.51,119.51,880
2004-12-17T07:00:00+0000,119.51,119.59,119.45,119.57,36328
2004-12-17T08:00:00+0000,119.57,119.57,119.37,119.38,86787
2004-12-17T09:00:00+0000,119.38,119.44,119.21,119.25,135812
2004-12-17T10:00:00+0000,119.25,119.32,119.12,119.18,113747
2004-12-17T11:00:00+0000,119.18,119.25,119.16,119.21,51760
2004-12-17T12:00:00+0000,119.2,119.22,119.17,119.2,31323
2004-12-17T13:00:00+0000,119.19,119.25,118.85,119.0,248127
2004-12-17T14:00:00+0000,119.0,119.07,118.93,119.02,148520
2004-12-17T15:00:00+0000,119.02,119.19,119.01,119.13,108599
2004-12-17T16:00:00+0000,119.13,119.22,119.07,119.12,52575
2004-12-17T17:00:00+0000,119.12,119.14,119.05,119.12,16561
2004-12-17T18:00:00+0000,119.12,119.12,119.12,119.12,160
2004-12-20T07:00:00+0000,119.16,119.27,119.13,119.24,22446
2004-12-20T08:00:00+0000,119.24,119.41,119.24,119.4,64118
2004-12-20T09:00:00+0000,119.39,119.41,119.34,119.34,30614
2004-12-20T10:00:00+0000,119.35,119.38,119.3,119.31,33078
2004-12-20T11:00:00+0000,119.31,119.34,119.25,119.26,35399
2004-12-20T12:00:00+0000,119.26,119.34,119.23,119.33,24686
2004-12-20T13:00:00+0000,119.33,119.38,119.31,119.34,40601
2004-12-20T14:00:00+0000,119.34,119.42,119.29,119.32,46739
2004-12-20T15:00:00+0000,119.32,119.38,119.26,119.33,47956
2004-12-20T16:00:00+0000,119.34,119.35,119.3,119.32,19719
2004-12-20T17:00:00+0000,119.32,119.34,119.29,119.33,12108
2004-12-20T18:00:00+0000,119.33,119.33,119.33,119.33,122
2004-12-21T07:00:00+0000,119.33,119.4,119.32,119.39,18013
2004-12-21T08:00:00+0000,119.39,119.49,119.36,119.46,50276
2004-12-21T09:00:00+0000,119.46,119.47,119.33,119.39,64405
2004-12-21T10:00:00+0000,119.39,119.44,119.34,119.43,41724
2004-12-21T11:00:00+0000,119.43,119.45,119.4,119.42,25300
2004-12-21T12:00:00+0000,119.41,119.43,119.4,119.41,8154
2004-12-21T13:00:00+0000,119.41,119.42,119.33,119.33,38073
2004-12-21T14:00:00+0000,119.33,119.33,118.95,119.04,153521
2004-12-21T15:00:00+0000,119.04,119.1,118.93,119.02,82782
2004-12-21T16:00:00+0000,119.01,119.09,118.99,119.04,35958
2004-12-21T17:00:00+0000,119.05,119.13,119.03,119.12,13494
2004-12-21T18:00:00+0000,119.11,119.11,119.11,119.11,186
2004-12-22T07:00:00+0000,119.16,119.16,119.01,119.07,28702
2004-12-22T08:00:00+0000,119.08,119.19,119.08,119.13,40095
2004-12-22T09:00:00+0000,119.13,119.21,119.06,119.19,59717
2004-12-22T10:00:00+0000,119.19,119.22,119.05,119.07,47386
2004-12-22T11:00:00+0000,119.08,119.09,118.97,119.05,47571
2004-12-22T12:00:00+0000,119.05,119.1,119.02,119.08,19426
2004-12-22T13:00:00+0000,119.07,119.1,119.03,119.05,30382
2004-12-22T14:00:00+0000,119.05,119.18,119.05,119.06,53815
2004-12-22T15:00:00+0000,119.06,119.06,118.95,119.0,67226
2004-12-22T16:00:00+0000,119.0,119.08,118.99,119.06,26301
2004-12-22T17:00:00+0000,119.06,119.07,119.01,119.03,13802
2004-12-22T18:00:00+0000,119.04,119.04,119.04,119.04,1218
2004-12-23T07:00:00+0000,119.13,119.17,119.09,119.14,11752
2004-12-23T08:00:00+0000,119.14,119.3,119.11,119.28,34041
2004-12-23T09:00:00+0000,119.28,119.37,119.27,119.29,48875
2004-12-23T10:00:00+0000,119.29,119.3,119.23,119.26,34383
2004-12-23T11:00:00+0000,119.26,119.26,119.13,119.18,40993
2004-12-23T12:00:00+0000,119.18,119.21,119.08,119.17,38484
2004-12-23T13:00:00+0000,119.17,119.27,119.11,119.16,70355
2004-12-23T14:00:00+0000,119.15,119.35,119.15,119.32,47569
2004-12-23T15:00:00+0000,119.33,119.36,119.25,119.32,24827
2004-12-23T16:00:00+0000,119.32,119.37,119.32,119.32,13473
2004-12-23T17:00:00+0000,119.32,119.37,119.28,119.31,10413
2004-12-23T18:00:00+0000,119.28,119.28,119.28,119.28,288
2004-12-27T07:00:00+0000,119.27,119.46,119.26,119.35,8577
2004-12-27T08:00:00+0000,119.34,119.45,119.34,119.45,8375
2004-12-27T09:00:00+0000,119.45,119.48,119.41,119.44,11644
2004-12-27T10:00:00+0000,119.44,119.46,119.41,119.44,9143
2004-12-27T11:00:00+0000,119.44,119.45,119.4,119.42,4091
2004-12-27T12:00:00+0000,119.41,119.42,119.34,119.36,9305
2004-12-27T13:00:00+0000,119.36,119.36,119.15,119.17,27480
2004-12-27T14:00:00+0000,119.17,119.18,119.11,119.12,20376
2004-12-27T15:00:00+0000,119.12,119.18,119.09,119.17,26059
2004-12-27T16:00:00+0000,119.17,119.18,119.1,119.11,8386
2004-12-27T17:00:00+0000,119.11,119.11,119.04,119.05,8546
2004-12-27T18:00:00+0000,119.03,119.03,119.03,119.03,802
2004-12-28T07:00:00+0000,119.09,119.16,119.03,119.13,13751
2004-12-28T08:00:00+0000,119.13,119.15,119.07,119.09,8770
2004-12-28T09:00:00+0000,119.08,119.18,119.05,119.17,11691
2004-12-28T10:00:00+0000,119.17,119.17,119.07,119.09,12131
2004-12-28T11:00:00+0000,119.09,119.16,119.09,119.13,7275
2004-12-28T12:00:00+0000,119.12,119.14,119.08,119.09,6553
2004-12-28T13:00:00+0000,119.1,119.22,119.09,119.21,11966
2004-12-28T14:00:00+0000,119.21,119.24,119.12,119.12,25229
2004-12-28T15:00:00+0000,119.12,119.17,118.63,118.63,100099
2004-12-28T16:00:00+0000,118.63,118.77,118.48,118.68,43744
2004-12-28T17:00:00+0000,118.68,118.68,118.47,118.48,26150
2004-12-28T18:00:00+0000,118.47,118.47,118.47,118.47,437
2004-12-29T07:00:00+0000,118.51,118.73,118.51,118.62,24210
2004-12-29T08:00:00+0000,118.61,118.67,118.36,118.41,51299
2004-12-29T09:00:00+0000,118.41,118.57,118.39,118.57,49725
2004-12-29T10:00:00+0000,118.57,118.6,118.46,118.46,35500
2004-12-29T11:00:00+0000,118.47,118.52,118.44,118.5,22473
2004-12-29T12:00:00+0000,118.5,118.52,118.49,118.51,10050
2004-12-29T13:00:00+0000,118.51,118.51,118.39,118.39,27346
2004-12-29T14:00:00+0000,118.39,118.55,118.37,118.53,50239
2004-12-29T15:00:00+0000,118.52,118.53,118.4,118.42,30539
2004-12-29T16:00:00+0000,118.42,118.43,118.25,118.27,41318
2004-12-29T17:00:00+0000,118.26,118.27,118.15,118.15,24677
2004-12-29T18:00:00+0000,118.15,118.15,118.15,118.15,255
2004-12-30T07:00:00+0000,118.12,118.27,118.11,118.18,23265
2004-12-30T08:00:00+0000,118.18,118.32,118.16,118.29,29682
2004-12-30T09:00:00+0000,118.28,118.43,118.28,118.3,55371
2004-12-30T10:00:00+0000,118.31,118.34,118.27,118.28,41278
2004-12-30T11:00:00+0000,118.28,118.38,118.24,118.35,29932
2004-12-30T12:00:00+0000,118.35,118.37,118.32,118.35,11249
2004-12-30T13:00:00+0000,118.35,118.48,118.29,118.45,30739
2004-12-30T14:00:00+0000,118.44,118.49,118.39,118.47,32568
2004-12-30T15:00:00+0000,118.46,118.6,118.46,118.59,47851
2004-12-30T16:00:00+0000,118.59,118.59,118.59,118.59,635
2005-01-03T07:00:00+0000,118.42,118.74,118.4,118.72,55230
2005-01-03T08:00:00+0000,118.72,118.79,118.68,118.76,41762
2005-01-03T09:00:00+0000,118.76,118.82,118.7,118.7,49790
2005-01-03T10:00:00+0000,118.7,118.78,118.67,118.75,30017
2005-01-03T11:00:00+0000,118.74,118.83,118.71,118.8,30314
2005-01-03T12:00:00+0000,118.8,118.83,118.7,118.72,28354
2005-01-03T13:00:00+0000,118.72,118.76,118.64,118.67,63140
2005-01-03T14:00:00+0000,118.67,118.79,118.66,118.74,42256
2005-01-03T15:00:00+0000,118.74,119.0,118.73,118.96,109157
2005-01-03T16:00:00+0000,118.96,119.01,118.94,119.0,34540
2005-01-03T17:00:00+0000,119.0,119.02,118.93,118.94,11559
2005-01-03T18:00:00+0000,118.94,118.94,118.94,118.94,372
2005-01-04T07:00:00+0000,118.9,118.94,118.84,118.88,38339
2005-01-04T08:00:00+0000,118.89,119.03,118.83,118.88,119629
2005-01-04T09:00:00+0000,118.88,118.91,118.71,118.73,121208
2005-01-04T10:00:00+0000,118.72,118.84,118.72,118.82,98037
2005-01-04T11:00:00+0000,118.82,118.84,118.78,118.78,76430
2005-01-04T12:00:00+0000,118.78,118.92,118.75,118.91,65559
2005-01-04T13:00:00+0000,118.92,119.0,118.91,118.92,115153
2005-01-04T14:00:00+0000,118.92,119.03,118.88,118.9,135937
2005-01-04T15:00:00+0000,118.9,118.94,118.78,118.81,177976
2005-01-04T16:00:00+0000,118.81,118.87,118.78,118.84,59105
2005-01-04T17:00:00+0000,118.84,118.9,118.83,118.85,20560
2005-01-04T18:00:00+0000,118.85,118.85,118.85,118.85,76
2005-01-05T07:00:00+0000,118.66,118.71,118.55,118.62,86185
2005-01-05T08:00:00+0000,118.63,118.71,118.61,118.7,80131
2005-01-05T09:00:00+0000,118.7,118.71,118.6,118.63,94729
2005-01-05T10:00:00+0000,118.62,118.64,118.51,118.53,157366
2005-01-05T11:00:00+0000,118.52,118.58,118.49,118.52,87700
2005-01-05T12:00:00+0000,118.52,118.58,118.46,118.48,57259
2005-01-05T13:00:00+0000,118.48,118.64,118.45,118.63,103994
2005-01-05T14:00:00+0000,118.64,118.7,118.59,118.65,133232
2005-01-05T15:00:00+0000,118.65,118.8,118.62,118.78,158379
2005-01-05T16:00:00+0000,118.79,118.92,118.77,118.89,106477
2005-01-05T17:00:00+0000,118.89,118.96,118.87,118.89,29397
2005-01-05T18:00:00+0000,118.9,118.9,118.9,118.9,296
2005-01-06T07:00:00+0000,118.83,118.83,118.72,118.77,45449
2005-01-06T08:00:00+0000,118.78,118.78,118.65,118.67,87889
2005-01-06T09:00:00+0000,118.67,118.69,118.59,118.63,120463
2005-01-06T10:00:00+0000,118.63,118.75,118.63,118.73,103649
2005-01-06T11:00:00+0000,118.73,118.85,118.7,118.8,74781
2005-01-06T12:00:00+0000,118.8,118.88,118.8,118.87,51408
2005-01-06T13:00:00+0000,118.87,118.96,118.75,118.9,161023
2005-01-06T14:00:00+0000,118.9,119.06,118.88,119.05,156878
2005-01-06T15:00:00+0000,119.06,119.18,119.04,119.16,193887
2005-01-06T16:00:00+0000,119.15,119.19,119.11,119.14,65163
2005-01-06T17:00:00+0000,119.13,119.17,119.03,119.04,30827
2005-01-06T18:00:00+0000,119.03,119.03,119.03,119.03,331
2005-01-07T07:00:00+0000,119.04,119.22,119.03,119.18,46794
2005-01-07T08:00:00+0000,119.18,119.24,119.13,119.16,83251
2005-01-07T09:00:00+0000,119.17,119.2,119.14,119.2,65577
2005-01-07T10:00:00+0000,119.2,119.24,119.19,119.21,84804
2005-01-07T11:00:00+0000,119.22,119.24,119.18,119.2,45251
2005-01-07T12:00:00+0000,119.21,119.21,119.15,119.19,48171
2005-01-07T13:00:00+0000,119.18,119.69,118.75,119.23,392877
2005-01-07T14:00:00+0000,119.23,119.43,119.21,119.39,297771
2005-01-07T15:00:00+0000,119.39,119.4,119.13,119.25,310654
2005-01-07T16:00:00+0000,119.24,119.36,119.24,119.27,73382
2005-01-07T17:00:00+0000,119.28,119.3,119.18,119.19,35173
2005-01-07T18:00:00+0000,119.19,119.19,119.19,119.19,432
2005-01-10T07:00:00+0000,119.13,119.18,119.07,119.16,56150
2005-01-10T08:00:00+0000,119.17,119.22,119.12,119.14,65565
2005-01-10T09:00:00+0000,119.13,119.25,119.1,119.22,80671
2005-01-10T10:00:00+0000,119.22,119.29,119.22,119.25,84247
2005-01-10T11:00:00+0000,119.25,119.32,119.24,119.3,34681
2005-01-10T12:00:00+0000,119.3,119.36,119.29,119.33,47923
2005-01-10T13:00:00+0000,119.34,119.45,119.29,119.41,135799
2005-01-10T14:00:00+0000,119.41,119.47,119.38,119.39,92406
2005-01-10T15:00:00+0000,119.39,119.44,119.32,119.44,120521
2005-01-10T16:00:00+0000,119.43,119.48,119.41,119.46,60851
2005-01-10T17:00:00+0000,119.45,119.47,119.32,119.34,31166
2005-01-10T18:00:00+0000,119.33,119.33,119.33,119.33,740
2005-01-11T07:00:00+0000,119.36,119.47,119.34,119.41,58419
2005-01-11T08:00:00+0000,119.41,119.54,119.38,119.47,128457
2005-01-11T09:00:00+0000,119.48,119.5,119.4,119.42,95557
2005-01-11T10:00:00+0000,119.41,119.46,119.33,119.41,141875
2005-01-11T11:00:00+0000,119.41,119.45,119.39,119.41,47356
2005-01-11T12:00:00+0000,119.42,119.44,119.34,119.37,42213
2005-01-11T13:00:00+0000,119.37,119.37,119.24,119.31,153778
2005-01-11T14:00:00+0000,119.32,119.44,119.31,119.37,133796
2005-01-11T15:00:00+0000,119.38,119.41,119.33,119.37,104034
2005-01-11T16:00:00+0000,119.37,119.4,119.35,119.38,45811
2005-01-11T17:00:00+0000,119.38,119.39,119.29,119.34,53144
2005-01-11T18:00:00+0000,119.33,119.33,119.33,119.33,1908
2005-01-12T07:00:00+0000,119.33,119.35,119.23,119.25,79801
2005-01-12T08:00:00+0000,119.25,119.3,119.14,119.2,154861
2005-01-12T09:00:00+0000,119.19,119.2,119.13,119.16,153531
2005-01-12T10:00:00+0000,119.16,119.23,119.12,119.22,153790
2005-01-12T11:00:00+0000,119.22,119.23,119.08,119.15,135686
2005-01-12T12:00:00+0000,119.15,119.18,119.07,119.15,71031
2005-01-12T13:00:00+0000,119.14,119.3,119.11,119.3,189992
2005-01-12T14:00:00+0000,119.3,119.32,119.2,119.31,139544
2005-01-12T15:00:00+0000,119.31,119.4,119.3,119.38,155267
2005-01-12T16:00:00+0000,119.38,119.43,119.32,119.35,83991
2005-01-12T17:00:00+0000,119.34,119.39,119.26,119.27,35963
2005-01-12T18:00:00+0000,119.26,119.26,119.26,119.26,157
2005-01-13T07:00:00+0000,119.29,119.29,119.16,119.21,66326
2005-01-13T08:00:00+0000,119.22,119.22,119.13,119.18,109641
2005-01-13T09:00:00+0000,119.18,119.21,119.12,119.12,99738
2005-01-13T10:00:00+0000,119.13,119.16,119.11,119.13,100094
2005-01-13T11:00:00+0000,119.12,119.2,119.11,119.15,73781
2005-01-13T12:00:00+0000,119.15,119.18,119.12,119.13,38733
2005-01-13T13:00:00+0000,119.13,119.52,119.13,119.46,328519
2005-01-13T14:00:00+0000,119.46,119.72,119.46,119.65,398611
2005-01-13T15:00:00+0000,119.65,119.78,119.6,119.75,193919
2005-01-13T16:00:00+0000,119.75,119.76,119.69,119.71,89845
2005-01-13T17:00:00+0000,119.72,119.78,119.67,119.68,43999
2005-01-13T18:00:00+0000,119.7,119.7,119.7,119.7,1580
2005-01-14T07:00:00+0000,119.62,119.73,119.61,119.65,78238
2005-01-14T08:00:00+0000,119.65,119.67,119.58,119.59,121739
2005-01-14T09:00:00+0000,119.6,119.84,119.58,119.83,238557
2005-01-14T10:00:00+0000,119.83,119.83,119.74,119.78,99960
2005-01-14T11:00:00+0000,119.78,119.85,119.71,119.73,87740
2005-01-14T12:00:00+0000,119.72,119.82,119.71,119.78,47231
2005-01-14T13:00:00+0000,119.77,119.87,119.66,119.66,212466
2005-01-14T14:00:00+0000,119.66,119.74,119.58,119.7,237547
2005-01-14T15:00:00+0000,119.7,119.79,119.65,119.78,96975
2005-01-14T16:00:00+0000,119.78,119.82,119.72,119.77,67755
2005-01-14T17:00:00+0000,119.76,119.78,119.72,119.75,18970
2005-01-14T18:00:00+0000,119.76,119.76,119.76,119.76,1031
2005-01-17T07:00:00+0000,119.76,119.85,119.76,119.85,26603
2005-01-17T08:00:00+0000,119.84,119.94,119.84,119.86,73852
2005-01-17T09:00:00+0000,119.86,119.87,119.76,119.78,78004
2005-01-17T10:00:00+0000,119.77,119.82,119.74,119.8,55772
2005-01-17T11:00:00+0000,119.8,119.88,119.79,119.86,35895
2005-01-17T12:00:00+0000,119.86,119.95,119.84,119.88,95870
2005-01-17T13:00:00+0000,119.87,119.9,119.83,119.9,39249
2005-01-17T14:00:00+0000,119.9,120.01,119.87,119.93,87987
2005-01-17T15:00:00+0000,119.94,119.94,119.79,119.87,100609
2005-01-17T16:00:00+0000,119.87,119.92,119.84,119.84,40222
2005-01-17T17:00:00+0000,119.84,119.89,119.83,119.86,17467
2005-01-17T18:00:00+0000,119.89,119.89,119.89,119.89,1635
2005-01-18T07:00:00+0000,119.84,119.84,119.74,119.76,76924
2005-01-18T08:00:00+0000,119.76,119.8,119.71,119.78,112682
2005-01-18T09:00:00+0000,119.78,119.82,119.7,119.73,126167
2005-01-18T10:00:00+0000,119.73,119.75,119.64,119.72,176028
2005-01-18T11:00:00+0000,119.72,119.77,119.71,119.73,66107
2005-01-18T12:00:00+0000,119.73,119.86,119.72,119.84,67095
2005-01-18T13:00:00+0000,119.84,119.89,119.79,119.82,144659
2005-01-18T14:00:00+0000,119.82,119.88,119.73,119.75,219527
2005-01-18T15:00:00+0000,119.75,119.92,119.75,119.92,141863
2005-01-18T16:00:00+0000,119.91,119.99,119.87,119.92,134128
2005-01-18T17:00:00+0000,119.92,119.99,119.89,119.89,48976
2005-01-18T18:00:00+0000,119.9,119.9,119.9,119.9,1377
2005-01-19T07:00:00+0000,120.01,120.16,120.01,120.14,147509
2005-01-19T08:00:00+0000,120.15,120.2,120.11,120.16,198642
