Time,Open,High,Low,Latest,Volume
2025-04-28T14:00:00+0000,95265,96230,95220,95975,39
2025-04-28T15:00:00+0000,95755,95755,94950,95235,46
2025-04-28T16:00:00+0000,95055,95055,94790,95010,24
2025-04-28T17:00:00+0000,95095,95390,94955,95360,41
2025-04-28T18:00:00+0000,95390,95585,95140,95585,8
2025-04-28T19:00:00+0000,95575,96240,95540,96160,22
2025-04-28T20:00:00+0000,96100,96100,95920,95935,13
2025-04-28T22:00:00+0000,95610,95970,95610,95870,4
2025-04-28T23:00:00+0000,96245,96530,96245,96530,8
2025-04-29T00:00:00+0000,96475,96475,96435,96435,2
2025-04-29T01:00:00+0000,96415,96650,96385,96385,4
2025-04-29T02:00:00+0000,96115,96165,96115,96160,3
2025-04-29T03:00:00+0000,95820,95855,95820,95840,3
2025-04-29T04:00:00+0000,95960,96005,95960,96005,7
2025-04-29T05:00:00+0000,95660,95660,95660,95660,1
2025-04-29T06:00:00+0000,95805,96095,95805,96095,40
2025-04-29T07:00:00+0000,96205,96310,96160,96245,23
2025-04-29T08:00:00+0000,96325,96445,96255,96425,13
2025-04-29T09:00:00+0000,96400,96400,96390,96390,2
2025-04-29T10:00:00+0000,96350,96355,96125,96125,6
2025-04-29T11:00:00+0000,96620,96620,96620,96620,1
2025-04-29T12:00:00+0000,96520,96520,96245,96280,12
2025-04-29T13:00:00+0000,96045,96370,96045,96360,70
2025-04-29T14:00:00+0000,96075,96545,96075,96405,65
2025-04-29T15:00:00+0000,96180,96305,96140,96210,14
2025-04-29T16:00:00+0000,96240,96860,96240,96860,29
2025-04-29T17:00:00+0000,96205,96695,96100,96580,44
2025-04-29T18:00:00+0000,96680,96760,96525,96745,49
2025-04-29T19:00:00+0000,96760,96790,96590,96670,28
2025-04-29T20:00:00+0000,96560,96650,96165,96165,19
2025-04-29T22:00:00+0000,95640,95640,95415,95555,10
2025-04-29T23:00:00+0000,95200,95525,95070,95525,5
2025-04-30T00:00:00+0000,95660,95715,95660,95715,2
2025-04-30T01:00:00+0000,95880,95905,95880,95905,4
2025-04-30T02:00:00+0000,95835,95965,95835,95965,2
2025-04-30T03:00:00+0000,95925,95925,95850,95850,2
2025-04-30T04:00:00+0000,96500,96500,96400,96400,3
2025-04-30T06:00:00+0000,96360,96360,96355,96360,8
2025-04-30T07:00:00+0000,95930,95930,95930,95930,1
2025-04-30T09:00:00+0000,96360,96360,96360,96360,1
2025-04-30T10:00:00+0000,96300,96300,96250,96250,15
2025-04-30T11:00:00+0000,96580,96595,96580,96595,28
2025-04-30T12:00:00+0000,96490,96580,95645,95925,95
2025-04-30T13:00:00+0000,95755,95760,94245,94295,137
2025-04-30T14:00:00+0000,94270,95480,94270,94970,120
2025-04-30T15:00:00+0000,95175,95340,95000,95205,32
2025-04-30T16:00:00+0000,95080,95300,94910,95220,51
2025-04-30T17:00:00+0000,95200,95445,95115,95345,8
2025-04-30T18:00:00+0000,95505,95535,95155,95300,18
2025-04-30T19:00:00+0000,95340,95340,95045,95280,8
2025-04-30T20:00:00+0000,95370,95965,95305,95885,61
2025-04-30T22:00:00+0000,95895,95970,95395,95395,39
2025-04-30T23:00:00+0000,95210,95445,95210,95445,19
2025-05-01T00:00:00+0000,95500,95655,95500,95545,12
2025-05-01T01:00:00+0000,95590,95920,95590,95880,7
2025-05-01T02:00:00+0000,96065,96265,96060,96100,55
2025-05-01T03:00:00+0000,96120,96120,95980,96085,11
2025-05-01T04:00:00+0000,96100,96245,96095,96245,11
2025-05-01T05:00:00+0000,96255,96480,96255,96480,36
2025-05-01T06:00:00+0000,96435,96435,96245,96245,11
2025-05-01T07:00:00+0000,96460,96460,96460,96460,1
2025-05-01T08:00:00+0000,96515,96515,96415,96415,6
2025-05-01T09:00:00+0000,96720,97185,96710,96930,84
2025-05-01T10:00:00+0000,97000,97775,97000,97585,79
2025-05-01T11:00:00+0000,97570,97570,97480,97550,7
2025-05-01T12:00:00+0000,97600,97855,97575,97780,141
2025-05-01T13:00:00+0000,97730,98150,97180,97300,246
2025-05-01T14:00:00+0000,97430,98110,97430,98110,133
2025-05-01T15:00:00+0000,98395,98970,98355,98355,129
2025-05-01T16:00:00+0000,98355,98755,98275,98480,13
2025-05-01T17:00:00+0000,98425,98610,97960,98115,19
2025-05-01T18:00:00+0000,98100,98295,97925,98295,42
2025-05-01T19:00:00+0000,98130,98130,97740,97840,113
2025-05-01T20:00:00+0000,97860,98225,97565,97605,73
2025-05-01T22:00:00+0000,97800,97965,97800,97965,4
2025-05-01T23:00:00+0000,97645,97790,97560,97750,21
2025-05-02T00:00:00+0000,97940,98355,97940,98350,8
2025-05-02T01:00:00+0000,98445,98535,98160,98425,26
2025-05-02T02:00:00+0000,98320,98445,98275,98275,14
2025-05-02T03:00:00+0000,98380,98610,98380,98590,23
2025-05-02T04:00:00+0000,98630,98695,98255,98280,46
2025-05-02T05:00:00+0000,98280,98280,98025,98105,18
2025-05-02T06:00:00+0000,98115,98285,97940,98110,14
2025-05-02T07:00:00+0000,98010,98040,97675,97675,39
2025-05-02T08:00:00+0000,97830,97975,97830,97895,5
2025-05-02T09:00:00+0000,97945,98075,97945,98000,16
2025-05-02T10:00:00+0000,98170,98275,98150,98275,23
2025-05-02T11:00:00+0000,98330,98355,98200,98215,4
2025-05-02T12:00:00+0000,97880,98565,97880,98565,14
2025-05-02T13:00:00+0000,98505,98505,98065,98065,75
2025-05-02T14:00:00+0000,98140,99240,98115,99100,117
2025-05-02T15:00:00+0000,99230,99230,98455,98630,15
2025-05-02T16:00:00+0000,98750,99125,98665,98700,110
2025-05-02T17:00:00+0000,98545,98675,98370,98660,51
2025-05-02T18:00:00+0000,98665,98895,98440,98440,32
2025-05-02T19:00:00+0000,98385,98385,97985,98180,72
2025-05-02T20:00:00+0000,98130,98475,98130,98475,41
2025-05-04T22:00:00+0000,97070,97070,95840,95990,114
2025-05-04T23:00:00+0000,96090,96095,95200,95360,88
2025-05-05T00:00:00+0000,95290,95620,95285,95585,109
2025-05-05T01:00:00+0000,95550,95550,94805,94920,40
2025-05-05T02:00:00+0000,94620,95440,94615,95440,27
2025-05-05T03:00:00+0000,95195,95225,95120,95120,9
2025-05-05T05:00:00+0000,95445,95515,95395,95515,38
2025-05-05T06:00:00+0000,95775,95860,95775,95860,2
2025-05-05T07:00:00+0000,95710,95710,95710,95710,1
2025-05-05T08:00:00+0000,95870,95870,95870,95870,5
2025-05-05T09:00:00+0000,95565,95565,95565,95565,1
2025-05-05T10:00:00+0000,95560,95560,95220,95220,9
2025-05-05T11:00:00+0000,95295,95295,94955,95000,52
2025-05-05T12:00:00+0000,95090,95370,95090,95300,37
2025-05-05T13:00:00+0000,95340,95340,94700,94940,37
2025-05-05T14:00:00+0000,95430,95570,94785,94865,41
2025-05-05T15:00:00+0000,94830,94830,94535,94765,20
2025-05-05T16:00:00+0000,94835,95265,94830,95265,22
2025-05-05T17:00:00+0000,95195,95600,95080,95510,54
2025-05-05T18:00:00+0000,95655,95930,95585,95825,49
2025-05-05T19:00:00+0000,95765,95835,95325,95350,20
2025-05-05T20:00:00+0000,95370,95370,94895,95330,67
2025-05-05T22:00:00+0000,95730,95950,95730,95895,7
2025-05-05T23:00:00+0000,96105,96130,96090,96090,17
2025-05-06T00:00:00+0000,95555,95610,95460,95520,29
2025-05-06T01:00:00+0000,95605,95770,95360,95360,10
2025-05-06T02:00:00+0000,95200,95230,95025,95225,18
2025-05-06T03:00:00+0000,95420,95450,95400,95450,3
2025-05-06T05:00:00+0000,95545,95545,95545,95545,1
2025-05-06T07:00:00+0000,95410,95410,95330,95330,3
2025-05-06T08:00:00+0000,95300,95300,94950,95015,19
2025-05-06T09:00:00+0000,95165,95175,95115,95120,6
2025-05-06T10:00:00+0000,95100,95100,94775,94825,9
2025-05-06T11:00:00+0000,94995,94995,94600,94670,9
2025-05-06T13:00:00+0000,94850,94905,94235,94430,139
2025-05-06T14:00:00+0000,94850,95520,94820,95190,64
2025-05-06T15:00:00+0000,94985,95600,94985,95600,41
2025-05-06T16:00:00+0000,95505,95765,95240,95240,20
2025-05-06T17:00:00+0000,95420,95900,95415,95580,38
2025-05-06T18:00:00+0000,95645,95990,95600,95990,12
2025-05-06T19:00:00+0000,96100,96215,95965,96005,65
2025-05-06T20:00:00+0000,95990,96060,95670,95725,23
2025-05-06T22:00:00+0000,95925,97355,95890,97300,87
2025-05-06T23:00:00+0000,97435,97990,97240,97850,35
2025-05-07T00:00:00+0000,97920,98550,97900,98455,68
2025-05-07T01:00:00+0000,98600,98700,98320,98320,33
2025-05-07T02:00:00+0000,98395,98405,97930,98100,27
2025-05-07T03:00:00+0000,97685,97695,97500,97500,10
2025-05-07T04:00:00+0000,97685,97760,97490,97710,22
2025-05-07T05:00:00+0000,97515,97540,97355,97355,21
2025-05-07T06:00:00+0000,97480,97685,97465,97685,11
2025-05-07T07:00:00+0000,97850,97850,97850,97850,4
2025-05-07T08:00:00+0000,98010,98150,98010,98100,21
2025-05-07T10:00:00+0000,98200,98220,98200,98220,5
2025-05-07T11:00:00+0000,98130,98130,98120,98120,3
2025-05-07T12:00:00+0000,98120,98160,98000,98000,8
2025-05-07T13:00:00+0000,97900,98295,97860,98150,60
2025-05-07T14:00:00+0000,98215,98590,97925,98000,43
2025-05-07T15:00:00+0000,97955,98135,97860,98135,29
2025-05-07T16:00:00+0000,97775,97775,97625,97655,3
2025-05-07T17:00:00+0000,97820,97820,97175,97175,45
2025-05-07T18:00:00+0000,97500,97960,96985,97685,80
2025-05-07T19:00:00+0000,97715,97715,97030,97585,22
2025-05-07T20:00:00+0000,97290,97765,97290,97765,23
2025-05-07T22:00:00+0000,97970,98365,97970,98165,34
2025-05-07T23:00:00+0000,98485,98510,98225,98255,29
2025-05-08T00:00:00+0000,97960,98840,97960,98840,40
2025-05-08T01:00:00+0000,99145,99370,98800,98950,51
2025-05-08T02:00:00+0000,99005,100040,99005,99900,73
2025-05-08T03:00:00+0000,99930,100230,99930,100185,35
2025-05-08T04:00:00+0000,100460,100590,100150,100150,24
2025-05-08T05:00:00+0000,99975,100105,99960,99985,10
2025-05-08T06:00:00+0000,99950,100050,99935,100050,7
2025-05-08T07:00:00+0000,100325,100525,100325,100430,90
2025-05-08T08:00:00+0000,100580,101000,100580,100960,49
2025-05-08T09:00:00+0000,100760,100970,100755,100970,33
2025-05-08T10:00:00+0000,100910,101035,100910,101000,10
2025-05-08T11:00:00+0000,100900,100900,100620,100620,11
2025-05-08T12:00:00+0000,100630,100700,100370,100580,59
2025-05-08T13:00:00+0000,100500,100670,100265,100330,54
2025-05-08T14:00:00+0000,100370,100915,100270,100585,88
2025-05-08T15:00:00+0000,100600,102620,100600,101885,209
2025-05-08T16:00:00+0000,102150,102340,101780,102340,45
2025-05-08T17:00:00+0000,102445,102805,102090,102210,54
2025-05-08T18:00:00+0000,102245,102600,102240,102490,34
2025-05-08T19:00:00+0000,102520,102520,102200,102405,60
2025-05-08T20:00:00+0000,102460,103990,102460,103740,138
2025-05-08T22:00:00+0000,103700,104255,103555,104115,65
2025-05-08T23:00:00+0000,103960,104435,103875,104345,23
2025-05-09T00:00:00+0000,104200,104250,103660,104075,23
2025-05-09T01:00:00+0000,103830,104130,103830,104130,20
2025-05-09T02:00:00+0000,104130,104175,103675,103675,7
2025-05-09T03:00:00+0000,103755,103755,103510,103510,9
2025-05-09T04:00:00+0000,103635,103730,103635,103730,2
2025-05-09T05:00:00+0000,103820,104090,103820,104090,5
2025-05-09T06:00:00+0000,104130,104305,104130,104285,39
2025-05-09T07:00:00+0000,104485,105285,104485,104900,30
2025-05-09T08:00:00+0000,104695,104890,103700,104085,57
2025-05-09T09:00:00+0000,104225,104225,103635,103805,22
2025-05-09T10:00:00+0000,104120,104205,104020,104040,9
2025-05-09T11:00:00+0000,104305,104610,103855,104055,127
2025-05-09T12:00:00+0000,103910,104170,103905,104010,25
2025-05-09T13:00:00+0000,104035,104880,104035,104855,80
2025-05-09T14:00:00+0000,104650,104705,103410,104225,83
2025-05-09T15:00:00+0000,104300,104350,103900,103950,62
2025-05-09T16:00:00+0000,103985,104050,103720,103730,35
2025-05-09T17:00:00+0000,103580,104330,103580,104330,49
2025-05-09T18:00:00+0000,104230,104380,104230,104380,14
2025-05-09T19:00:00+0000,104205,104265,104080,104265,14
2025-05-09T20:00:00+0000,104250,104540,104250,104380,57
2025-05-11T22:00:00+0000,105635,105650,104670,104670,79
2025-05-11T23:00:00+0000,104910,104985,104830,104985,4
2025-05-12T00:00:00+0000,105340,105760,105340,105760,29
2025-05-12T01:00:00+0000,105700,106115,104865,104985,92
2025-05-12T02:00:00+0000,105205,105215,104775,104965,32
2025-05-12T03:00:00+0000,104780,105105,104770,105000,16
2025-05-12T04:00:00+0000,104855,104855,104850,104850,4
2025-05-12T05:00:00+0000,105040,105040,104880,104880,4
2025-05-12T06:00:00+0000,104910,105480,104910,105480,5
2025-05-12T07:00:00+0000,105590,106770,105590,105700,183
2025-05-12T08:00:00+0000,105560,105770,105275,105770,25
2025-05-12T09:00:00+0000,105675,105675,105430,105455,15
2025-05-12T10:00:00+0000,105315,105380,105155,105260,5
2025-05-12T11:00:00+0000,105560,105655,104665,104815,69
2025-05-12T12:00:00+0000,104850,105065,104795,104990,17
2025-05-12T13:00:00+0000,104970,105505,104710,105505,115
2025-05-12T14:00:00+0000,105300,105300,103635,103700,166
2025-05-12T15:00:00+0000,103945,104105,103365,103550,64
2025-05-12T16:00:00+0000,103700,104035,103450,103855,37
2025-05-12T17:00:00+0000,104080,104095,103575,103575,37
2025-05-12T18:00:00+0000,103500,103500,101750,102570,249
2025-05-12T19:00:00+0000,102585,103075,102580,102870,110
2025-05-12T20:00:00+0000,102835,103815,102800,103695,53
2025-05-12T22:00:00+0000,103285,103900,103280,103880,44
2025-05-12T23:00:00+0000,103950,103950,103795,103795,4
2025-05-13T00:00:00+0000,103730,103730,103130,103130,12
2025-05-13T01:00:00+0000,103205,103510,103090,103185,43
2025-05-13T02:00:00+0000,103310,103690,102780,103080,68
2025-05-13T03:00:00+0000,102600,102600,102490,102490,14
2025-05-13T04:00:00+0000,102810,103760,102810,103760,79
2025-05-13T05:00:00+0000,103655,103655,103275,103275,14
2025-05-13T06:00:00+0000,103580,103580,103550,103550,5
2025-05-13T08:00:00+0000,103660,103830,103550,103725,35
2025-05-13T09:00:00+0000,104000,104595,104000,104595,42
2025-05-13T10:00:00+0000,104440,104625,104385,104625,25
2025-05-13T11:00:00+0000,104540,104870,104525,104680,80
2025-05-13T12:00:00+0000,104775,104990,104540,104790,29
2025-05-13T13:00:00+0000,104750,104860,104485,104855,39
2025-05-13T14:00:00+0000,104750,104750,103830,104035,203
2025-05-13T15:00:00+0000,104180,104900,104165,104800,50
2025-05-13T16:00:00+0000,104725,105455,104725,105020,169
2025-05-13T17:00:00+0000,104860,105360,104860,105325,21
2025-05-13T18:00:00+0000,105315,105575,105230,105315,81
2025-05-13T19:00:00+0000,105445,106070,105340,105900,146
2025-05-13T20:00:00+0000,105740,105810,105600,105730,41
2025-05-13T22:00:00+0000,105230,105335,105230,105335,2
2025-05-13T23:00:00+0000,105040,105120,105040,105120,4
2025-05-14T00:00:00+0000,105175,105175,104890,104890,2
2025-05-14T01:00:00+0000,105015,105120,104785,104785,20
2025-05-14T02:00:00+0000,104730,104815,104505,104780,19
2025-05-14T03:00:00+0000,104665,104675,104665,104675,9
2025-05-14T04:00:00+0000,104840,104945,104780,104850,26
2025-05-14T05:00:00+0000,104870,105035,104790,105015,22
2025-05-14T06:00:00+0000,104935,105015,104875,104875,9
2025-05-14T07:00:00+0000,104500,104735,104385,104735,26
2025-05-14T08:00:00+0000,104730,104785,104485,104485,20
2025-05-14T09:00:00+0000,104185,104375,103915,104375,19
2025-05-14T10:00:00+0000,104525,104870,104525,104865,79
2025-05-14T11:00:00+0000,105015,105125,104935,104965,36
2025-05-14T12:00:00+0000,105110,105230,104980,105055,27
2025-05-14T13:00:00+0000,105010,105400,104500,104855,34
2025-05-14T14:00:00+0000,104645,104645,103965,104295,49
2025-05-14T15:00:00+0000,103960,104340,103955,104340,24
2025-05-14T16:00:00+0000,104545,104650,104260,104260,9
2025-05-14T17:00:00+0000,104160,104275,103690,104275,62
2025-05-14T18:00:00+0000,104275,104395,104060,104245,90
2025-05-14T19:00:00+0000,104490,104695,104300,104300,64
2025-05-14T20:00:00+0000,104415,104530,104270,104430,20
2025-05-14T22:00:00+0000,104515,104515,104370,104445,25
2025-05-14T23:00:00+0000,104355,104505,104355,104500,15
2025-05-15T00:00:00+0000,104520,104805,104520,104805,9
2025-05-15T01:00:00+0000,104490,104490,103900,103900,31
2025-05-15T02:00:00+0000,104040,104115,103805,104000,42
2025-05-15T03:00:00+0000,103845,103855,103690,103690,12
2025-05-15T04:00:00+0000,103730,103740,103725,103725,3
2025-05-15T05:00:00+0000,103770,103770,103250,103250,25
2025-05-15T06:00:00+0000,103270,103495,103100,103140,115
2025-05-15T07:00:00+0000,103020,103020,102725,102735,37
2025-05-15T08:00:00+0000,102940,103135,102880,103075,25
2025-05-15T09:00:00+0000,103045,103095,102500,102500,25
2025-05-15T10:00:00+0000,102735,102740,102565,102565,5
2025-05-15T11:00:00+0000,102780,103120,102780,103120,5
2025-05-15T12:00:00+0000,103235,103675,103235,103485,60
2025-05-15T13:00:00+0000,103465,103510,102620,102955,276
2025-05-15T14:00:00+0000,103165,103325,102330,102855,328
2025-05-15T15:00:00+0000,103030,104255,102900,104255,214
2025-05-15T16:00:00+0000,104295,104845,103985,104845,139
2025-05-15T17:00:00+0000,104825,105160,104715,104920,222
2025-05-15T18:00:00+0000,104900,104900,103750,103840,104
2025-05-15T19:00:00+0000,103905,104175,103600,104095,70
2025-05-15T20:00:00+0000,104305,104510,104030,104490,95
2025-05-15T22:00:00+0000,104520,104720,104515,104690,10
2025-05-15T23:00:00+0000,104510,104930,104250,104775,20
2025-05-16T00:00:00+0000,104790,104820,104725,104725,15
2025-05-16T01:00:00+0000,104760,105030,104500,105030,14
2025-05-16T02:00:00+0000,105160,105520,105010,105220,83
2025-05-16T03:00:00+0000,105265,105295,105050,105170,24
2025-05-16T04:00:00+0000,104975,105045,104940,105045,14
2025-05-16T05:00:00+0000,105035,105225,104900,104985,9
2025-05-16T06:00:00+0000,105025,105060,105025,105060,5
2025-05-16T07:00:00+0000,105105,105150,104715,104730,119
2025-05-16T08:00:00+0000,104780,104790,104150,104380,169
2025-05-16T09:00:00+0000,104520,104860,104520,104860,5
2025-05-16T10:00:00+0000,104695,104890,104695,104865,16
2025-05-16T11:00:00+0000,104700,104935,104550,104665,256
2025-05-16T12:00:00+0000,104675,104755,104635,104660,20
2025-05-16T13:00:00+0000,104500,105125,104435,104995,61
2025-05-16T14:00:00+0000,104770,105045,104425,104595,76
2025-05-16T15:00:00+0000,104950,105105,104855,104985,56
2025-05-16T16:00:00+0000,105320,105580,104905,105205,113
2025-05-16T17:00:00+0000,105240,105300,105060,105180,15
2025-05-16T18:00:00+0000,104995,104995,104760,104760,3
2025-05-16T19:00:00+0000,104620,105055,104565,105055,43
2025-05-16T20:00:00+0000,104845,105025,104570,104575,60
2025-05-18T22:00:00+0000,105395,107035,105135,107035,202
2025-05-18T23:00:00+0000,107010,107735,106530,107520,167
2025-05-19T00:00:00+0000,107495,108125,106230,106360,68
2025-05-19T01:00:00+0000,106445,106445,105700,105945,130
2025-05-19T02:00:00+0000,106000,106000,105500,105770,27
2025-05-19T03:00:00+0000,105445,105445,104480,104485,81
2025-05-19T04:00:00+0000,104400,104705,103700,103725,58
2025-05-19T05:00:00+0000,103680,104000,103435,103865,78
2025-05-19T06:00:00+0000,103890,103890,103000,103235,69
2025-05-19T07:00:00+0000,103390,104280,103380,104200,40
2025-05-19T08:00:00+0000,104090,104150,104090,104150,12
2025-05-19T09:00:00+0000,104130,104330,103900,103900,27
2025-05-19T10:00:00+0000,103980,103980,103755,103915,70
2025-05-19T11:00:00+0000,103880,103970,103880,103930,51
2025-05-19T12:00:00+0000,103790,103790,103145,103250,25
2025-05-19T13:00:00+0000,103430,104350,103250,104335,109
2025-05-19T14:00:00+0000,104300,105375,104250,105325,63
2025-05-19T15:00:00+0000,105350,106000,105350,105810,61
2025-05-19T16:00:00+0000,105780,106445,105565,106355,226
2025-05-19T17:00:00+0000,106355,106550,106030,106380,110
2025-05-19T18:00:00+0000,106400,106570,105800,105960,66
2025-05-19T19:00:00+0000,105950,106575,105875,106575,82
2025-05-19T20:00:00+0000,106600,106800,106375,106390,36
2025-05-19T22:00:00+0000,106570,106710,106325,106620,19
2025-05-19T23:00:00+0000,106655,106920,106510,106660,42
2025-05-20T00:00:00+0000,106765,107600,106750,106780,117
2025-05-20T01:00:00+0000,106830,107800,106780,107505,91
2025-05-20T02:00:00+0000,107585,107900,107020,107020,39
2025-05-20T03:00:00+0000,106950,107120,106560,106715,28
2025-05-20T04:00:00+0000,106720,107265,106550,107145,17
2025-05-20T05:00:00+0000,107340,107340,107285,107285,5
2025-05-20T06:00:00+0000,107155,107155,106470,106480,13
2025-05-20T07:00:00+0000,106420,106545,106000,106165,35
2025-05-20T08:00:00+0000,105900,106015,105775,106015,18
2025-05-20T09:00:00+0000,106170,106380,106165,106380,16
2025-05-20T10:00:00+0000,106245,106445,105960,105960,192
2025-05-20T11:00:00+0000,106000,106035,106000,106035,9
2025-05-20T12:00:00+0000,106050,106050,105595,105750,34
2025-05-20T13:00:00+0000,105850,105850,105140,105370,110
2025-05-20T14:00:00+0000,105280,105880,105280,105455,65
2025-05-20T15:00:00+0000,105435,106320,105435,106320,53
2025-05-20T16:00:00+0000,106275,106425,106225,106270,81
2025-05-20T17:00:00+0000,106235,107300,106235,107250,118
2025-05-20T18:00:00+0000,107265,107400,106180,106180,84
2025-05-20T19:00:00+0000,106220,108200,106160,108075,242
2025-05-20T20:00:00+0000,108090,108345,107500,107805,128
2025-05-20T22:00:00+0000,107455,107970,107030,107855,71
2025-05-20T23:00:00+0000,107805,108200,107775,107795,83
2025-05-21T00:00:00+0000,107835,108270,107570,107975,106
2025-05-21T01:00:00+0000,107775,108010,107640,107640,26
2025-05-21T02:00:00+0000,107365,107955,107365,107955,40
2025-05-21T03:00:00+0000,107955,108170,107915,107990,9
2025-05-21T04:00:00+0000,107870,108975,107865,108365,235
2025-05-21T05:00:00+0000,108365,108765,108365,108580,58
2025-05-21T06:00:00+0000,108645,109035,108520,108850,45
2025-05-21T07:00:00+0000,108745,108810,107495,107550,129
2025-05-21T08:00:00+0000,107730,107730,107365,107380,70
2025-05-21T09:00:00+0000,107300,107505,107100,107100,121
2025-05-21T10:00:00+0000,107135,107350,107135,107325,15
2025-05-21T11:00:00+0000,107260,107665,107230,107510,99
2025-05-21T12:00:00+0000,107490,107820,107400,107475,66
2025-05-21T13:00:00+0000,107525,108625,107300,108330,133
2025-05-21T14:00:00+0000,108330,110000,107960,110000,381
2025-05-21T15:00:00+0000,109915,110500,109360,110100,466
2025-05-21T16:00:00+0000,110060,110780,109815,110270,163
2025-05-21T17:00:00+0000,110250,110385,107090,107360,695
2025-05-21T18:00:00+0000,107555,108300,107450,107925,205
2025-05-21T19:00:00+0000,107930,109895,107595,109600,372
2025-05-21T20:00:00+0000,109635,109755,108740,109280,117
2025-05-21T22:00:00+0000,109325,110155,109320,109850,115
2025-05-21T23:00:00+0000,109780,111730,109710,110695,400
2025-05-22T00:00:00+0000,110790,111260,110225,111000,339
2025-05-22T01:00:00+0000,111300,111620,110790,110845,176
2025-05-22T02:00:00+0000,110985,112035,110970,111700,139
2025-05-22T03:00:00+0000,111450,112880,111355,112800,261
2025-05-22T04:00:00+0000,112700,112725,112305,112460,80
2025-05-22T05:00:00+0000,112680,112680,112000,112000,141
2025-05-22T06:00:00+0000,111925,112180,111550,111550,158
2025-05-22T07:00:00+0000,111590,112165,111590,112100,79
2025-05-22T08:00:00+0000,112100,112215,111465,111485,92
2025-05-22T09:00:00+0000,111365,111810,111365,111810,68
2025-05-22T10:00:00+0000,111835,111935,111665,111780,37
2025-05-22T11:00:00+0000,111725,112330,111500,111935,89
2025-05-22T12:00:00+0000,111995,112730,111895,112675,134
2025-05-22T13:00:00+0000,112715,112715,111980,112065,242
2025-05-22T14:00:00+0000,111945,112445,111585,111845,155
2025-05-22T15:00:00+0000,111975,112600,111865,112420,162
2025-05-22T16:00:00+0000,112410,112865,112110,112135,101
2025-05-22T17:00:00+0000,112245,113065,112235,112540,231
2025-05-22T18:00:00+0000,112590,112965,112380,112780,75
2025-05-22T19:00:00+0000,112735,112975,111905,112180,726
2025-05-22T20:00:00+0000,112265,112475,111890,112185,138
2025-05-22T22:00:00+0000,112175,112250,112040,112045,39
2025-05-22T23:00:00+0000,112150,112740,112140,112740,169
2025-05-23T00:00:00+0000,112650,112800,112500,112705,49
2025-05-23T01:00:00+0000,112725,112780,112250,112325,56
2025-05-23T02:00:00+0000,112300,112635,112180,112200,71
2025-05-23T03:00:00+0000,112255,112380,111995,112080,40
2025-05-23T04:00:00+0000,112170,112170,111520,111630,108
2025-05-23T05:00:00+0000,111825,111850,111620,111665,64
2025-05-23T06:00:00+0000,111770,111770,111310,111310,24
2025-05-23T07:00:00+0000,111555,111775,111555,111665,55
2025-05-23T08:00:00+0000,111730,111910,111665,111900,57
2025-05-23T09:00:00+0000,111920,112325,111920,112325,33
2025-05-23T10:00:00+0000,112170,112170,111845,111990,15
2025-05-23T11:00:00+0000,111945,111945,109960,110025,449
2025-05-23T12:00:00+0000,110020,110020,108295,109335,560
2025-05-23T13:00:00+0000,109295,110625,108970,110585,478
2025-05-23T14:00:00+0000,110660,111020,110470,110645,243
2025-05-23T15:00:00+0000,110800,110800,109850,109865,211
2025-05-23T16:00:00+0000,109890,110105,108935,110060,351
2025-05-23T17:00:00+0000,110025,110730,110025,110490,85
2025-05-23T18:00:00+0000,110350,110480,109635,109720,196
2025-05-23T19:00:00+0000,109645,110010,109435,109605,193
2025-05-23T20:00:00+0000,109550,109605,109050,109050,182
2025-05-25T22:00:00+0000,108500,110045,108295,110045,696
2025-05-25T23:00:00+0000,110105,110115,109455,109930,109
2025-05-26T00:00:00+0000,109840,110500,109605,110500,91
2025-05-26T01:00:00+0000,110555,110785,110150,110480,140
2025-05-26T02:00:00+0000,110445,110675,110140,110140,72
2025-05-26T03:00:00+0000,110215,110730,110215,110495,102
2025-05-26T04:00:00+0000,110590,110655,110495,110630,68
2025-05-26T05:00:00+0000,110565,110700,110445,110690,94
2025-05-26T06:00:00+0000,110620,110945,110575,110905,45
2025-05-26T07:00:00+0000,110950,111200,110710,111020,111
2025-05-26T08:00:00+0000,111105,111105,110600,110665,59
2025-05-26T09:00:00+0000,110650,110890,110610,110655,38
2025-05-26T10:00:00+0000,110675,110760,110560,110560,13
2025-05-26T11:00:00+0000,110650,110725,110525,110725,18
2025-05-26T12:00:00+0000,110805,111030,110635,110840,101
2025-05-26T13:00:00+0000,110775,110895,110430,110540,93
2025-05-26T14:00:00+0000,110570,110650,110490,110560,33
2025-05-26T15:00:00+0000,110610,111325,110610,111030,138
2025-05-26T16:00:00+0000,111015,111340,110070,110375,148
2025-05-26T17:00:00+0000,110610,110655,109845,109845,45
2025-05-26T18:00:00+0000,110230,110335,110050,110050,40
2025-05-26T19:00:00+0000,109935,110040,109790,110040,69
2025-05-26T20:00:00+0000,109940,110535,109905,110500,31
2025-05-26T22:00:00+0000,110550,110815,110055,110055,139
2025-05-26T23:00:00+0000,110120,110390,110000,110390,67
2025-05-27T00:00:00+0000,110325,110555,110090,110090,118
2025-05-27T01:00:00+0000,110025,110025,108475,109195,420
2025-05-27T02:00:00+0000,109280,109575,108800,109190,211
2025-05-27T03:00:00+0000,109145,110190,109130,109885,198
2025-05-27T04:00:00+0000,109840,110200,109840,110055,116
