Time,Open,High,Low,Latest,Volume
2024-10-16T06:00:00+0000,107.47,107.48,107.43,107.47,9540
2024-10-16T07:00:00+0000,107.47,107.47,107.41,107.44,19656
2024-10-16T08:00:00+0000,107.44,107.46,107.43,107.44,10387
2024-10-16T09:00:00+0000,107.44,107.48,107.44,107.47,10797
2024-10-16T10:00:00+0000,107.47,107.49,107.44,107.45,17039
2024-10-16T11:00:00+0000,107.45,107.49,107.45,107.48,19001
2024-10-16T12:00:00+0000,107.48,107.5,107.46,107.47,11861
2024-10-16T13:00:00+0000,107.47,107.49,107.46,107.48,14949
2024-10-16T14:00:00+0000,107.49,107.5,107.48,107.48,14820
2024-10-16T15:00:00+0000,107.48,107.51,107.48,107.49,12344
2024-10-16T16:00:00+0000,107.49,107.51,107.49,107.5,3170
2024-10-17T06:00:00+0000,107.5,107.51,107.48,107.48,5694
2024-10-17T07:00:00+0000,107.49,107.49,107.46,107.48,8817
2024-10-17T08:00:00+0000,107.48,107.48,107.44,107.45,16432
2024-10-17T09:00:00+0000,107.46,107.48,107.44,107.48,14426
2024-10-17T10:00:00+0000,107.48,107.52,107.47,107.51,10174
2024-10-17T11:00:00+0000,107.52,107.52,107.49,107.51,11557
2024-10-17T12:00:00+0000,107.51,107.53,107.47,107.52,25784
2024-10-17T13:00:00+0000,107.53,107.64,107.49,107.56,29051
2024-10-17T14:00:00+0000,107.57,107.58,107.54,107.57,19284
2024-10-17T15:00:00+0000,107.56,107.59,107.56,107.57,19713
2024-10-17T16:00:00+0000,107.57,107.62,107.56,107.62,6308
2024-10-18T06:00:00+0000,107.62,107.62,107.54,107.57,8978
2024-10-18T07:00:00+0000,107.57,107.63,107.57,107.59,11543
2024-10-18T08:00:00+0000,107.6,107.64,107.59,107.63,11540
2024-10-18T09:00:00+0000,107.63,107.7,107.62,107.68,17219
2024-10-18T10:00:00+0000,107.69,107.71,107.67,107.68,13354
2024-10-18T11:00:00+0000,107.68,107.68,107.63,107.65,14000
2024-10-18T12:00:00+0000,107.65,107.66,107.62,107.64,18283
2024-10-18T13:00:00+0000,107.65,107.67,107.64,107.67,12812
2024-10-18T14:00:00+0000,107.66,107.68,107.64,107.65,17437
2024-10-18T15:00:00+0000,107.66,107.67,107.63,107.64,10701
2024-10-18T16:00:00+0000,107.63,107.66,107.62,107.64,3490
2024-10-21T06:00:00+0000,107.65,107.65,107.58,107.59,9051
2024-10-21T07:00:00+0000,107.6,107.62,107.57,107.62,9639
2024-10-21T08:00:00+0000,107.62,107.63,107.55,107.57,17653
2024-10-21T09:00:00+0000,107.56,107.57,107.51,107.52,17521
2024-10-21T10:00:00+0000,107.52,107.52,107.47,107.48,16951
2024-10-21T11:00:00+0000,107.48,107.49,107.44,107.45,25484
2024-10-21T12:00:00+0000,107.46,107.48,107.43,107.45,16068
2024-10-21T13:00:00+0000,107.44,107.45,107.42,107.42,16260
2024-10-21T14:00:00+0000,107.43,107.43,107.38,107.39,15156
2024-10-21T15:00:00+0000,107.38,107.39,107.35,107.36,24374
2024-10-21T16:00:00+0000,107.36,107.38,107.36,107.37,2742
2024-10-22T06:00:00+0000,107.36,107.38,107.34,107.35,5582
2024-10-22T07:00:00+0000,107.36,107.41,107.33,107.35,20270
2024-10-22T08:00:00+0000,107.35,107.38,107.32,107.34,13018
2024-10-22T09:00:00+0000,107.34,107.37,107.33,107.35,21088
2024-10-22T10:00:00+0000,107.35,107.35,107.29,107.31,14533
2024-10-22T11:00:00+0000,107.32,107.36,107.31,107.34,16768
2024-10-22T12:00:00+0000,107.34,107.39,107.34,107.39,12616
2024-10-22T13:00:00+0000,107.39,107.45,107.38,107.42,29114
2024-10-22T14:00:00+0000,107.43,107.43,107.33,107.36,27279
2024-10-22T15:00:00+0000,107.36,107.36,107.3,107.3,14175
2024-10-22T16:00:00+0000,107.3,107.33,107.28,107.33,4376
2024-10-22T17:00:00+0000,107.33,107.33,107.33,107.33,43
2024-10-23T06:00:00+0000,107.36,107.42,107.36,107.4,6614
2024-10-23T07:00:00+0000,107.41,107.47,107.41,107.41,27428
2024-10-23T08:00:00+0000,107.42,107.45,107.41,107.45,16864
2024-10-23T09:00:00+0000,107.45,107.45,107.41,107.44,19365
2024-10-23T10:00:00+0000,107.44,107.46,107.42,107.45,18980
2024-10-23T11:00:00+0000,107.44,107.48,107.44,107.45,16256
2024-10-23T12:00:00+0000,107.45,107.49,107.42,107.44,20702
2024-10-23T13:00:00+0000,107.44,107.46,107.43,107.44,10906
2024-10-23T14:00:00+0000,107.44,107.47,107.43,107.45,15641
2024-10-23T15:00:00+0000,107.46,107.47,107.43,107.47,15964
2024-10-23T16:00:00+0000,107.47,107.47,107.45,107.46,1617
2024-10-24T06:00:00+0000,107.47,107.55,107.47,107.55,8399
2024-10-24T07:00:00+0000,107.54,107.61,107.53,107.55,30282
2024-10-24T08:00:00+0000,107.55,107.57,107.51,107.51,29763
2024-10-24T09:00:00+0000,107.51,107.54,107.5,107.52,10937
2024-10-24T10:00:00+0000,107.52,107.56,107.51,107.55,18224
2024-10-24T11:00:00+0000,107.56,107.58,107.54,107.56,10559
2024-10-24T12:00:00+0000,107.57,107.6,107.55,107.59,16742
2024-10-24T13:00:00+0000,107.58,107.61,107.52,107.55,17208
2024-10-24T14:00:00+0000,107.55,107.58,107.52,107.56,19043
2024-10-24T15:00:00+0000,107.56,107.57,107.5,107.5,17046
2024-10-24T16:00:00+0000,107.5,107.52,107.5,107.5,2001
2024-10-25T06:00:00+0000,107.51,107.52,107.45,107.47,11456
2024-10-25T07:00:00+0000,107.48,107.49,107.45,107.45,16930
2024-10-25T08:00:00+0000,107.46,107.46,107.41,107.43,23644
2024-10-25T09:00:00+0000,107.42,107.44,107.42,107.44,26054
2024-10-25T10:00:00+0000,107.44,107.45,107.4,107.41,13214
2024-10-25T11:00:00+0000,107.41,107.44,107.39,107.42,9758
2024-10-25T12:00:00+0000,107.43,107.43,107.39,107.41,24466
2024-10-25T13:00:00+0000,107.41,107.44,107.38,107.39,23050
2024-10-25T14:00:00+0000,107.4,107.41,107.36,107.36,24119
2024-10-25T15:00:00+0000,107.36,107.39,107.35,107.35,15754
2024-10-25T16:00:00+0000,107.36,107.36,107.33,107.33,3182
2024-10-28T07:00:00+0000,107.28,107.32,107.27,107.32,6086
2024-10-28T08:00:00+0000,107.32,107.38,107.31,107.38,13940
2024-10-28T09:00:00+0000,107.38,107.4,107.37,107.4,15027
2024-10-28T10:00:00+0000,107.4,107.43,107.39,107.42,12084
2024-10-28T11:00:00+0000,107.42,107.43,107.41,107.42,5058
2024-10-28T12:00:00+0000,107.41,107.48,107.4,107.47,12242
2024-10-28T13:00:00+0000,107.47,107.48,107.45,107.45,9918
2024-10-28T14:00:00+0000,107.45,107.46,107.43,107.44,16042
2024-10-28T15:00:00+0000,107.44,107.45,107.41,107.42,11732
2024-10-28T16:00:00+0000,107.41,107.42,107.39,107.4,9342
2024-10-28T17:00:00+0000,107.4,107.41,107.39,107.41,3187
2024-10-29T07:00:00+0000,107.44,107.44,107.39,107.41,3215
2024-10-29T08:00:00+0000,107.41,107.41,107.31,107.32,20736
2024-10-29T09:00:00+0000,107.31,107.33,107.3,107.32,11177
2024-10-29T10:00:00+0000,107.33,107.37,107.31,107.36,15044
2024-10-29T11:00:00+0000,107.36,107.37,107.3,107.31,9046
2024-10-29T12:00:00+0000,107.3,107.32,107.27,107.27,13135
2024-10-29T13:00:00+0000,107.28,107.32,107.26,107.31,22030
2024-10-29T14:00:00+0000,107.31,107.36,107.29,107.31,11309
2024-10-29T15:00:00+0000,107.31,107.32,107.26,107.28,13844
2024-10-29T16:00:00+0000,107.28,107.29,107.26,107.26,7937
2024-10-29T17:00:00+0000,107.27,107.29,107.25,107.26,2731
2024-10-30T07:00:00+0000,107.3,107.33,107.3,107.3,4599
2024-10-30T08:00:00+0000,107.29,107.33,107.28,107.32,14562
2024-10-30T09:00:00+0000,107.32,107.32,107.15,107.17,35174
2024-10-30T10:00:00+0000,107.17,107.21,107.17,107.17,19304
2024-10-30T11:00:00+0000,107.17,107.2,107.15,107.17,15021
2024-10-30T12:00:00+0000,107.16,107.18,107.08,107.15,41324
2024-10-30T13:00:00+0000,107.15,107.2,107.11,107.18,18939
2024-10-30T14:00:00+0000,107.17,107.17,107.0,107.06,23881
2024-10-30T15:00:00+0000,107.06,107.06,106.98,107.0,23672
2024-10-30T16:00:00+0000,107.01,107.03,106.96,106.96,15301
2024-10-30T17:00:00+0000,106.95,106.96,106.93,106.95,2537
2024-10-31T07:00:00+0000,106.88,106.92,106.84,106.9,12133
2024-10-31T08:00:00+0000,106.9,106.95,106.9,106.9,25138
2024-10-31T09:00:00+0000,106.9,106.95,106.84,106.93,24409
2024-10-31T10:00:00+0000,106.94,106.97,106.89,106.96,26651
2024-10-31T11:00:00+0000,106.95,106.96,106.86,106.88,25184
2024-10-31T12:00:00+0000,106.88,106.92,106.85,106.87,19067
2024-10-31T13:00:00+0000,106.87,106.87,106.71,106.72,34598
2024-10-31T14:00:00+0000,106.72,106.78,106.66,106.7,62602
2024-10-31T15:00:00+0000,106.7,106.82,106.69,106.81,37405
2024-10-31T16:00:00+0000,106.81,106.9,106.8,106.89,31192
2024-10-31T17:00:00+0000,106.9,106.92,106.89,106.89,5482
2024-10-31T18:00:00+0000,106.88,106.88,106.88,106.88,1
2024-11-01T07:00:00+0000,106.88,106.92,106.84,106.84,7623
2024-11-01T08:00:00+0000,106.84,106.89,106.83,106.85,16899
2024-11-01T09:00:00+0000,106.85,106.89,106.84,106.85,17544
2024-11-01T10:00:00+0000,106.85,106.91,106.85,106.88,22649
2024-11-01T11:00:00+0000,106.88,106.91,106.86,106.89,16524
2024-11-01T12:00:00+0000,106.89,106.97,106.82,106.96,27675
2024-11-01T13:00:00+0000,106.96,106.96,106.89,106.93,16856
2024-11-01T14:00:00+0000,106.94,106.99,106.91,106.94,20237
2024-11-01T15:00:00+0000,106.93,106.97,106.91,106.93,11668
2024-11-01T16:00:00+0000,106.93,106.95,106.9,106.92,8476
2024-11-01T17:00:00+0000,106.92,106.95,106.91,106.94,2903
2024-11-04T07:00:00+0000,107.0,107.03,106.92,106.93,9835
2024-11-04T08:00:00+0000,106.93,106.93,106.87,106.88,14400
2024-11-04T09:00:00+0000,106.89,106.91,106.85,106.89,12122
2024-11-04T10:00:00+0000,106.89,106.91,106.85,106.89,14827
2024-11-04T11:00:00+0000,106.89,106.92,106.88,106.91,10464
2024-11-04T12:00:00+0000,106.91,106.94,106.87,106.88,7582
2024-11-04T13:00:00+0000,106.88,106.89,106.86,106.88,9742
2024-11-04T14:00:00+0000,106.88,106.88,106.82,106.87,18325
2024-11-04T15:00:00+0000,106.87,106.92,106.86,106.89,15116
2024-11-04T16:00:00+0000,106.88,106.9,106.86,106.88,10710
2024-11-04T17:00:00+0000,106.87,106.88,106.85,106.86,1502
2024-11-05T07:00:00+0000,106.86,106.88,106.83,106.84,4406
2024-11-05T08:00:00+0000,106.84,106.85,106.78,106.84,12866
2024-11-05T09:00:00+0000,106.84,106.85,106.81,106.83,11318
2024-11-05T10:00:00+0000,106.83,106.85,106.8,106.8,24188
2024-11-05T11:00:00+0000,106.8,106.82,106.79,106.81,15600
2024-11-05T12:00:00+0000,106.82,106.86,106.81,106.84,12272
2024-11-05T13:00:00+0000,106.84,106.9,106.83,106.88,11686
2024-11-05T14:00:00+0000,106.88,106.94,106.87,106.91,15301
2024-11-05T15:00:00+0000,106.9,106.9,106.85,106.88,18281
2024-11-05T16:00:00+0000,106.87,106.88,106.8,106.85,13591
2024-11-05T17:00:00+0000,106.84,106.86,106.84,106.85,1974
2024-11-05T18:00:00+0000,106.84,106.84,106.84,106.84,2
2024-11-06T07:00:00+0000,107.0,107.18,106.95,107.11,24962
2024-11-06T08:00:00+0000,107.1,107.11,106.99,107.06,23705
2024-11-06T09:00:00+0000,107.06,107.06,107.02,107.05,9749
2024-11-06T10:00:00+0000,107.06,107.11,107.01,107.11,10344
2024-11-06T11:00:00+0000,107.11,107.14,107.02,107.02,12154
2024-11-06T12:00:00+0000,107.02,107.03,106.94,106.94,15314
2024-11-06T13:00:00+0000,106.95,107.01,106.93,106.95,17821
2024-11-06T14:00:00+0000,106.96,106.96,106.85,106.91,20604
2024-11-06T15:00:00+0000,106.91,107.01,106.88,107.0,25711
2024-11-06T16:00:00+0000,107.0,107.05,106.99,107.01,11727
2024-11-06T17:00:00+0000,107.01,107.03,107.01,107.03,2184
2024-11-07T07:00:00+0000,106.99,107.06,106.97,107.04,4151
2024-11-07T08:00:00+0000,107.05,107.09,106.98,106.99,22035
2024-11-07T09:00:00+0000,106.99,106.99,106.93,106.93,16756
2024-11-07T10:00:00+0000,106.93,106.94,106.86,106.88,22039
2024-11-07T11:00:00+0000,106.88,106.9,106.83,106.88,17063
2024-11-07T12:00:00+0000,106.87,106.9,106.83,106.9,14026
2024-11-07T13:00:00+0000,106.9,106.93,106.86,106.88,14905
2024-11-07T14:00:00+0000,106.88,107.0,106.88,106.97,22728
2024-11-07T15:00:00+0000,106.97,107.07,106.96,107.04,22290
2024-11-07T16:00:00+0000,107.04,107.05,106.96,106.98,19055
2024-11-07T17:00:00+0000,106.98,107.05,106.98,107.04,3054
2024-11-08T07:00:00+0000,107.04,107.08,107.02,107.08,4616
2024-11-08T08:00:00+0000,107.07,107.13,107.06,107.09,22925
2024-11-08T09:00:00+0000,107.09,107.1,107.04,107.05,12956
2024-11-08T10:00:00+0000,107.05,107.05,107.0,107.04,22579
2024-11-08T11:00:00+0000,107.03,107.04,107.0,107.0,15876
2024-11-08T12:00:00+0000,107.0,107.07,106.98,107.04,14676
2024-11-08T13:00:00+0000,107.04,107.06,106.96,106.99,13990
2024-11-08T14:00:00+0000,106.98,107.0,106.95,106.98,11786
2024-11-08T15:00:00+0000,106.98,107.03,106.97,107.01,13956
2024-11-08T16:00:00+0000,107.01,107.05,107.0,107.03,12112
2024-11-08T17:00:00+0000,107.03,107.07,107.03,107.05,2296
2024-11-11T07:00:00+0000,107.03,107.12,107.03,107.11,2716
2024-11-11T08:00:00+0000,107.11,107.11,107.07,107.08,6053
2024-11-11T09:00:00+0000,107.08,107.14,107.05,107.13,7012
2024-11-11T10:00:00+0000,107.13,107.13,107.08,107.11,14928
2024-11-11T11:00:00+0000,107.11,107.15,107.1,107.14,9795
2024-11-11T12:00:00+0000,107.13,107.14,107.08,107.12,7498
2024-11-11T13:00:00+0000,107.11,107.16,107.07,107.14,11369
2024-11-11T14:00:00+0000,107.15,107.19,107.15,107.15,11821
2024-11-11T15:00:00+0000,107.15,107.2,107.14,107.19,11014
2024-11-11T16:00:00+0000,107.19,107.21,107.18,107.18,5631
2024-11-11T17:00:00+0000,107.19,107.2,107.14,107.15,1139
2024-11-12T07:00:00+0000,107.16,107.16,107.12,107.14,8466
2024-11-12T08:00:00+0000,107.15,107.18,107.13,107.16,10227
2024-11-12T09:00:00+0000,107.16,107.18,107.13,107.17,14060
2024-11-12T10:00:00+0000,107.18,107.24,107.18,107.22,12819
2024-11-12T11:00:00+0000,107.22,107.27,107.22,107.27,11801
2024-11-12T12:00:00+0000,107.26,107.29,107.24,107.27,7726
2024-11-12T13:00:00+0000,107.27,107.3,107.23,107.25,13473
2024-11-12T14:00:00+0000,107.25,107.25,107.2,107.23,7620
2024-11-12T15:00:00+0000,107.23,107.24,107.18,107.19,11171
2024-11-12T16:00:00+0000,107.19,107.21,107.15,107.15,7574
2024-11-12T17:00:00+0000,107.15,107.15,107.08,107.1,3327
2024-11-13T07:00:00+0000,107.08,107.12,107.07,107.1,5859
2024-11-13T08:00:00+0000,107.09,107.15,107.08,107.14,15642
2024-11-13T09:00:00+0000,107.13,107.16,107.06,107.09,34729
2024-11-13T10:00:00+0000,107.09,107.13,107.07,107.1,23293
2024-11-13T11:00:00+0000,107.1,107.14,107.1,107.12,10319
2024-11-13T12:00:00+0000,107.12,107.14,107.07,107.07,15407
2024-11-13T13:00:00+0000,107.07,107.23,107.05,107.22,24398
2024-11-13T14:00:00+0000,107.22,107.24,107.18,107.19,23927
2024-11-13T15:00:00+0000,107.19,107.19,107.15,107.18,19263
2024-11-13T16:00:00+0000,107.19,107.21,107.17,107.17,9112
2024-11-13T17:00:00+0000,107.17,107.17,107.14,107.16,1941
2024-11-14T07:00:00+0000,107.16,107.21,107.16,107.21,5442
2024-11-14T08:00:00+0000,107.21,107.27,107.19,107.25,13720
2024-11-14T09:00:00+0000,107.25,107.25,107.2,107.24,21364
2024-11-14T10:00:00+0000,107.23,107.27,107.22,107.27,14472
2024-11-14T11:00:00+0000,107.26,107.29,107.24,107.25,14196
2024-11-14T12:00:00+0000,107.25,107.27,107.22,107.23,7928
2024-11-14T13:00:00+0000,107.23,107.29,107.22,107.26,23986
2024-11-14T14:00:00+0000,107.26,107.31,107.25,107.29,22175
2024-11-14T15:00:00+0000,107.3,107.32,107.27,107.31,22332
2024-11-14T16:00:00+0000,107.32,107.36,107.32,107.36,13910
2024-11-14T17:00:00+0000,107.36,107.39,107.34,107.37,3404
2024-11-15T07:00:00+0000,107.35,107.35,107.3,107.32,5247
2024-11-15T08:00:00+0000,107.31,107.36,107.27,107.33,12048
2024-11-15T09:00:00+0000,107.33,107.39,107.3,107.37,18283
2024-11-15T10:00:00+0000,107.38,107.4,107.37,107.38,23493
2024-11-15T11:00:00+0000,107.38,107.4,107.35,107.35,11154
2024-11-15T12:00:00+0000,107.36,107.38,107.3,107.33,13485
2024-11-15T13:00:00+0000,107.34,107.37,107.29,107.35,17290
2024-11-15T14:00:00+0000,107.36,107.36,107.24,107.26,14397
2024-11-15T15:00:00+0000,107.27,107.33,107.27,107.32,10728
2024-11-15T16:00:00+0000,107.32,107.35,107.29,107.29,11569
2024-11-15T17:00:00+0000,107.29,107.32,107.29,107.3,1785
2024-11-18T07:00:00+0000,107.28,107.3,107.22,107.22,4455
2024-11-18T08:00:00+0000,107.22,107.24,107.18,107.19,10144
2024-11-18T09:00:00+0000,107.19,107.23,107.16,107.16,16517
2024-11-18T10:00:00+0000,107.17,107.2,107.15,107.19,12916
2024-11-18T11:00:00+0000,107.19,107.2,107.17,107.17,10353
2024-11-18T12:00:00+0000,107.17,107.17,107.12,107.12,8336
2024-11-18T13:00:00+0000,107.12,107.14,107.09,107.11,13081
2024-11-18T14:00:00+0000,107.12,107.16,107.11,107.16,13356
2024-11-18T15:00:00+0000,107.16,107.18,107.15,107.17,7536
2024-11-18T16:00:00+0000,107.17,107.22,107.17,107.2,7649
2024-11-18T17:00:00+0000,107.21,107.22,107.2,107.2,1915
2024-11-19T07:00:00+0000,107.23,107.28,107.23,107.27,3700
2024-11-19T08:00:00+0000,107.27,107.34,107.26,107.26,15351
2024-11-19T09:00:00+0000,107.26,107.31,107.23,107.28,43966
2024-11-19T10:00:00+0000,107.29,107.3,107.25,107.27,16933
2024-11-19T11:00:00+0000,107.26,107.28,107.23,107.23,13302
2024-11-19T12:00:00+0000,107.23,107.26,107.2,107.24,10968
2024-11-19T13:00:00+0000,107.25,107.26,107.2,107.23,16063
2024-11-19T14:00:00+0000,107.22,107.22,107.15,107.2,15727
2024-11-19T15:00:00+0000,107.19,107.26,107.19,107.23,16210
2024-11-19T16:00:00+0000,107.24,107.26,107.23,107.24,10557
2024-11-19T17:00:00+0000,107.23,107.25,107.23,107.23,2231
2024-11-20T07:00:00+0000,107.24,107.24,107.19,107.2,3496
2024-11-20T08:00:00+0000,107.2,107.23,107.18,107.21,6282
2024-11-20T09:00:00+0000,107.21,107.21,107.19,107.2,9260
2024-11-20T10:00:00+0000,107.2,107.22,107.17,107.17,9010
2024-11-20T11:00:00+0000,107.17,107.19,107.16,107.17,14757
2024-11-20T12:00:00+0000,107.17,107.18,107.15,107.17,8962
2024-11-20T13:00:00+0000,107.16,107.18,107.14,107.16,9468
2024-11-20T14:00:00+0000,107.16,107.23,107.15,107.21,17149
2024-11-20T15:00:00+0000,107.2,107.25,107.19,107.23,14383
2024-11-20T16:00:00+0000,107.22,107.27,107.2,107.25,9795
2024-11-20T17:00:00+0000,107.25,107.26,107.24,107.25,1451
2024-11-21T07:00:00+0000,107.25,107.25,107.2,107.2,5389
2024-11-21T08:00:00+0000,107.2,107.23,107.19,107.22,10835
2024-11-21T09:00:00+0000,107.22,107.28,107.22,107.27,16709
2024-11-21T10:00:00+0000,107.28,107.31,107.26,107.28,23463
2024-11-21T11:00:00+0000,107.28,107.32,107.26,107.27,16924
2024-11-21T12:00:00+0000,107.27,107.31,107.26,107.29,13393
2024-11-21T13:00:00+0000,107.3,107.35,107.27,107.33,15073
2024-11-21T14:00:00+0000,107.32,107.34,107.29,107.32,11876
2024-11-21T15:00:00+0000,107.32,107.34,107.3,107.32,11888
2024-11-21T16:00:00+0000,107.32,107.33,107.28,107.29,6180
2024-11-21T17:00:00+0000,107.3,107.33,107.29,107.32,2186
2024-11-22T07:00:00+0000,107.32,107.33,107.26,107.27,3127
2024-11-22T08:00:00+0000,107.27,107.49,107.24,107.49,21816
2024-11-22T09:00:00+0000,107.49,107.56,107.48,107.53,24325
2024-11-22T10:00:00+0000,107.53,107.57,107.49,107.53,16401
2024-11-22T11:00:00+0000,107.53,107.56,107.52,107.55,9959
2024-11-22T12:00:00+0000,107.55,107.59,107.55,107.57,8305
2024-11-22T13:00:00+0000,107.57,107.58,107.53,107.55,12617
2024-11-22T14:00:00+0000,107.54,107.55,107.5,107.53,10475
2024-11-22T15:00:00+0000,107.53,107.56,107.49,107.5,19246
2024-11-22T16:00:00+0000,107.5,107.56,107.5,107.55,13739
2024-11-22T17:00:00+0000,107.54,107.55,107.51,107.52,3119
2024-11-25T07:00:00+0000,107.54,107.57,107.52,107.53,5769
2024-11-25T08:00:00+0000,107.54,107.56,107.5,107.5,16162
2024-11-25T09:00:00+0000,107.51,107.51,107.42,107.42,15250
2024-11-25T10:00:00+0000,107.42,107.45,107.4,107.42,14978
2024-11-25T11:00:00+0000,107.42,107.44,107.41,107.42,5942
2024-11-25T12:00:00+0000,107.42,107.47,107.39,107.47,13976
2024-11-25T13:00:00+0000,107.48,107.53,107.48,107.51,13736
2024-11-25T14:00:00+0000,107.51,107.55,107.49,107.54,14663
2024-11-25T15:00:00+0000,107.54,107.56,107.52,107.53,10563
2024-11-25T16:00:00+0000,107.54,107.54,107.46,107.47,16056
2024-11-25T17:00:00+0000,107.46,107.48,107.45,107.45,2103
2024-11-25T18:00:00+0000,107.46,107.46,107.46,107.46,1
2024-11-26T07:00:00+0000,107.44,107.47,107.4,107.44,5540
2024-11-26T08:00:00+0000,107.44,107.49,107.43,107.47,11713
2024-11-26T09:00:00+0000,107.47,107.48,107.42,107.47,21517
2024-11-26T10:00:00+0000,107.47,107.49,107.45,107.48,18324
2024-11-26T11:00:00+0000,107.48,107.5,107.46,107.49,13171
2024-11-26T12:00:00+0000,107.5,107.51,107.48,107.49,7792
2024-11-26T13:00:00+0000,107.5,107.51,107.47,107.5,11295
2024-11-26T14:00:00+0000,107.5,107.52,107.45,107.47,15125
2024-11-26T15:00:00+0000,107.47,107.48,107.43,107.47,12307
2024-11-26T16:00:00+0000,107.48,107.49,107.44,107.46,13579
2024-11-26T17:00:00+0000,107.46,107.49,107.46,107.46,6508
2024-11-27T07:00:00+0000,107.47,107.53,107.47,107.52,3728
2024-11-27T08:00:00+0000,107.52,107.53,107.4,107.4,18269
2024-11-27T09:00:00+0000,107.39,107.47,107.38,107.46,18887
2024-11-27T10:00:00+0000,107.46,107.49,107.43,107.47,17027
2024-11-27T11:00:00+0000,107.48,107.49,107.44,107.46,15106
2024-11-27T12:00:00+0000,107.45,107.49,107.45,107.48,9180
2024-11-27T13:00:00+0000,107.48,107.52,107.46,107.48,12586
2024-11-27T14:00:00+0000,107.48,107.52,107.45,107.47,12032
2024-11-27T15:00:00+0000,107.47,107.48,107.44,107.48,14246
2024-11-27T16:00:00+0000,107.48,107.5,107.46,107.48,10338
2024-11-27T17:00:00+0000,107.47,107.5,107.47,107.49,1962
2024-11-28T07:00:00+0000,107.46,107.49,107.46,107.46,3552
2024-11-28T08:00:00+0000,107.47,107.53,107.47,107.51,14494
2024-11-28T09:00:00+0000,107.51,107.54,107.45,107.49,17285
2024-11-28T10:00:00+0000,107.49,107.52,107.47,107.51,17250
2024-11-28T11:00:00+0000,107.52,107.58,107.5,107.57,11183
2024-11-28T12:00:00+0000,107.57,107.59,107.55,107.57,7919
2024-11-28T13:00:00+0000,107.57,107.63,107.56,107.61,15467
2024-11-28T14:00:00+0000,107.61,107.65,107.6,107.62,13720
2024-11-28T15:00:00+0000,107.62,107.63,107.6,107.62,9954
2024-11-28T16:00:00+0000,107.63,107.66,107.61,107.64,10381
2024-11-28T17:00:00+0000,107.65,107.65,107.63,107.64,1118
2024-11-29T07:00:00+0000,107.66,107.68,107.62,107.64,7386
2024-11-29T08:00:00+0000,107.63,107.67,107.62,107.62,9762
2024-11-29T09:00:00+0000,107.62,107.67,107.61,107.67,15654
2024-11-29T10:00:00+0000,107.67,107.68,107.63,107.66,14618
2024-11-29T11:00:00+0000,107.66,107.73,107.66,107.72,16343
2024-11-29T12:00:00+0000,107.73,107.75,107.69,107.71,11637
2024-11-29T13:00:00+0000,107.71,107.74,107.7,107.74,7124
2024-11-29T14:00:00+0000,107.73,107.76,107.71,107.75,6936
2024-11-29T15:00:00+0000,107.75,107.77,107.73,107.77,15039
2024-11-29T16:00:00+0000,107.77,107.83,107.77,107.82,26291
2024-11-29T17:00:00+0000,107.82,107.83,107.8,107.82,3590
2024-12-02T07:00:00+0000,107.8,107.83,107.78,107.81,4658
2024-12-02T08:00:00+0000,107.82,107.89,107.81,107.88,14634
2024-12-02T09:00:00+0000,107.88,107.91,107.85,107.87,18284
2024-12-02T10:00:00+0000,107.88,107.94,107.87,107.9,17774
2024-12-02T11:00:00+0000,107.9,107.91,107.86,107.89,28316
2024-12-02T12:00:00+0000,107.89,107.92,107.89,107.91,15027
2024-12-02T13:00:00+0000,107.9,107.91,107.85,107.87,25867
2024-12-02T14:00:00+0000,107.87,107.9,107.84,107.86,13457
2024-12-02T15:00:00+0000,107.85,107.9,107.84,107.88,16780
2024-12-02T16:00:00+0000,107.88,107.9,107.87,107.89,10652
2024-12-02T17:00:00+0000,107.89,107.9,107.88,107.89,2894
2024-12-03T07:00:00+0000,107.86,107.9,107.86,107.88,3572
2024-12-03T08:00:00+0000,107.89,107.91,107.87,107.89,15644
2024-12-03T09:00:00+0000,107.9,107.9,107.86,107.86,25385
2024-12-03T10:00:00+0000,107.86,107.88,107.84,107.86,16547
2024-12-03T11:00:00+0000,107.85,107.88,107.85,107.87,11802
2024-12-03T12:00:00+0000,107.87,107.9,107.85,107.86,16816
2024-12-03T13:00:00+0000,107.86,107.92,107.86,107.91,30159
2024-12-03T14:00:00+0000,107.9,107.91,107.86,107.87,17990
2024-12-03T15:00:00+0000,107.87,107.9,107.83,107.84,18489
2024-12-03T16:00:00+0000,107.84,107.89,107.83,107.88,11528
2024-12-03T17:00:00+0000,107.88,107.89,107.87,107.88,2000
2024-12-04T07:00:00+0000,107.83,107.85,107.81,107.83,4735
2024-12-04T08:00:00+0000,107.83,107.85,107.81,107.83,9359
2024-12-04T09:00:00+0000,107.82,107.85,107.81,107.82,11510
2024-12-04T10:00:00+0000,107.81,107.84,107.79,107.8,15243
2024-12-04T11:00:00+0000,107.79,107.81,107.78,107.81,7113
2024-12-04T12:00:00+0000,107.81,107.84,107.79,107.8,10811
2024-12-04T13:00:00+0000,107.8,107.84,107.79,107.82,13871
2024-12-04T14:00:00+0000,107.83,107.92,107.83,107.88,18049
2024-12-04T15:00:00+0000,107.89,107.93,107.88,107.91,15660
2024-12-04T16:00:00+0000,107.91,107.92,107.84,107.84,14837
