Time,Open,High,Low,Latest,Volume
2008-03-27T05:00:00+0000,107.7,109.2,107.3,107.7,87
2008-03-28T05:00:00+0000,107.35,108.0,106.9,107.35,101
2008-03-31T05:00:00+0000,106.7,106.7,104.35,106.7,311
2008-04-01T05:00:00+0000,106.5,107.4,106.0,106.5,169
2008-04-02T05:00:00+0000,104.725,106.25,104.5,104.725,203
2008-04-03T05:00:00+0000,104.5,106.0,104.5,105.75,171
2008-04-04T05:00:00+0000,106.75,106.9,104.7,106.75,152
2008-04-07T05:00:00+0000,106.05,107.15,105.75,107.125,523
2008-04-08T05:00:00+0000,107.925,107.95,106.325,107.925,72
2008-04-09T05:00:00+0000,107.95,108.025,105.5,106.025,159
2008-04-10T05:00:00+0000,106.45,106.725,105.7,106.45,126
2008-04-11T05:00:00+0000,106.15,107.75,106.1,107.575,231
2008-04-14T05:00:00+0000,107.775,107.85,106.6,107.775,39
2008-04-15T05:00:00+0000,108.425,108.6,107.6,108.425,275
2008-04-16T05:00:00+0000,108.0,108.15,107.8,108.025,93
2008-04-17T05:00:00+0000,109.0,109.55,108.1,109.525,284
2008-04-18T05:00:00+0000,109.25,109.85,109.05,109.05,395
2008-04-21T05:00:00+0000,109.725,110.275,109.4,109.85,209
2008-04-22T05:00:00+0000,109.85,110.1,109.4,110.05,140
2008-04-23T05:00:00+0000,110.0,110.95,109.9,110.95,101
2008-04-24T05:00:00+0000,110.2,111.7,110.2,111.65,158
2008-04-25T05:00:00+0000,111.5,111.95,111.25,111.8,158
2008-04-28T05:00:00+0000,111.8,111.8,110.15,110.525,185
2008-04-29T05:00:00+0000,109.45,110.025,109.2,109.725,451
2008-04-30T05:00:00+0000,109.9,110.1,109.3,110.0,207
2008-05-01T05:00:00+0000,108.95,109.025,108.5,108.7,101
2008-05-02T05:00:00+0000,109.65,109.65,108.75,109.1,79
2008-05-05T05:00:00+0000,108.75,109.4,108.4,109.4,180
2008-05-06T05:00:00+0000,108.95,109.65,108.3,109.55,176
2008-05-07T05:00:00+0000,109.225,109.5,108.7,109.45,614
2008-05-08T05:00:00+0000,109.475,111.575,109.375,110.9,605
2008-05-09T05:00:00+0000,109.9,111.7,109.6,111.55,692
2008-05-12T05:00:00+0000,111.45,112.925,111.3,112.85,705
2008-05-13T05:00:00+0000,112.925,114.5,112.925,114.45,483
2008-05-14T05:00:00+0000,114.4,114.5,113.5,114.1,355
2008-05-15T05:00:00+0000,114.1,114.9,113.85,114.55,512
2008-05-16T05:00:00+0000,114.05,114.7,113.7,113.85,157
2008-05-19T05:00:00+0000,113.225,113.9,112.2,112.375,211
2008-05-20T05:00:00+0000,112.25,114.45,112.25,114.425,362
2008-05-21T05:00:00+0000,114.4,115.5,114.2,115.1,671
2008-05-22T05:00:00+0000,114.7,115.675,114.35,115.325,293
2008-05-23T05:00:00+0000,115.6,116.15,115.0,115.95,237
2008-05-27T05:00:00+0000,116.175,117.25,115.7,115.8,290
2008-05-28T05:00:00+0000,116.4,116.95,116.05,116.6,232
2008-05-29T05:00:00+0000,117.0,117.0,116.0,116.275,383
2008-05-30T05:00:00+0000,116.225,117.15,116.15,116.8,217
2008-06-02T05:00:00+0000,116.175,116.5,114.25,114.725,337
2008-06-03T05:00:00+0000,115.725,115.75,114.45,114.9,499
2008-06-04T05:00:00+0000,114.75,114.9,114.3,114.85,218
2008-06-05T05:00:00+0000,114.85,115.55,113.35,114.075,380
2008-06-06T05:00:00+0000,113.475,113.8,112.75,113.45,484
2008-06-09T05:00:00+0000,112.15,112.75,111.775,111.875,782
2008-06-10T05:00:00+0000,111.0,112.8,110.6,112.3,476
2008-06-11T05:00:00+0000,111.075,112.95,110.05,110.55,1209
2008-06-12T05:00:00+0000,110.8,111.55,110.225,111.1,896
2008-06-13T05:00:00+0000,111.45,112.5,110.9,111.25,626
2008-06-16T05:00:00+0000,109.6,112.05,109.6,111.5,515
2008-06-17T05:00:00+0000,111.75,112.75,111.1,112.625,881
2008-06-18T05:00:00+0000,111.65,113.0,111.65,112.875,332
2008-06-19T05:00:00+0000,112.9,113.45,112.6,113.2,357
2008-06-20T05:00:00+0000,113.475,115.975,113.3,115.35,481
2008-06-23T05:00:00+0000,116.225,116.4,114.35,114.425,820
2008-06-24T05:00:00+0000,115.05,115.2,113.95,114.8,627
2008-06-25T05:00:00+0000,114.6,115.0,113.925,114.25,365
2008-06-26T05:00:00+0000,114.3,114.65,112.45,113.0,444
2008-06-27T05:00:00+0000,113.025,113.85,113.025,113.275,548
2008-06-30T05:00:00+0000,112.375,114.4,112.375,113.55,760
2008-07-01T05:00:00+0000,113.775,114.8,113.55,113.825,1189
2008-07-02T05:00:00+0000,113.825,113.85,113.0,113.625,1431
2008-07-03T05:00:00+0000,113.1,113.65,112.825,113.2,660
2008-07-07T05:00:00+0000,113.325,114.075,111.95,112.725,2323
2008-07-08T05:00:00+0000,112.8,114.25,112.5,113.125,2943
2008-07-09T05:00:00+0000,113.475,114.75,113.25,114.575,2297
2008-07-10T05:00:00+0000,114.925,115.85,114.5,114.6,3543
2008-07-11T05:00:00+0000,114.55,114.975,113.5,113.7,2539
2008-07-14T05:00:00+0000,113.8,114.0,112.0,112.7,2469
2008-07-15T05:00:00+0000,112.35,113.975,112.0,113.85,2723
2008-07-16T05:00:00+0000,113.725,113.775,112.6,113.525,1217
2008-07-17T05:00:00+0000,113.25,114.65,112.75,113.075,1241
2008-07-18T05:00:00+0000,113.4,115.1,113.375,114.5,2179
2008-07-21T05:00:00+0000,114.525,115.5,114.2,115.075,3227
2008-07-22T05:00:00+0000,115.05,115.15,113.55,113.625,2883
2008-07-23T05:00:00+0000,113.85,113.9,112.125,112.3,3621
2008-07-24T05:00:00+0000,112.3,113.15,112.3,112.35,2635
2008-07-25T05:00:00+0000,112.7,112.7,111.2,111.925,1750
2008-07-28T05:00:00+0000,111.15,111.75,111.025,111.1,808
2008-07-29T05:00:00+0000,111.3,112.95,110.7,112.65,1080
2008-07-30T05:00:00+0000,112.15,113.8,112.0,113.65,1467
2008-07-31T05:00:00+0000,113.65,115.65,113.65,115.325,2179
2008-08-01T05:00:00+0000,115.3,118.325,115.25,117.7,3119
2008-08-04T05:00:00+0000,117.6,118.3,117.05,117.825,1296
2008-08-05T05:00:00+0000,117.8,118.2,116.75,117.1,2397
2008-08-06T05:00:00+0000,117.4,117.4,115.65,117.2,2358
2008-08-07T05:00:00+0000,117.1,117.1,115.275,115.875,2880
2008-08-08T05:00:00+0000,116.0,117.5,115.825,116.55,3625
2008-08-11T05:00:00+0000,116.45,117.1,116.1,116.725,2476
2008-08-12T05:00:00+0000,116.725,117.75,116.3,116.45,2923
2008-08-13T05:00:00+0000,116.9,116.9,114.525,115.175,2568
2008-08-14T05:00:00+0000,115.275,115.875,115.0,115.45,2367
2008-08-15T05:00:00+0000,115.55,116.1,114.05,114.4,1854
2008-08-18T05:00:00+0000,114.45,115.15,113.475,113.575,1404
2008-08-19T05:00:00+0000,113.575,113.575,112.25,112.7,1597
2008-08-20T05:00:00+0000,112.5,113.875,111.8,113.25,1258
2008-08-21T05:00:00+0000,113.1,113.7,112.25,112.675,1130
2008-08-22T05:00:00+0000,112.925,113.05,112.55,112.95,420
2008-08-25T05:00:00+0000,112.55,113.35,112.4,112.9,513
2008-08-26T05:00:00+0000,112.8,113.875,111.5,112.15,813
2008-08-27T05:00:00+0000,112.15,112.35,110.8,111.225,995
2008-08-28T05:00:00+0000,110.775,112.075,110.55,111.1,391
2008-08-29T05:00:00+0000,111.15,111.9,110.7,111.15,620
2008-09-02T05:00:00+0000,112.1,112.4,111.5,111.775,726
2008-09-03T05:00:00+0000,111.8,111.8,110.025,110.55,806
2008-09-04T05:00:00+0000,110.75,111.175,110.325,110.775,864
2008-09-05T05:00:00+0000,111.4,111.4,110.45,111.125,1064
2008-09-08T05:00:00+0000,111.225,111.7,110.925,111.3,1453
2008-09-09T05:00:00+0000,111.75,111.8,110.575,110.85,807
2008-09-10T05:00:00+0000,110.65,111.7,109.25,109.85,1026
2008-09-11T05:00:00+0000,109.6,110.1,109.1,109.65,646
2008-09-12T05:00:00+0000,110.2,110.2,108.7,109.9,456
2008-09-15T05:00:00+0000,109.825,109.9,108.2,109.7,530
2008-09-16T05:00:00+0000,109.5,109.75,108.5,108.9,594
2008-09-17T05:00:00+0000,108.425,109.65,107.6,108.0,926
2008-09-18T05:00:00+0000,108.0,108.1,106.6,107.3,1400
2008-09-19T05:00:00+0000,106.9,108.3,106.9,108.25,796
2008-09-22T05:00:00+0000,108.65,108.65,108.0,108.15,397
2008-09-23T05:00:00+0000,107.85,107.9,107.575,107.6,169
2008-09-24T05:00:00+0000,107.4,107.75,107.4,107.7,504
2008-09-25T05:00:00+0000,107.9,107.9,107.8,107.875,0
